"ID", "VAR", "MODE", "SPAN","VALUE"
"77452","population","AsTheCrowFlies",0,47
"77452","population","AsTheCrowFlies",2500,1239.66851057
"77452","population","AsTheCrowFlies",5000,6429.79644937
"77452","population","AsTheCrowFlies",7500,14225.33084351
"77452","population","AsTheCrowFlies",10000,25915.2387096
"77452","population","AsTheCrowFlies",12500,41251.03622905
"77452","population","AsTheCrowFlies",15000,58008.3850304
"77452","population","AsTheCrowFlies",17500,76132.45323153
"77452","population","AsTheCrowFlies",20000,97308.7072101
"77452","population","AsTheCrowFlies",22500,123685.50430065
"77452","population","AsTheCrowFlies",25000,157259.6905929
"77452","population","AsTheCrowFlies",27500,200261.65754399
"77452","population","AsTheCrowFlies",30000,256321.22137932
"77452","population","AsTheCrowFlies",32500,331285.42073388
"77452","population","AsTheCrowFlies",35000,433128.96233302
"77452","population","AsTheCrowFlies",37500,570830.58855147
"77452","population","AsTheCrowFlies",40000,752432.01908033
"77452","population","AsTheCrowFlies",42500,983051.66017573
"77452","population","AsTheCrowFlies",45000,1263708.11457749
"77452","population","AsTheCrowFlies",47500,1591280.94028547
"77452","population","AsTheCrowFlies",50000,1959360.38100152
"77452","agriculteurs","AsTheCrowFlies",0,12
"77452","agriculteurs","AsTheCrowFlies",2500,27.41143372
"77452","agriculteurs","AsTheCrowFlies",5000,65.87933114
"77452","agriculteurs","AsTheCrowFlies",7500,117.30949543
"77452","agriculteurs","AsTheCrowFlies",10000,185.89000204
"77452","agriculteurs","AsTheCrowFlies",12500,261.41274432
"77452","agriculteurs","AsTheCrowFlies",15000,343.00003871
"77452","agriculteurs","AsTheCrowFlies",17500,432.84854275
"77452","agriculteurs","AsTheCrowFlies",20000,531.47643002
"77452","agriculteurs","AsTheCrowFlies",22500,638.35172162
"77452","agriculteurs","AsTheCrowFlies",25000,752.86100664
"77452","agriculteurs","AsTheCrowFlies",27500,874.62310381
"77452","agriculteurs","AsTheCrowFlies",30000,1003.41045206
"77452","agriculteurs","AsTheCrowFlies",32500,1139.06010791
"77452","agriculteurs","AsTheCrowFlies",35000,1281.67684432
"77452","agriculteurs","AsTheCrowFlies",37500,1431.93245709
"77452","agriculteurs","AsTheCrowFlies",40000,1591.04879628
"77452","agriculteurs","AsTheCrowFlies",42500,1760.35099593
"77452","agriculteurs","AsTheCrowFlies",45000,1940.6681123
"77452","agriculteurs","AsTheCrowFlies",47500,2131.92532237
"77452","agriculteurs","AsTheCrowFlies",50000,2333.06922948
"77452","artisans","AsTheCrowFlies",0,0
"77452","artisans","AsTheCrowFlies",2500,37.56211177
"77452","artisans","AsTheCrowFlies",5000,169.4152557
"77452","artisans","AsTheCrowFlies",7500,339.82679889
"77452","artisans","AsTheCrowFlies",10000,588.48471971
"77452","artisans","AsTheCrowFlies",12500,912.3486651
"77452","artisans","AsTheCrowFlies",15000,1276.52285438
"77452","artisans","AsTheCrowFlies",17500,1691.84193352
"77452","artisans","AsTheCrowFlies",20000,2201.76703334
"77452","artisans","AsTheCrowFlies",22500,2854.11707994
"77452","artisans","AsTheCrowFlies",25000,3688.59718005
"77452","artisans","AsTheCrowFlies",27500,4749.84257435
"77452","artisans","AsTheCrowFlies",30000,6113.41570629
"77452","artisans","AsTheCrowFlies",32500,7902.80333893
"77452","artisans","AsTheCrowFlies",35000,10289.41423546
"77452","artisans","AsTheCrowFlies",37500,13471.27554162
"77452","artisans","AsTheCrowFlies",40000,17631.61852842
"77452","artisans","AsTheCrowFlies",42500,22892.8025125
"77452","artisans","AsTheCrowFlies",45000,29286.13862449
"77452","artisans","AsTheCrowFlies",47500,36747.61837386
