"ID", "VAR", "MODE", "SPAN","VALUE"
"78354","population","AsTheCrowFlies",0,5904
"78354","population","AsTheCrowFlies",2500,30396.3412818
"78354","population","AsTheCrowFlies",5000,79837.28468368
"78354","population","AsTheCrowFlies",7500,112216.2063453
"78354","population","AsTheCrowFlies",10000,145633.24789095
"78354","population","AsTheCrowFlies",12500,183786.81442311
"78354","population","AsTheCrowFlies",15000,231451.48837625
"78354","population","AsTheCrowFlies",17500,298935.5543261
"78354","population","AsTheCrowFlies",20000,397492.31075964
"78354","population","AsTheCrowFlies",22500,538432.63963338
"78354","population","AsTheCrowFlies",25000,735857.04876423
"78354","population","AsTheCrowFlies",27500,1004271.99307024
"78354","population","AsTheCrowFlies",30000,1351826.38748676
"78354","population","AsTheCrowFlies",32500,1775886.21525911
"78354","population","AsTheCrowFlies",35000,2263873.0566738
"78354","population","AsTheCrowFlies",37500,2797318.79797617
"78354","population","AsTheCrowFlies",40000,3356259.38363354
"78354","population","AsTheCrowFlies",42500,3922420.37805026
"78354","population","AsTheCrowFlies",45000,4480892.67997959
"78354","population","AsTheCrowFlies",47500,5020612.53429823
"78354","population","AsTheCrowFlies",50000,5534109.49087017
"78354","agriculteurs","AsTheCrowFlies",0,0
"78354","agriculteurs","AsTheCrowFlies",2500,15.31720081
"78354","agriculteurs","AsTheCrowFlies",5000,50.87408362
"78354","agriculteurs","AsTheCrowFlies",7500,100.96405973
"78354","agriculteurs","AsTheCrowFlies",10000,175.89464513
"78354","agriculteurs","AsTheCrowFlies",12500,260.64811392
"78354","agriculteurs","AsTheCrowFlies",15000,348.22550136
"78354","agriculteurs","AsTheCrowFlies",17500,440.33225161
"78354","agriculteurs","AsTheCrowFlies",20000,539.67841189
"78354","agriculteurs","AsTheCrowFlies",22500,651.33555836
"78354","agriculteurs","AsTheCrowFlies",25000,782.99973948
"78354","agriculteurs","AsTheCrowFlies",27500,941.20034357
"78354","agriculteurs","AsTheCrowFlies",30000,1127.26434788
"78354","agriculteurs","AsTheCrowFlies",32500,1336.93065612
"78354","agriculteurs","AsTheCrowFlies",35000,1562.78119442
"78354","agriculteurs","AsTheCrowFlies",37500,1796.95427348
"78354","agriculteurs","AsTheCrowFlies",40000,2032.8188424
"78354","agriculteurs","AsTheCrowFlies",42500,2265.55715923
"78354","agriculteurs","AsTheCrowFlies",45000,2492.0791606
"78354","agriculteurs","AsTheCrowFlies",47500,2710.67047227
"78354","agriculteurs","AsTheCrowFlies",50000,2920.60927662
"78354","artisans","AsTheCrowFlies",0,59
"78354","artisans","AsTheCrowFlies",2500,477.08614745
"78354","artisans","AsTheCrowFlies",5000,1321.13283901
"78354","artisans","AsTheCrowFlies",7500,2063.27983593
"78354","artisans","AsTheCrowFlies",10000,2898.69187305
"78354","artisans","AsTheCrowFlies",12500,3870.21142324
"78354","artisans","AsTheCrowFlies",15000,5058.67577359
"78354","artisans","AsTheCrowFlies",17500,6616.85680595
"78354","artisans","AsTheCrowFlies",20000,8748.0786381
"78354","artisans","AsTheCrowFlies",22500,11744.07513997
"78354","artisans","AsTheCrowFlies",25000,16018.70367781
"78354","artisans","AsTheCrowFlies",27500,21985.73772073
"78354","artisans","AsTheCrowFlies",30000,29859.69594083
"78354","artisans","AsTheCrowFlies",32500,39561.47326062
"78354","artisans","AsTheCrowFlies",35000,50766.17052556
"78354","artisans","AsTheCrowFlies",37500,63017.62079896
"78354","artisans","AsTheCrowFlies",40000,75837.58090857
"78354","artisans","AsTheCrowFlies",42500,88798.64530165
"78354","artisans","AsTheCrowFlies",45000,101559.1446972
"78354","artisans","AsTheCrowFlies",47500,113870.29342326
"78354","artisans","AsTheCrowFlies",50000,125567.44658238
"78354","cadres","AsTheCrowFlies",0,359
"78354","cadres","AsTheCrowFlies",2500,1776.84334711
"78354","cadres","AsTheCrowFlies",5000,4529.71703784
"78354","cadres","AsTheCrowFlies",7500,6826.01338101
"78354","cadres","AsTheCrowFlies",10000,9619.39941384
"78354","cadres","AsTheCrowFlies",12500,13185.42941636
"78354","cadres","AsTheCrowFlies",15000,18318.78956075
"78354","cadres","AsTheCrowFlies",17500,26407.46748224
"78354","cadres","AsTheCrowFlies",20000,39149.15898454
"78354","cadres","AsTheCrowFlies",22500,58726.61235588
"78354","cadres","AsTheCrowFlies",25000,88089.4450975
"78354","cadres","AsTheCrowFlies",27500,130108.76288444
"78354","cadres","AsTheCrowFlies",30000,185967.45118506
"78354","cadres","AsTheCrowFlies",32500,254435.41034837
"78354","cadres","AsTheCrowFlies",35000,332447.80008968
"78354","cadres","AsTheCrowFlies",37500,416205.99224411
"78354","cadres","AsTheCrowFlies",40000,502085.42535116
"78354","cadres","AsTheCrowFlies",42500,587124.7887735
"78354","cadres","AsTheCrowFlies",45000,669169.27056414
"78354","cadres","AsTheCrowFlies",47500,746813.28358233
"78354","cadres","AsTheCrowFlies",50000,819259.29260106
"78354","intermediaires","AsTheCrowFlies",0,817
"78354","intermediaires","AsTheCrowFlies",2500,3971.50412662
"78354","intermediaires","AsTheCrowFlies",5000,9854.20246606
"78354","intermediaires","AsTheCrowFlies",7500,14281.37820838
"78354","intermediaires","AsTheCrowFlies",10000,19066.82713274
"78354","intermediaires","AsTheCrowFlies",12500,24478.33005021
"78354","intermediaires","AsTheCrowFlies",15000,31205.37950465
"78354","intermediaires","AsTheCrowFlies",17500,40753.37856488
"78354","intermediaires","AsTheCrowFlies",20000,54605.86991059
"78354","intermediaires","AsTheCrowFlies",22500,74088.25638665
"78354","intermediaires","AsTheCrowFlies",25000,100812.03490616
"78354","intermediaires","AsTheCrowFlies",27500,136464.11659903
"78354","intermediaires","AsTheCrowFlies",30000,182007.78824375
"78354","intermediaires","AsTheCrowFlies",32500,237125.46193492
"78354","intermediaires","AsTheCrowFlies",35000,300291.42650501
"78354","intermediaires","AsTheCrowFlies",37500,369246.66185221
"78354","intermediaires","AsTheCrowFlies",40000,441527.89458054
"78354","intermediaires","AsTheCrowFlies",42500,514858.04668405
"78354","intermediaires","AsTheCrowFlies",45000,587357.132636
"78354","intermediaires","AsTheCrowFlies",47500,657608.77975217
"78354","intermediaires","AsTheCrowFlies",50000,724636.67262199
"78354","employe","AsTheCrowFlies",0,892
"78354","employe","AsTheCrowFlies",2500,4430.20471808
"78354","employe","AsTheCrowFlies",5000,11472.12482883
"78354","employe","AsTheCrowFlies",7500,16023.41226367
"78354","employe","AsTheCrowFlies",10000,20642.12717088
"78354","employe","AsTheCrowFlies",12500,25774.48303816
"78354","employe","AsTheCrowFlies",15000,32049.85136231
"78354","employe","AsTheCrowFlies",17500,40989.75354989
"78354","employe","AsTheCrowFlies",20000,54084.96335626
"78354","employe","AsTheCrowFlies",22500,72608.78479012
"78354","employe","AsTheCrowFlies",25000,98159.87478555
"78354","employe","AsTheCrowFlies",27500,132555.41072938
"78354","employe","AsTheCrowFlies",30000,177062.59947622
"78354","employe","AsTheCrowFlies",32500,231726.96268456
"78354","employe","AsTheCrowFlies",35000,295288.27746859
"78354","employe","AsTheCrowFlies",37500,365576.36458682
"78354","employe","AsTheCrowFlies",40000,440055.36022851
"78354","employe","AsTheCrowFlies",42500,516276.85859729
"78354","employe","AsTheCrowFlies",45000,592155.00085878
"78354","employe","AsTheCrowFlies",47500,666077.24203796
"78354","employe","AsTheCrowFlies",50000,736903.18491752
"78354","ouvrier","AsTheCrowFlies",0,571
"78354","ouvrier","AsTheCrowFlies",2500,3444.0976217
"78354","ouvrier","AsTheCrowFlies",5000,9325.16601467
"78354","ouvrier","AsTheCrowFlies",7500,12858.88963981
"78354","ouvrier","AsTheCrowFlies",10000,16190.39581673
"78354","ouvrier","AsTheCrowFlies",12500,19743.61292301
"78354","ouvrier","AsTheCrowFlies",15000,23760.35630811
"78354","ouvrier","AsTheCrowFlies",17500,28952.0938826
"78354","ouvrier","AsTheCrowFlies",20000,36034.43484101
"78354","ouvrier","AsTheCrowFlies",22500,45551.03313305
"78354","ouvrier","AsTheCrowFlies",25000,58172.54790508
"78354","ouvrier","AsTheCrowFlies",27500,74770.58276545
"78354","ouvrier","AsTheCrowFlies",30000,96127.12346456
"78354","ouvrier","AsTheCrowFlies",32500,122547.92182128
"78354","ouvrier","AsTheCrowFlies",35000,153691.47608882
"78354","ouvrier","AsTheCrowFlies",37500,188670.3030039
"78354","ouvrier","AsTheCrowFlies",40000,226296.28083769
"78354","ouvrier","AsTheCrowFlies",42500,265328.92072342
"78354","ouvrier","AsTheCrowFlies",45000,304650.800996
"78354","ouvrier","AsTheCrowFlies",47500,343356.80397246
"78354","ouvrier","AsTheCrowFlies",50000,380776.41465483
"78354","total","AsTheCrowFlies",0,2698
"78354","total","AsTheCrowFlies",2500,14115.05316177
"78354","total","AsTheCrowFlies",5000,36553.21727003
"78354","total","AsTheCrowFlies",7500,52153.93738853
"78354","total","AsTheCrowFlies",10000,68593.33605237
"78354","total","AsTheCrowFlies",12500,87312.7149649
"78354","total","AsTheCrowFlies",15000,110741.27801077
"78354","total","AsTheCrowFlies",17500,144159.88253717
"78354","total","AsTheCrowFlies",20000,193162.18414239
"78354","total","AsTheCrowFlies",22500,263370.09736403
"78354","total","AsTheCrowFlies",25000,362035.60611158
"78354","total","AsTheCrowFlies",27500,496825.8110426
"78354","total","AsTheCrowFlies",30000,672151.9226583
"78354","total","AsTheCrowFlies",32500,886734.16070587
"78354","total","AsTheCrowFlies",35000,1134047.93187208
"78354","total","AsTheCrowFlies",37500,1404513.89675948
"78354","total","AsTheCrowFlies",40000,1687835.36074887
"78354","total","AsTheCrowFlies",42500,1974652.81723914
"78354","total","AsTheCrowFlies",45000,2257383.42891272
"78354","total","AsTheCrowFlies",47500,2530437.07324045
"78354","total","AsTheCrowFlies",50000,2790063.6206544
"78354","population","AsTheCowRolls",0,5904
"78354","population","AsTheCowRolls",5,57005.42988659
"78354","population","AsTheCowRolls",10,121771.3890277
"78354","population","AsTheCowRolls",15,218524.65296153
"78354","population","AsTheCowRolls",20,477404.42968334
"78354","population","AsTheCowRolls",25,1166781.56459972
"78354","population","AsTheCowRolls",30,2284007.71587479
"78354","population","AsTheCowRolls",35,3593719.64177377
"78354","population","AsTheCowRolls",40,4880711.44330915
"78354","population","AsTheCowRolls",45,6031514.37009196
"78354","population","AsTheCowRolls",50,7010545.45231964
"78354","population","AsTheCowRolls",55,7822561.76773563
"78354","population","AsTheCowRolls",60,8488104.13145894
"78354","population","AsTheCowRolls",65,9031237.3147843
"78354","population","AsTheCowRolls",70,9474434.33800693
"78354","population","AsTheCowRolls",75,9836918.0346752
"78354","population","AsTheCowRolls",80,10134480.3611793
"78354","population","AsTheCowRolls",85,10379844.6691966
"78354","population","AsTheCowRolls",90,10583168.1978415
"78354","agriculteurs","AsTheCowRolls",0,0
"78354","agriculteurs","AsTheCowRolls",5,24.87893637
"78354","agriculteurs","AsTheCowRolls",10,110.09284135
"78354","agriculteurs","AsTheCowRolls",15,245.82064934
"78354","agriculteurs","AsTheCowRolls",20,475.32496935
"78354","agriculteurs","AsTheCowRolls",25,880.15761111
"78354","agriculteurs","AsTheCowRolls",30,1404.58672865
"78354","agriculteurs","AsTheCowRolls",35,1945.19250668
"78354","agriculteurs","AsTheCowRolls",40,2450.67920209
"78354","agriculteurs","AsTheCowRolls",45,2913.22407865
"78354","agriculteurs","AsTheCowRolls",50,3341.42459994
"78354","agriculteurs","AsTheCowRolls",55,3744.41270796
"78354","agriculteurs","AsTheCowRolls",60,4126.71282667
"78354","agriculteurs","AsTheCowRolls",65,4488.45968313
"78354","agriculteurs","AsTheCowRolls",70,4827.39327771
"78354","agriculteurs","AsTheCowRolls",75,5140.82790906
"78354","agriculteurs","AsTheCowRolls",80,5426.88158676
"78354","agriculteurs","AsTheCowRolls",85,5684.92921827
"78354","agriculteurs","AsTheCowRolls",90,5915.53985562
"78354","artisans","AsTheCowRolls",0,59
"78354","artisans","AsTheCowRolls",5,836.13953828
"78354","artisans","AsTheCowRolls",10,2149.44438988
"78354","artisans","AsTheCowRolls",15,4410.14711825
"78354","artisans","AsTheCowRolls",20,10394.52915955
"78354","artisans","AsTheCowRolls",25,26349.25611129
"78354","artisans","AsTheCowRolls",30,52131.77773871
"78354","artisans","AsTheCowRolls",35,82124.11361339
"78354","artisans","AsTheCowRolls",40,111400.30128328
"78354","artisans","AsTheCowRolls",45,137471.56926253
"78354","artisans","AsTheCowRolls",50,159615.60645083
"78354","artisans","AsTheCowRolls",55,177986.82242074
"78354","artisans","AsTheCowRolls",60,193066.11256707
"78354","artisans","AsTheCowRolls",65,205397.81321915
"78354","artisans","AsTheCowRolls",70,215484.26695074
"78354","artisans","AsTheCowRolls",75,223753.50067545
"78354","artisans","AsTheCowRolls",80,230557.13176297
"78354","artisans","AsTheCowRolls",85,236179.00522254
"78354","artisans","AsTheCowRolls",90,240846.38520509
"78354","cadres","AsTheCowRolls",0,359
"78354","cadres","AsTheCowRolls",5,3112.18623957
"78354","cadres","AsTheCowRolls",10,7481.76759898
"78354","cadres","AsTheCowRolls",15,17474.43778697
