"ID", "VAR", "MODE", "SPAN","VALUE"
"77462","artisans","AsTheCrowFlies",12500,9738.76101801
"77462","artisans","AsTheCrowFlies",15000,18093.82754375
"77462","artisans","AsTheCrowFlies",17500,30367.89277089
"77462","artisans","AsTheCrowFlies",20000,46258.90001702
"77462","artisans","AsTheCrowFlies",22500,64448.28676858
"77462","artisans","AsTheCrowFlies",25000,83390.26707636
"77462","artisans","AsTheCrowFlies",27500,101887.98852923
"77462","artisans","AsTheCrowFlies",30000,119223.08342441
"77462","artisans","AsTheCrowFlies",32500,135057.98371339
"77462","artisans","AsTheCrowFlies",35000,149300.13753598
"77462","artisans","AsTheCrowFlies",37500,161995.93131448
"77462","artisans","AsTheCrowFlies",40000,173260.79595339
"77462","artisans","AsTheCrowFlies",42500,183236.74856316
"77462","artisans","AsTheCrowFlies",45000,192068.58113456
"77462","artisans","AsTheCrowFlies",47500,199892.04166773
"77462","artisans","AsTheCrowFlies",50000,206829.17229152
"77462","cadres","AsTheCrowFlies",0,20
"77462","cadres","AsTheCrowFlies",2500,95.07913107
"77462","cadres","AsTheCrowFlies",5000,1730.8578645
"77462","cadres","AsTheCrowFlies",7500,5446.25892413
"77462","cadres","AsTheCrowFlies",10000,13030.20071483
"77462","cadres","AsTheCrowFlies",12500,28581.21957323
"77462","cadres","AsTheCrowFlies",15000,60154.08670441
"77462","cadres","AsTheCrowFlies",17500,118919.90306352
"77462","cadres","AsTheCrowFlies",20000,207133.31900964
"77462","cadres","AsTheCrowFlies",22500,316579.72857216
"77462","cadres","AsTheCrowFlies",25000,435731.45366417
"77462","cadres","AsTheCrowFlies",27500,555058.86678854
"77462","cadres","AsTheCrowFlies",30000,668468.26510191
"77462","cadres","AsTheCrowFlies",32500,772768.2550315
"77462","cadres","AsTheCrowFlies",35000,866721.53894864
"77462","cadres","AsTheCrowFlies",37500,950261.07756183
"77462","cadres","AsTheCrowFlies",40000,1023954.95091576
"77462","cadres","AsTheCrowFlies",42500,1088669.28498233
"77462","cadres","AsTheCrowFlies",45000,1145368.47607269
"77462","cadres","AsTheCrowFlies",47500,1195005.24138772
"77462","cadres","AsTheCrowFlies",50000,1238466.28291873
"77462","intermediaires","AsTheCrowFlies",0,87
"77462","intermediaires","AsTheCrowFlies",2500,287.54376612
"77462","intermediaires","AsTheCrowFlies",5000,4200.11002098
"77462","intermediaires","AsTheCrowFlies",7500,12863.36816474
"77462","intermediaires","AsTheCrowFlies",10000,29442.36278253
"77462","intermediaires","AsTheCrowFlies",12500,59127.85284189
"77462","intermediaires","AsTheCrowFlies",15000,106138.14050201
"77462","intermediaires","AsTheCrowFlies",17500,174041.42673702
"77462","intermediaires","AsTheCrowFlies",20000,260987.87654243
"77462","intermediaires","AsTheCrowFlies",22500,360282.39917003
"77462","intermediaires","AsTheCrowFlies",25000,464297.88262766
"77462","intermediaires","AsTheCrowFlies",27500,567052.21555888
"77462","intermediaires","AsTheCrowFlies",30000,664746.73916923
"77462","intermediaires","AsTheCrowFlies",32500,755338.89717274
"77462","intermediaires","AsTheCrowFlies",35000,837974.52790959
"77462","intermediaires","AsTheCrowFlies",37500,912544.08966333
"77462","intermediaires","AsTheCrowFlies",40000,979373.45601788
"77462","intermediaires","AsTheCrowFlies",42500,1039015.23983321
"77462","intermediaires","AsTheCrowFlies",45000,1092114.70460303
"77462","intermediaires","AsTheCrowFlies",47500,1139330.49253178
"77462","intermediaires","AsTheCrowFlies",50000,1181292.69439058
"77462","employe","AsTheCrowFlies",0,126
"77462","employe","AsTheCrowFlies",2500,343.24000033
"77462","employe","AsTheCrowFlies",5000,4524.97230059
"77462","employe","AsTheCrowFlies",7500,13892.42299624
"77462","employe","AsTheCrowFlies",10000,33903.63303615
"77462","employe","AsTheCrowFlies",12500,71663.11875197
"77462","employe","AsTheCrowFlies",15000,130786.186093
"77462","employe","AsTheCrowFlies",17500,211525.92526993
"77462","employe","AsTheCrowFlies",20000,309538.09338025
"77462","employe","AsTheCrowFlies",22500,417438.87407551
"77462","employe","AsTheCrowFlies",25000,527792.52100107
"77462","employe","AsTheCrowFlies",27500,635068.27976907
"77462","employe","AsTheCrowFlies",30000,735920.19869725
"77462","employe","AsTheCrowFlies",32500,828671.54300556
"77462","employe","AsTheCrowFlies",35000,912741.10769814
"77462","employe","AsTheCrowFlies",37500,988221.45528146
"77462","employe","AsTheCrowFlies",40000,1055590.97382342
"77462","employe","AsTheCrowFlies",42500,1115518.42373107
"77462","employe","AsTheCrowFlies",45000,1168736.44670912
"77462","employe","AsTheCrowFlies",47500,1215967.58776199
"77462","employe","AsTheCrowFlies",50000,1257886.94797626
"77462","ouvrier","AsTheCrowFlies",0,150
"77462","ouvrier","AsTheCrowFlies",2500,339.04942438
"77462","ouvrier","AsTheCrowFlies",5000,3124.39753336
"77462","ouvrier","AsTheCrowFlies",7500,9260.97738565
"77462","ouvrier","AsTheCrowFlies",10000,22800.32301909
"77462","ouvrier","AsTheCrowFlies",12500,47825.45057254
"77462","ouvrier","AsTheCrowFlies",15000,84915.41523783
"77462","ouvrier","AsTheCrowFlies",17500,132307.07172474
"77462","ouvrier","AsTheCrowFlies",20000,186472.6008123
"77462","ouvrier","AsTheCrowFlies",22500,243530.47757917
"77462","ouvrier","AsTheCrowFlies",25000,300280.16966367
"77462","ouvrier","AsTheCrowFlies",27500,354611.59906799
"77462","ouvrier","AsTheCrowFlies",30000,405368.39207454
"77462","ouvrier","AsTheCrowFlies",32500,452035.40528115
"77462","ouvrier","AsTheCrowFlies",35000,494489.47933376
"77462","ouvrier","AsTheCrowFlies",37500,532843.82296439
"77462","ouvrier","AsTheCrowFlies",40000,567347.57183797
"77462","ouvrier","AsTheCrowFlies",42500,598315.20643735
"77462","ouvrier","AsTheCrowFlies",45000,626078.7928877
"77462","ouvrier","AsTheCrowFlies",47500,650959.96924053
"77462","ouvrier","AsTheCrowFlies",50000,673256.72940291
"77462","total","AsTheCrowFlies",0,415
"77462","total","AsTheCrowFlies",2500,1130.03299637
"77462","total","AsTheCrowFlies",5000,14245.9089082
"77462","total","AsTheCrowFlies",7500,43414.8161848
"77462","total","AsTheCrowFlies",10000,103885.96708184
"77462","total","AsTheCrowFlies",12500,217126.94357037
"77462","total","AsTheCrowFlies",15000,400381.14326115
"77462","total","AsTheCrowFlies",17500,667614.47595162
"77462","total","AsTheCrowFlies",20000,1011069.60293424
"77462","total","AsTheCrowFlies",22500,1403244.33233155
"77462","total","AsTheCrowFlies",25000,1812779.86862318
"77462","total","AsTheCrowFlies",27500,2215304.87339322
"77462","total","AsTheCrowFlies",30000,2595691.01102183
"77462","total","AsTheCrowFlies",32500,2946166.42870813
"77462","total","AsTheCrowFlies",35000,3263838.9947461
"77462","total","AsTheCrowFlies",37500,3548783.20973137
"77462","total","AsTheCrowFlies",40000,3802736.23325285
"77462","total","AsTheCrowFlies",42500,4028242.80376398
"77462","total","AsTheCrowFlies",45000,4228122.80871773
"77462","total","AsTheCrowFlies",47500,4405167.99503297
"77462","total","AsTheCrowFlies",50000,4561990.4118185
"77462","population","AsTheCowRolls",0,801
"77462","population","AsTheCowRolls",5,5034.7129067
"77462","population","AsTheCowRolls",10,51666.80542451
"77462","population","AsTheCowRolls",15,314568.13244827
"77462","population","AsTheCowRolls",20,1117397.74024557
"77462","population","AsTheCowRolls",25,2451560.9603817
"77462","population","AsTheCowRolls",30,3974172.70365986
"77462","population","AsTheCowRolls",35,5408794.69478441
"77462","population","AsTheCowRolls",40,6638551.3117846
"77462","population","AsTheCowRolls",45,7644665.78057217
"77462","population","AsTheCowRolls",50,8449749.14215812
"77462","population","AsTheCowRolls",55,9087805.46502898
"77462","population","AsTheCowRolls",60,9592071.20607669
"77462","population","AsTheCowRolls",65,9991092.95375028
"77462","population","AsTheCowRolls",70,10308036.7587158
"77462","population","AsTheCowRolls",75,10561158.1623564
"77462","population","AsTheCowRolls",80,10764615.5700553
"77462","population","AsTheCowRolls",85,10929302.0178862
"77462","population","AsTheCowRolls",90,11063574.1701007
"77462","agriculteurs","AsTheCowRolls",0,4
"77462","agriculteurs","AsTheCowRolls",5,13.58655896
"77462","agriculteurs","AsTheCowRolls",10,49.3952742
"77462","agriculteurs","AsTheCowRolls",15,135.39280354
"77462","agriculteurs","AsTheCowRolls",20,370.46918693
"77462","agriculteurs","AsTheCowRolls",25,841.99733041
"77462","agriculteurs","AsTheCowRolls",30,1460.3440937
"77462","agriculteurs","AsTheCowRolls",35,2111.81481743
"77462","agriculteurs","AsTheCowRolls",40,2741.80144649
"77462","agriculteurs","AsTheCowRolls",45,3334.83548528
"77462","agriculteurs","AsTheCowRolls",50,3886.85222288
"77462","agriculteurs","AsTheCowRolls",55,4393.32798432
"77462","agriculteurs","AsTheCowRolls",60,4849.27632703
"77462","agriculteurs","AsTheCowRolls",65,5251.93683612
"77462","agriculteurs","AsTheCowRolls",70,5601.86741598
"77462","agriculteurs","AsTheCowRolls",75,5902.40402956
"77462","agriculteurs","AsTheCowRolls",80,6158.53469054
"77462","agriculteurs","AsTheCowRolls",85,6375.87818888
"77462","agriculteurs","AsTheCowRolls",90,6559.99104835
"77462","artisans","AsTheCowRolls",0,28
"77462","artisans","AsTheCowRolls",5,113.67680975
"77462","artisans","AsTheCowRolls",10,1190.74184897
"77462","artisans","AsTheCowRolls",15,6921.31004183
"77462","artisans","AsTheCowRolls",20,25099.814728
"77462","artisans","AsTheCowRolls",25,56454.88033774
"77462","artisans","AsTheCowRolls",30,92189.69633016
"77462","artisans","AsTheCowRolls",35,125263.78760949
"77462","artisans","AsTheCowRolls",40,153139.01246685
"77462","artisans","AsTheCowRolls",45,175702.2023492
"77462","artisans","AsTheCowRolls",50,193668.95353981
"77462","artisans","AsTheCowRolls",55,207894.56929917
"77462","artisans","AsTheCowRolls",60,219151.42309581
"77462","artisans","AsTheCowRolls",65,228079.29278395
"77462","artisans","AsTheCowRolls",70,235189.31359423
"77462","artisans","AsTheCowRolls",75,240882.27191146
"77462","artisans","AsTheCowRolls",80,245469.10092625
"77462","artisans","AsTheCowRolls",85,249189.67340324
"77462","artisans","AsTheCowRolls",90,252228.6774128
"77462","cadres","AsTheCowRolls",0,20
"77462","cadres","AsTheCowRolls",5,238.91969979
"77462","cadres","AsTheCowRolls",10,3237.7388025
"77462","cadres","AsTheCowRolls",15,20573.17817283
"77462","cadres","AsTheCowRolls",20,103639.68991698
"77462","cadres","AsTheCowRolls",25,283454.6683192
"77462","cadres","AsTheCowRolls",30,506130.76884874
"77462","cadres","AsTheCowRolls",35,718488.94205025
"77462","cadres","AsTheCowRolls",40,898323.33109615
"77462","cadres","AsTheCowRolls",45,1042544.25962831
"77462","cadres","AsTheCowRolls",50,1155475.49115749
"77462","cadres","AsTheCowRolls",55,1243145.52846168
"77462","cadres","AsTheCowRolls",60,1311163.93956175
"77462","cadres","AsTheCowRolls",65,1364138.84470897
"77462","cadres","AsTheCowRolls",70,1405660.18458779
"77462","cadres","AsTheCowRolls",75,1438456.51804978
"77462","cadres","AsTheCowRolls",80,1464579.43428517
"77462","cadres","AsTheCowRolls",85,1485566.75919791
"77462","cadres","AsTheCowRolls",90,1502572.95423944
"77462","intermediaires","AsTheCowRolls",0,87
"77462","intermediaires","AsTheCowRolls",5,667.53131472
"77462","intermediaires","AsTheCowRolls",10,7613.19174371
"77462","intermediaires","AsTheCowRolls",15,41171.39885013
"77462","intermediaires","AsTheCowRolls",20,142306.46170306
"77462","intermediaires","AsTheCowRolls",25,313945.3571991
"77462","intermediaires","AsTheCowRolls",30,512163.41873405
"77462","intermediaires","AsTheCowRolls",35,700572.92112551
"77462","intermediaires","AsTheCowRolls",40,863265.96886369
"77462","intermediaires","AsTheCowRolls",45,997133.32207735
"77462","intermediaires","AsTheCowRolls",50,1104679.21414217
"77462","intermediaires","AsTheCowRolls",55,1190126.03813072
"77462","intermediaires","AsTheCowRolls",60,1257752.02280766
"77462","intermediaires","AsTheCowRolls",65,1311302.47588574
"77462","intermediaires","AsTheCowRolls",70,1353850.24392011
"77462","intermediaires","AsTheCowRolls",75,1387832.03849382
"77462","intermediaires","AsTheCowRolls",80,1415144.31515753
"77462","intermediaires","AsTheCowRolls",85,1437248.889109
"77462","intermediaires","AsTheCowRolls",90,1455268.25406944
"77462","employe","AsTheCowRolls",0,126
"77462","employe","AsTheCowRolls",5,803.75383591
"77462","employe","AsTheCowRolls",10,8393.06998777
"77462","employe","AsTheCowRolls",15,50781.10431436
"77462","employe","AsTheCowRolls",20,173594.0827539
"77462","employe","AsTheCowRolls",25,364482.77042934
"77462","employe","AsTheCowRolls",30,574660.81016816
"77462","employe","AsTheCowRolls",35,769665.13932303
"77462","employe","AsTheCowRolls",40,935761.60919835
"77462","employe","AsTheCowRolls",45,1071284.5800426
"77462","employe","AsTheCowRolls",50,1179608.3953612
"77462","employe","AsTheCowRolls",55,1265430.70674911
"77462","employe","AsTheCowRolls",60,1333262.14858829
"77462","employe","AsTheCowRolls",65,1386950.39961785
"77462","employe","AsTheCowRolls",70,1429608.97229805
"77462","employe","AsTheCowRolls",75,1463688.85986481
"77462","employe","AsTheCowRolls",80,1491090.67125623
"77462","employe","AsTheCowRolls",85,1513277.04319423
"77462","employe","AsTheCowRolls",90,1531370.51786775
"77462","ouvrier","AsTheCowRolls",0,150
"77462","ouvrier","AsTheCowRolls",5,692.86973723
"77462","ouvrier","AsTheCowRolls",10,5726.6361354
"77462","ouvrier","AsTheCowRolls",15,33969.58379597
"77462","ouvrier","AsTheCowRolls",20,108291.19760425
"77462","ouvrier","AsTheCowRolls",25,212364.91026579
"77462","ouvrier","AsTheCowRolls",30,321090.18573597
"77462","ouvrier","AsTheCowRolls",35,420597.88402537
"77462","ouvrier","AsTheCowRolls",40,505797.03787657
"77462","ouvrier","AsTheCowRolls",45,576207.92552705
"77462","ouvrier","AsTheCowRolls",50,633340.88313782
"77462","ouvrier","AsTheCowRolls",55,679276.17932551
"77462","ouvrier","AsTheCowRolls",60,716062.02258757
"77462","ouvrier","AsTheCowRolls",65,745504.95092138
"77462","ouvrier","AsTheCowRolls",70,769116.671626
"77462","ouvrier","AsTheCowRolls",75,788123.35331819
"77462","ouvrier","AsTheCowRolls",80,803500.026354
"77462","ouvrier","AsTheCowRolls",85,816012.60860568
"77462","ouvrier","AsTheCowRolls",90,826258.76349826
"77462","total","AsTheCowRolls",0,415
"77462","total","AsTheCowRolls",5,2530.33795636
"77462","total","AsTheCowRolls",10,26210.77379255
"77462","total","AsTheCowRolls",15,153551.96797866
"77462","total","AsTheCowRolls",20,553301.71589312
"77462","total","AsTheCowRolls",25,1231544.58388158
"77462","total","AsTheCowRolls",30,2007695.22391078
"77462","total","AsTheCowRolls",35,2736700.48895108
"77462","total","AsTheCowRolls",40,3359028.7609481
"77462","total","AsTheCowRolls",45,3866207.12510979
"77462","total","AsTheCowRolls",50,4270659.78956137
"77462","total","AsTheCowRolls",55,4590266.34995051
"77462","total","AsTheCowRolls",60,4842240.83296811
"77462","total","AsTheCowRolls",65,5041227.90075401
"77462","total","AsTheCowRolls",70,5199027.25344216
"77462","total","AsTheCowRolls",75,5324885.44566762
"77462","total","AsTheCowRolls",80,5425942.08266972
"77462","total","AsTheCowRolls",85,5507670.85169894
"77462","total","AsTheCowRolls",90,5574259.15813604
