"ID", "VAR", "MODE", "SPAN","VALUE"
"77340","artisans","AsTheCrowFlies",0,32
"77340","artisans","AsTheCrowFlies",2500,55.05158643
"77340","artisans","AsTheCrowFlies",5000,296.6904099
"77340","artisans","AsTheCrowFlies",7500,741.52834938
"77340","artisans","AsTheCrowFlies",10000,1298.30882815
"77340","artisans","AsTheCrowFlies",12500,1962.11889508
"77340","artisans","AsTheCrowFlies",15000,2644.17949784
"77340","artisans","AsTheCrowFlies",17500,3355.6896521
"77340","artisans","AsTheCrowFlies",20000,4139.13486635
"77340","artisans","AsTheCrowFlies",22500,5025.08719295
"77340","artisans","AsTheCrowFlies",25000,6052.51064008
"77340","artisans","AsTheCrowFlies",27500,7290.90008306
"77340","artisans","AsTheCrowFlies",30000,8851.83007618
"77340","artisans","AsTheCrowFlies",32500,10897.39344893
"77340","artisans","AsTheCrowFlies",35000,13639.74635905
"77340","artisans","AsTheCrowFlies",37500,17311.84218752
"77340","artisans","AsTheCrowFlies",40000,22110.26229393
"77340","artisans","AsTheCrowFlies",42500,28139.55833686
"77340","artisans","AsTheCrowFlies",45000,35386.24778568
"77340","artisans","AsTheCrowFlies",47500,43728.00416562
"77340","artisans","AsTheCrowFlies",50000,52965.5654558
"77340","cadres","AsTheCrowFlies",0,32
"77340","cadres","AsTheCrowFlies",2500,72.61132046
"77340","cadres","AsTheCrowFlies",5000,716.55797081
"77340","cadres","AsTheCrowFlies",7500,1958.6046954
"77340","cadres","AsTheCrowFlies",10000,3756.86407607
"77340","cadres","AsTheCrowFlies",12500,5961.04492757
"77340","cadres","AsTheCrowFlies",15000,8175.41063607
"77340","cadres","AsTheCrowFlies",17500,10442.27390586
"77340","cadres","AsTheCrowFlies",20000,12946.5794289
"77340","cadres","AsTheCrowFlies",22500,15836.74143841
"77340","cadres","AsTheCrowFlies",25000,19301.92151771
"77340","cadres","AsTheCrowFlies",27500,23670.01919233
"77340","cadres","AsTheCrowFlies",30000,29513.06776369
"77340","cadres","AsTheCrowFlies",32500,37829.5309898
"77340","cadres","AsTheCrowFlies",35000,50154.29530461
"77340","cadres","AsTheCrowFlies",37500,68337.85612453
"77340","cadres","AsTheCrowFlies",40000,94028.50845263
"77340","cadres","AsTheCrowFlies",42500,128173.7003364
"77340","cadres","AsTheCrowFlies",45000,170798.20643565
"77340","cadres","AsTheCrowFlies",47500,221086.02904489
"77340","cadres","AsTheCrowFlies",50000,277641.81632644
"77340","intermediaires","AsTheCrowFlies",0,109
"77340","intermediaires","AsTheCrowFlies",2500,191.59951721
"77340","intermediaires","AsTheCrowFlies",5000,1360.61844287
"77340","intermediaires","AsTheCrowFlies",7500,3476.47010522
"77340","intermediaires","AsTheCrowFlies",10000,6368.04329525
"77340","intermediaires","AsTheCrowFlies",12500,9809.55435348
"77340","intermediaires","AsTheCrowFlies",15000,13277.5741124
"77340","intermediaires","AsTheCrowFlies",17500,16924.66897465
"77340","intermediaires","AsTheCrowFlies",20000,21121.1839261
"77340","intermediaires","AsTheCrowFlies",22500,26148.11525891
"77340","intermediaires","AsTheCrowFlies",25000,32311.67402537
"77340","intermediaires","AsTheCrowFlies",27500,40071.3072382
"77340","intermediaires","AsTheCrowFlies",30000,50094.78392016
"77340","intermediaires","AsTheCrowFlies",32500,63302.37686464
"77340","intermediaires","AsTheCrowFlies",35000,80850.14684312
"77340","intermediaires","AsTheCrowFlies",37500,103942.4203576
"77340","intermediaires","AsTheCrowFlies",40000,133517.84726468
"77340","intermediaires","AsTheCrowFlies",42500,169981.49322357
"77340","intermediaires","AsTheCrowFlies",45000,213108.61496684
"77340","intermediaires","AsTheCrowFlies",47500,262123.2575951
"77340","intermediaires","AsTheCrowFlies",50000,315877.72163993
"77340","employe","AsTheCrowFlies",0,93
"77340","employe","AsTheCrowFlies",2500,179.67227519
"77340","employe","AsTheCrowFlies",5000,1627.10127527
"77340","employe","AsTheCrowFlies",7500,4145.13431871
"77340","employe","AsTheCrowFlies",10000,7369.72815783
"77340","employe","AsTheCrowFlies",12500,11196.69045941
"77340","employe","AsTheCrowFlies",15000,14971.53843875
"77340","employe","AsTheCrowFlies",17500,18849.07926506
"77340","employe","AsTheCrowFlies",20000,23299.20875123
"77340","employe","AsTheCrowFlies",22500,28654.67139942
"77340","employe","AsTheCrowFlies",25000,35244.36538659
"77340","employe","AsTheCrowFlies",27500,43555.15797257
"77340","employe","AsTheCrowFlies",30000,54287.73662247
"77340","employe","AsTheCrowFlies",32500,68384.8803602
"77340","employe","AsTheCrowFlies",35000,87003.37353445
"77340","employe","AsTheCrowFlies",37500,111338.50399477
"77340","employe","AsTheCrowFlies",40000,142333.37467178
"77340","employe","AsTheCrowFlies",42500,180418.10625955
"77340","employe","AsTheCrowFlies",45000,225399.35320142
"77340","employe","AsTheCrowFlies",47500,276518.80199105
"77340","employe","AsTheCrowFlies",50000,332620.99173079
"77340","ouvrier","AsTheCrowFlies",0,73
"77340","ouvrier","AsTheCrowFlies",2500,137.30052439
"77340","ouvrier","AsTheCrowFlies",5000,1215.99248945
"77340","ouvrier","AsTheCrowFlies",7500,3007.70212683
"77340","ouvrier","AsTheCrowFlies",10000,5167.87719981
"77340","ouvrier","AsTheCrowFlies",12500,7710.64517697
"77340","ouvrier","AsTheCrowFlies",15000,10266.15899124
"77340","ouvrier","AsTheCrowFlies",17500,12929.88520496
"77340","ouvrier","AsTheCrowFlies",20000,15991.4935128
"77340","ouvrier","AsTheCrowFlies",22500,19639.36447213
"77340","ouvrier","AsTheCrowFlies",25000,24057.52852065
"77340","ouvrier","AsTheCrowFlies",27500,29523.86481369
"77340","ouvrier","AsTheCrowFlies",30000,36417.12889532
"77340","ouvrier","AsTheCrowFlies",32500,45196.34704588
"77340","ouvrier","AsTheCrowFlies",35000,56373.6710964
"77340","ouvrier","AsTheCrowFlies",37500,70451.29967852
"77340","ouvrier","AsTheCrowFlies",40000,87816.86463214
"77340","ouvrier","AsTheCrowFlies",42500,108639.0421678
"77340","ouvrier","AsTheCrowFlies",45000,132813.94987553
"77340","ouvrier","AsTheCrowFlies",47500,159981.08577359
"77340","ouvrier","AsTheCrowFlies",50000,189591.48900857
"77340","total","AsTheCrowFlies",0,343
"77340","total","AsTheCrowFlies",2500,640.80493263
"77340","total","AsTheCrowFlies",5000,5248.55906529
"77340","total","AsTheCrowFlies",7500,13411.05128445
"77340","total","AsTheCrowFlies",10000,24108.6791702
"77340","total","AsTheCrowFlies",12500,36869.8815049
"77340","total","AsTheCrowFlies",15000,49653.32235347
"77340","total","AsTheCrowFlies",17500,62908.38789463
"77340","total","AsTheCrowFlies",20000,77991.87787359
"77340","total","AsTheCrowFlies",22500,95888.13595591
"77340","total","AsTheCrowFlies",25000,117648.04044254
"77340","total","AsTheCrowFlies",27500,144895.93939327
"77340","total","AsTheCrowFlies",30000,180064.38923821
"77340","total","AsTheCrowFlies",32500,226637.07203811
"77340","total","AsTheCrowFlies",35000,289187.08738973
"77340","total","AsTheCrowFlies",37500,372701.17813404
"77340","total","AsTheCrowFlies",40000,481295.18475758
"77340","total","AsTheCrowFlies",42500,617025.90446571
"77340","total","AsTheCrowFlies",45000,779382.36912096
"77340","total","AsTheCrowFlies",47500,965529.84995224
"77340","total","AsTheCrowFlies",50000,1171018.90443382
"77340","population","AsTheCowRolls",0,613
"77340","population","AsTheCowRolls",5,2598.94510215
"77340","population","AsTheCowRolls",10,20766.44166058
"77340","population","AsTheCowRolls",15,56166.93259197
"77340","population","AsTheCowRolls",20,106759.84740449
"77340","population","AsTheCowRolls",25,196215.36304751
"77340","population","AsTheCowRolls",30,395236.29976661
"77340","population","AsTheCowRolls",35,800267.33528946
"77340","population","AsTheCowRolls",40,1469501.45690781
"77340","population","AsTheCowRolls",45,2361421.31268112
"77340","population","AsTheCowRolls",50,3372904.11166311
"77340","population","AsTheCowRolls",55,4401723.25468715
"77340","population","AsTheCowRolls",60,5376317.92781315
"77340","population","AsTheCowRolls",65,6258003.7884196
"77340","population","AsTheCowRolls",70,7032515.73556585
"77340","population","AsTheCowRolls",75,7700534.93148452
"77340","population","AsTheCowRolls",80,8270494.46983177
"77340","population","AsTheCowRolls",85,8753988.6694719
"77340","population","AsTheCowRolls",90,9163173.58856062
"77340","agriculteurs","AsTheCowRolls",0,4
"77340","agriculteurs","AsTheCowRolls",5,18.01199455
"77340","agriculteurs","AsTheCowRolls",10,72.97348277
"77340","agriculteurs","AsTheCowRolls",15,189.19202535
"77340","agriculteurs","AsTheCowRolls",20,337.83631
"77340","agriculteurs","AsTheCowRolls",25,505.75409558
"77340","agriculteurs","AsTheCowRolls",30,708.47964931
"77340","agriculteurs","AsTheCowRolls",35,986.25762357
"77340","agriculteurs","AsTheCowRolls",40,1367.44966422
"77340","agriculteurs","AsTheCowRolls",45,1839.53304377
"77340","agriculteurs","AsTheCowRolls",50,2366.71218022
"77340","agriculteurs","AsTheCowRolls",55,2912.45665433
"77340","agriculteurs","AsTheCowRolls",60,3447.88957689
"77340","agriculteurs","AsTheCowRolls",65,3952.92794039
"77340","agriculteurs","AsTheCowRolls",70,4415.514036
"77340","agriculteurs","AsTheCowRolls",75,4830.15337919
"77340","agriculteurs","AsTheCowRolls",80,5196.12459622
"77340","agriculteurs","AsTheCowRolls",85,5515.75607455
"77340","agriculteurs","AsTheCowRolls",90,5793.03910639
"77340","artisans","AsTheCowRolls",0,32
"77340","artisans","AsTheCowRolls",5,89.33183858
"77340","artisans","AsTheCowRolls",10,526.02955296
"77340","artisans","AsTheCowRolls",15,1383.18871841
"77340","artisans","AsTheCowRolls",20,2626.94945789
"77340","artisans","AsTheCowRolls",25,4661.15921778
"77340","artisans","AsTheCowRolls",30,8847.21705605
"77340","artisans","AsTheCowRolls",35,17531.42248069
"77340","artisans","AsTheCowRolls",40,32393.88595841
"77340","artisans","AsTheCowRolls",45,52605.24374968
"77340","artisans","AsTheCowRolls",50,75728.36149756
"77340","artisans","AsTheCowRolls",55,99323.04054566
"77340","artisans","AsTheCowRolls",60,121692.47719484
"77340","artisans","AsTheCowRolls",65,141928.25244536
"77340","artisans","AsTheCowRolls",70,159698.82451625
"77340","artisans","AsTheCowRolls",75,175021.14630923
"77340","artisans","AsTheCowRolls",80,188090.92749459
"77340","artisans","AsTheCowRolls",85,199175.90106188
"77340","artisans","AsTheCowRolls",90,208556.01186353
"77340","cadres","AsTheCowRolls",0,32
"77340","cadres","AsTheCowRolls",5,153.74859094
"77340","cadres","AsTheCowRolls",10,1249.1861848
"77340","cadres","AsTheCowRolls",15,3822.13923848
"77340","cadres","AsTheCowRolls",20,7762.47782425
"77340","cadres","AsTheCowRolls",25,15204.20866021
"77340","cadres","AsTheCowRolls",30,35512.54900174
"77340","cadres","AsTheCowRolls",35,87807.52119244
"77340","cadres","AsTheCowRolls",40,184211.48057383
"77340","cadres","AsTheCowRolls",45,316078.42784459
"77340","cadres","AsTheCowRolls",50,464400.25607524
"77340","cadres","AsTheCowRolls",55,612389.47658439
"77340","cadres","AsTheCowRolls",60,749673.57500142
"77340","cadres","AsTheCowRolls",65,871505.35741584
"77340","cadres","AsTheCowRolls",70,976774.04935998
"77340","cadres","AsTheCowRolls",75,1066325.0157046
"77340","cadres","AsTheCowRolls",80,1141866.78620965
"77340","cadres","AsTheCowRolls",85,1205352.93184404
"77340","cadres","AsTheCowRolls",90,1258671.00010534
"77340","intermediaires","AsTheCowRolls",0,109
"77340","intermediaires","AsTheCowRolls",5,387.93863902
"77340","intermediaires","AsTheCowRolls",10,2431.10468948
"77340","intermediaires","AsTheCowRolls",15,6687.59218755
"77340","intermediaires","AsTheCowRolls",20,12983.1232263
"77340","intermediaires","AsTheCowRolls",25,24954.96750149
"77340","intermediaires","AsTheCowRolls",30,52280.12932577
"77340","intermediaires","AsTheCowRolls",35,107292.60486718
"77340","intermediaires","AsTheCowRolls",40,196703.57746507
"77340","intermediaires","AsTheCowRolls",45,314498.90347036
"77340","intermediaires","AsTheCowRolls",50,447248.51439404
"77340","intermediaires","AsTheCowRolls",55,581915.76526672
"77340","intermediaires","AsTheCowRolls",60,709415.51111074
"77340","intermediaires","AsTheCowRolls",65,824820.39180483
"77340","intermediaires","AsTheCowRolls",70,926295.93486123
"77340","intermediaires","AsTheCowRolls",75,1013915.82279685
"77340","intermediaires","AsTheCowRolls",80,1088754.76721981
"77340","intermediaires","AsTheCowRolls",85,1152303.20392741
"77340","intermediaires","AsTheCowRolls",90,1206131.88344071
"77340","employe","AsTheCowRolls",0,93
"77340","employe","AsTheCowRolls",5,375.66223016
"77340","employe","AsTheCowRolls",10,3005.82277608
"77340","employe","AsTheCowRolls",15,7953.88285152
"77340","employe","AsTheCowRolls",20,14927.74353273
"77340","employe","AsTheCowRolls",25,27711.64114517
"77340","employe","AsTheCowRolls",30,56347.16107791
"77340","employe","AsTheCowRolls",35,112657.47081224
"77340","employe","AsTheCowRolls",40,203635.62061819
"77340","employe","AsTheCowRolls",45,324341.5197496
"77340","employe","AsTheCowRolls",50,461708.04454621
"77340","employe","AsTheCowRolls",55,602201.79433274
"77340","employe","AsTheCowRolls",60,735994.7953965
"77340","employe","AsTheCowRolls",65,857569.28505557
"77340","employe","AsTheCowRolls",70,964743.13923716
"77340","employe","AsTheCowRolls",75,1057437.45318874
"77340","employe","AsTheCowRolls",80,1136696.9679096
"77340","employe","AsTheCowRolls",85,1204047.54575479
"77340","employe","AsTheCowRolls",90,1261124.25925862
"77340","ouvrier","AsTheCowRolls",0,73
"77340","ouvrier","AsTheCowRolls",5,276.85541182
"77340","ouvrier","AsTheCowRolls",10,2256.02920002
"77340","ouvrier","AsTheCowRolls",15,5719.60277245
"77340","ouvrier","AsTheCowRolls",20,10486.81915613
"77340","ouvrier","AsTheCowRolls",25,18892.67212914
"77340","ouvrier","AsTheCowRolls",30,36161.64141438
"77340","ouvrier","AsTheCowRolls",35,66954.87216581
"77340","ouvrier","AsTheCowRolls",40,114175.31304087
"77340","ouvrier","AsTheCowRolls",45,176121.23775821
"77340","ouvrier","AsTheCowRolls",50,247089.96790006
"77340","ouvrier","AsTheCowRolls",55,320542.49770105
"77340","ouvrier","AsTheCowRolls",60,391345.59726192
"77340","ouvrier","AsTheCowRolls",65,456379.48634776
"77340","ouvrier","AsTheCowRolls",70,514232.57177685
"77340","ouvrier","AsTheCowRolls",75,564645.01003454
"77340","ouvrier","AsTheCowRolls",80,608015.05343612
"77340","ouvrier","AsTheCowRolls",85,645052.94023024
"77340","ouvrier","AsTheCowRolls",90,676569.34647124
"77340","total","AsTheCowRolls",0,343
"77340","total","AsTheCowRolls",5,1301.54870507
"77340","total","AsTheCowRolls",10,9541.14588611
"77340","total","AsTheCowRolls",15,25755.59779376
"77340","total","AsTheCowRolls",20,49124.9495073
"77340","total","AsTheCowRolls",25,91930.40274937
"77340","total","AsTheCowRolls",30,189857.17752516
"77340","total","AsTheCowRolls",35,393230.14914193
"77340","total","AsTheCowRolls",40,732487.32732059
"77340","total","AsTheCowRolls",45,1185484.86561621
"77340","total","AsTheCowRolls",50,1698541.85659333
"77340","total","AsTheCowRolls",55,2219285.03108489
"77340","total","AsTheCowRolls",60,2711569.84554231
"77340","total","AsTheCowRolls",65,3156155.70100975
"77340","total","AsTheCowRolls",70,3546160.03378747
"77340","total","AsTheCowRolls",75,3882174.60141315
"77340","total","AsTheCowRolls",80,4168620.62686599
"77340","total","AsTheCowRolls",85,4411448.27889291
"77340","total","AsTheCowRolls",90,4616845.54024583
