"ID", "VAR", "MODE", "SPAN","VALUE"
"95459","population","AsTheCrowFlies",0,722
"95459","population","AsTheCrowFlies",2500,2110.0949106
"95459","population","AsTheCrowFlies",5000,7857.36180917
"95459","population","AsTheCrowFlies",7500,13901.3848649
"95459","population","AsTheCrowFlies",10000,24325.18467686
"95459","population","AsTheCrowFlies",12500,54047.70089913
"95459","population","AsTheCrowFlies",15000,117517.34392291
"95459","population","AsTheCrowFlies",17500,211193.67931546
"95459","population","AsTheCrowFlies",20000,331690.94867871
"95459","population","AsTheCrowFlies",22500,488349.85129344
"95459","population","AsTheCrowFlies",25000,700599.7952686
"95459","population","AsTheCrowFlies",27500,987243.21232589
"95459","population","AsTheCrowFlies",30000,1356463.08412927
"95459","population","AsTheCrowFlies",32500,1802705.84777643
"95459","population","AsTheCrowFlies",35000,2310019.21335047
"95459","population","AsTheCrowFlies",37500,2857732.80650246
"95459","population","AsTheCrowFlies",40000,3425234.48754606
"95459","population","AsTheCrowFlies",42500,3994774.91481857
"95459","population","AsTheCrowFlies",45000,4552561.50316994
"95459","population","AsTheCrowFlies",47500,5088772.88188924
"95459","population","AsTheCrowFlies",50000,5597039.01009458
"95459","agriculteurs","AsTheCrowFlies",0,4
"95459","agriculteurs","AsTheCrowFlies",2500,5.64773593
"95459","agriculteurs","AsTheCrowFlies",5000,23.62237202
"95459","agriculteurs","AsTheCrowFlies",7500,58.65687152
"95459","agriculteurs","AsTheCrowFlies",10000,104.00634
"95459","agriculteurs","AsTheCrowFlies",12500,152.87286053
"95459","agriculteurs","AsTheCrowFlies",15000,207.94942099
"95459","agriculteurs","AsTheCrowFlies",17500,276.03783452
"95459","agriculteurs","AsTheCrowFlies",20000,362.18909354
"95459","agriculteurs","AsTheCrowFlies",22500,470.9472008
"95459","agriculteurs","AsTheCrowFlies",25000,607.66596399
"95459","agriculteurs","AsTheCrowFlies",27500,775.71515717
"95459","agriculteurs","AsTheCrowFlies",30000,973.20795318
"95459","agriculteurs","AsTheCrowFlies",32500,1193.35355015
"95459","agriculteurs","AsTheCrowFlies",35000,1427.24996238
"95459","agriculteurs","AsTheCrowFlies",37500,1666.50432107
"95459","agriculteurs","AsTheCrowFlies",40000,1904.61878057
"95459","agriculteurs","AsTheCrowFlies",42500,2137.30682179
"95459","agriculteurs","AsTheCrowFlies",45000,2362.21591515
"95459","agriculteurs","AsTheCrowFlies",47500,2578.42782404
"95459","agriculteurs","AsTheCrowFlies",50000,2785.94965693
"95459","artisans","AsTheCrowFlies",0,20
"95459","artisans","AsTheCrowFlies",2500,48.07212282
"95459","artisans","AsTheCrowFlies",5000,161.04600058
"95459","artisans","AsTheCrowFlies",7500,319.20008117
"95459","artisans","AsTheCrowFlies",10000,611.85914409
"95459","artisans","AsTheCrowFlies",12500,1280.50082159
"95459","artisans","AsTheCrowFlies",15000,2555.27100777
"95459","artisans","AsTheCrowFlies",17500,4433.70159426
"95459","artisans","AsTheCrowFlies",20000,6935.67319424
"95459","artisans","AsTheCrowFlies",22500,10322.45643824
"95459","artisans","AsTheCrowFlies",25000,15068.11425845
"95459","artisans","AsTheCrowFlies",27500,21618.32669793
"95459","artisans","AsTheCrowFlies",30000,30145.1750736
"95459","artisans","AsTheCrowFlies",32500,40483.28472623
"95459","artisans","AsTheCrowFlies",35000,52227.35963594
"95459","artisans","AsTheCrowFlies",37500,64875.33902925
"95459","artisans","AsTheCrowFlies",40000,77940.09752336
"95459","artisans","AsTheCrowFlies",42500,91010.86782745
"95459","artisans","AsTheCrowFlies",45000,103774.51524631
"95459","artisans","AsTheCrowFlies",47500,116012.67204334
"95459","artisans","AsTheCrowFlies",50000,127587.513375
"95459","cadres","AsTheCrowFlies",0,72
"95459","cadres","AsTheCrowFlies",2500,181.25108848
"95459","cadres","AsTheCrowFlies",5000,637.59461062
"95459","cadres","AsTheCrowFlies",7500,1236.73127892
"95459","cadres","AsTheCrowFlies",10000,2312.94596667
"95459","cadres","AsTheCrowFlies",12500,5160.650327
"95459","cadres","AsTheCrowFlies",15000,11076.07895867
"95459","cadres","AsTheCrowFlies",17500,20122.34114782
"95459","cadres","AsTheCrowFlies",20000,32676.91323074
"95459","cadres","AsTheCrowFlies",22500,50753.31319204
"95459","cadres","AsTheCrowFlies",25000,78017.50734792
"95459","cadres","AsTheCrowFlies",27500,118139.04166066
"95459","cadres","AsTheCrowFlies",30000,172722.99558858
"95459","cadres","AsTheCrowFlies",32500,240585.77370752
"95459","cadres","AsTheCrowFlies",35000,318512.59819877
"95459","cadres","AsTheCrowFlies",37500,402516.53407439
"95459","cadres","AsTheCrowFlies",40000,488824.51757817
"95459","cadres","AsTheCrowFlies",42500,574381.80762439
"95459","cadres","AsTheCrowFlies",45000,656982.32154385
"95459","cadres","AsTheCrowFlies",47500,735194.11136371
"95459","cadres","AsTheCrowFlies",50000,808205.78136144
"95459","intermediaires","AsTheCrowFlies",0,112
"95459","intermediaires","AsTheCrowFlies",2500,291.30498051
"95459","intermediaires","AsTheCrowFlies",5000,1098.6419543
"95459","intermediaires","AsTheCrowFlies",7500,2110.91922766
"95459","intermediaires","AsTheCrowFlies",10000,3810.88663831
"95459","intermediaires","AsTheCrowFlies",12500,8233.64821348
"95459","intermediaires","AsTheCrowFlies",15000,17300.85924872
"95459","intermediaires","AsTheCrowFlies",17500,30531.88320614
"95459","intermediaires","AsTheCrowFlies",20000,47417.77595742
"95459","intermediaires","AsTheCrowFlies",22500,68995.77743456
"95459","intermediaires","AsTheCrowFlies",25000,97483.06989642
"95459","intermediaires","AsTheCrowFlies",27500,135050.53980453
"95459","intermediaires","AsTheCrowFlies",30000,182700.64921272
"95459","intermediaires","AsTheCrowFlies",32500,239862.28789778
"95459","intermediaires","AsTheCrowFlies",35000,304713.63971722
"95459","intermediaires","AsTheCrowFlies",37500,374813.92662655
"95459","intermediaires","AsTheCrowFlies",40000,447666.90142396
"95459","intermediaires","AsTheCrowFlies",42500,521071.48648189
"95459","intermediaires","AsTheCrowFlies",45000,593274.30222998
"95459","intermediaires","AsTheCrowFlies",47500,662990.58095231
"95459","intermediaires","AsTheCrowFlies",50000,729355.47771013
"95459","employe","AsTheCrowFlies",0,76
"95459","employe","AsTheCrowFlies",2500,269.90006011
"95459","employe","AsTheCrowFlies",5000,1087.39191124
"95459","employe","AsTheCrowFlies",7500,1849.49588522
"95459","employe","AsTheCrowFlies",10000,3177.79818059
"95459","employe","AsTheCrowFlies",12500,7403.63252716
"95459","employe","AsTheCrowFlies",15000,16672.09176779
"95459","employe","AsTheCrowFlies",17500,30206.58888725
"95459","employe","AsTheCrowFlies",20000,47253.66949714
"95459","employe","AsTheCrowFlies",22500,68940.94749384
"95459","employe","AsTheCrowFlies",25000,97769.5481643
"95459","employe","AsTheCrowFlies",27500,136150.69729441
"95459","employe","AsTheCrowFlies",30000,185191.4530808
"95459","employe","AsTheCrowFlies",32500,244317.41586834
"95459","employe","AsTheCrowFlies",35000,311638.91812517
"95459","employe","AsTheCrowFlies",37500,384611.06193624
"95459","employe","AsTheCrowFlies",40000,460617.76290267
"95459","employe","AsTheCrowFlies",42500,537339.56905542
"95459","employe","AsTheCrowFlies",45000,612918.57765839
"95459","employe","AsTheCrowFlies",47500,685985.72545124
"95459","employe","AsTheCrowFlies",50000,755613.36245472
"95459","ouvrier","AsTheCrowFlies",0,68
"95459","ouvrier","AsTheCrowFlies",2500,220.20347946
"95459","ouvrier","AsTheCrowFlies",5000,816.33111287
"95459","ouvrier","AsTheCrowFlies",7500,1332.33741549
"95459","ouvrier","AsTheCrowFlies",10000,2213.83105869
"95459","ouvrier","AsTheCrowFlies",12500,4920.87753777
"95459","ouvrier","AsTheCrowFlies",15000,10886.81538227
"95459","ouvrier","AsTheCrowFlies",17500,19512.00213672
"95459","ouvrier","AsTheCrowFlies",20000,30014.26304197
"95459","ouvrier","AsTheCrowFlies",22500,42677.57617134
"95459","ouvrier","AsTheCrowFlies",25000,58596.03286638
"95459","ouvrier","AsTheCrowFlies",27500,78920.17229938
"95459","ouvrier","AsTheCrowFlies",30000,104247.30430773
"95459","ouvrier","AsTheCrowFlies",32500,134410.33072281
"95459","ouvrier","AsTheCrowFlies",35000,168613.67589922
"95459","ouvrier","AsTheCrowFlies",37500,205716.79659759
"95459","ouvrier","AsTheCrowFlies",40000,244500.54860993
"95459","ouvrier","AsTheCrowFlies",42500,283847.56435433
"95459","ouvrier","AsTheCrowFlies",45000,322834.04291835
"95459","ouvrier","AsTheCrowFlies",47500,360756.30911205
"95459","ouvrier","AsTheCrowFlies",50000,397118.44608387
"95459","total","AsTheCrowFlies",0,352
"95459","total","AsTheCrowFlies",2500,1016.37946731
"95459","total","AsTheCrowFlies",5000,3824.62796163
"95459","total","AsTheCrowFlies",7500,6907.34075998
"95459","total","AsTheCrowFlies",10000,12231.32732835
"95459","total","AsTheCrowFlies",12500,27152.18228753
"95459","total","AsTheCrowFlies",15000,58699.06578621
"95459","total","AsTheCrowFlies",17500,105082.55480671
"95459","total","AsTheCrowFlies",20000,164660.48401505
"95459","total","AsTheCrowFlies",22500,242161.01793082
"95459","total","AsTheCrowFlies",25000,347541.93849746
"95459","total","AsTheCrowFlies",27500,490654.49291408
"95459","total","AsTheCrowFlies",30000,675980.78521661
"95459","total","AsTheCrowFlies",32500,900852.44647283
"95459","total","AsTheCrowFlies",35000,1157133.4415387
"95459","total","AsTheCrowFlies",37500,1434200.16258509
"95459","total","AsTheCrowFlies",40000,1721454.44681866
"95459","total","AsTheCrowFlies",42500,2009788.60216527
"95459","total","AsTheCrowFlies",45000,2292145.97551203
"95459","total","AsTheCrowFlies",47500,2563517.82674669
"95459","total","AsTheCrowFlies",50000,2820666.53064209
"95459","population","AsTheCowRolls",0,722
"95459","population","AsTheCowRolls",5,1741.95982872
"95459","population","AsTheCowRolls",10,13179.8553602
"95459","population","AsTheCowRolls",15,70604.79883403
"95459","population","AsTheCowRolls",20,242523.84604725
"95459","population","AsTheCowRolls",25,672111.13172383
"95459","population","AsTheCowRolls",30,1489894.50484236
"95459","population","AsTheCowRolls",35,2603078.40145216
"95459","population","AsTheCowRolls",40,3812276.83360522
"95459","population","AsTheCowRolls",45,4970321.75539108
"95459","population","AsTheCowRolls",50,6006640.69672978
"95459","population","AsTheCowRolls",55,6900649.36587151
"95459","population","AsTheCowRolls",60,7656899.57788263
"95459","population","AsTheCowRolls",65,8290254.32127843
"95459","population","AsTheCowRolls",70,8818342.10719099
"95459","population","AsTheCowRolls",75,9258157.44179421
"95459","population","AsTheCowRolls",80,9624770.6745484
"95459","population","AsTheCowRolls",85,9931016.53861727
"95459","population","AsTheCowRolls",90,10187594.541482
"95459","agriculteurs","AsTheCowRolls",0,4
"95459","agriculteurs","AsTheCowRolls",5,5.57916865
"95459","agriculteurs","AsTheCowRolls",10,49.83217283
"95459","agriculteurs","AsTheCowRolls",15,130.41153802
"95459","agriculteurs","AsTheCowRolls",20,236.99506043
"95459","agriculteurs","AsTheCowRolls",25,451.78124103
"95459","agriculteurs","AsTheCowRolls",30,837.89121385
"95459","agriculteurs","AsTheCowRolls",35,1329.68885731
"95459","agriculteurs","AsTheCowRolls",40,1837.19848858
"95459","agriculteurs","AsTheCowRolls",45,2317.79623404
"95459","agriculteurs","AsTheCowRolls",50,2764.77474023
"95459","agriculteurs","AsTheCowRolls",55,3184.06203992
"95459","agriculteurs","AsTheCowRolls",60,3581.94036223
"95459","agriculteurs","AsTheCowRolls",65,3961.21105217
"95459","agriculteurs","AsTheCowRolls",70,4321.32067156
