"ID", "VAR", "MODE", "SPAN","VALUE"
"91534","population","AsTheCrowFlies",0,3439
"91534","population","AsTheCrowFlies",2500,8160.55553277
"91534","population","AsTheCrowFlies",5000,105265.73531852
"91534","population","AsTheCrowFlies",7500,368558.5613154
"91534","population","AsTheCrowFlies",10000,843320.79280701
"91534","population","AsTheCrowFlies",12500,1572320.16980152
"91534","population","AsTheCrowFlies",15000,2505624.42509363
"91534","population","AsTheCrowFlies",17500,3529057.96498332
"91534","population","AsTheCrowFlies",20000,4541586.70856381
"91534","population","AsTheCrowFlies",22500,5483178.16757872
"91534","population","AsTheCrowFlies",25000,6325653.61375957
"91534","population","AsTheCrowFlies",27500,7061140.99987957
"91534","population","AsTheCrowFlies",30000,7693663.9109908
"91534","population","AsTheCrowFlies",32500,8233233.34455842
"91534","population","AsTheCrowFlies",35000,8692023.56115657
"91534","population","AsTheCrowFlies",37500,9082172.52421024
"91534","population","AsTheCrowFlies",40000,9414704.51957381
"91534","population","AsTheCrowFlies",42500,9699135.6677106
"91534","population","AsTheCrowFlies",45000,9943445.69787898
"91534","population","AsTheCrowFlies",47500,10154219.681413
"91534","population","AsTheCrowFlies",50000,10336850.5624702
"91534","agriculteurs","AsTheCrowFlies",0,0
"91534","agriculteurs","AsTheCrowFlies",2500,4.23985453
"91534","agriculteurs","AsTheCrowFlies",5000,44.55306028
"91534","agriculteurs","AsTheCrowFlies",7500,148.69876712
"91534","agriculteurs","AsTheCrowFlies",10000,340.61704709
"91534","agriculteurs","AsTheCrowFlies",12500,650.30885526
"91534","agriculteurs","AsTheCrowFlies",15000,1038.86035277
"91534","agriculteurs","AsTheCrowFlies",17500,1445.83992477
"91534","agriculteurs","AsTheCrowFlies",20000,1837.01694109
"91534","agriculteurs","AsTheCrowFlies",22500,2202.37105164
"91534","agriculteurs","AsTheCrowFlies",25000,2542.889651
"91534","agriculteurs","AsTheCrowFlies",27500,2862.09990031
"91534","agriculteurs","AsTheCrowFlies",30000,3162.5839679
"91534","agriculteurs","AsTheCrowFlies",32500,3445.63111703
"91534","agriculteurs","AsTheCrowFlies",35000,3712.03649416
"91534","agriculteurs","AsTheCrowFlies",37500,3962.76815454
"91534","agriculteurs","AsTheCrowFlies",40000,4199.13957689
"91534","agriculteurs","AsTheCrowFlies",42500,4422.63197599
"91534","agriculteurs","AsTheCrowFlies",45000,4634.62004772
"91534","agriculteurs","AsTheCrowFlies",47500,4836.17211886
"91534","agriculteurs","AsTheCrowFlies",50000,5027.98017153
"91534","artisans","AsTheCrowFlies",0,49
"91534","artisans","AsTheCrowFlies",2500,182.63474242
"91534","artisans","AsTheCrowFlies",5000,1964.40321649
"91534","artisans","AsTheCrowFlies",7500,6779.37808578
"91534","artisans","AsTheCrowFlies",10000,16636.80914918
"91534","artisans","AsTheCrowFlies",12500,33053.37556931
"91534","artisans","AsTheCrowFlies",15000,54741.74314873
"91534","artisans","AsTheCrowFlies",17500,78617.50657149
"91534","artisans","AsTheCrowFlies",20000,102116.99537089
"91534","artisans","AsTheCrowFlies",22500,123820.60008193
"91534","artisans","AsTheCrowFlies",25000,143124.5933694
"91534","artisans","AsTheCrowFlies",27500,159908.35462498
"91534","artisans","AsTheCrowFlies",30000,174311.57264122
"91534","artisans","AsTheCrowFlies",32500,186591.92020619
"91534","artisans","AsTheCrowFlies",35000,197040.92012524
"91534","artisans","AsTheCrowFlies",37500,205939.50994354
"91534","artisans","AsTheCrowFlies",40000,213538.29164978
"91534","artisans","AsTheCrowFlies",42500,220051.58748859
"91534","artisans","AsTheCrowFlies",45000,225658.37193019
"91534","artisans","AsTheCrowFlies",47500,230506.15480503
"91534","artisans","AsTheCrowFlies",50000,234715.77554999
"91534","cadres","AsTheCrowFlies",0,780
"91534","cadres","AsTheCrowFlies",2500,1730.18794612
"91534","cadres","AsTheCrowFlies",5000,19846.81084691
"91534","cadres","AsTheCrowFlies",7500,66928.54666191
"91534","cadres","AsTheCrowFlies",10000,152928.17324272
"91534","cadres","AsTheCrowFlies",12500,284453.8437558
"91534","cadres","AsTheCrowFlies",15000,448292.19076891
"91534","cadres","AsTheCrowFlies",17500,617431.79147938
"91534","cadres","AsTheCrowFlies",20000,772137.44544566
"91534","cadres","AsTheCrowFlies",22500,905039.57046471
"91534","cadres","AsTheCrowFlies",25000,1015888.09485983
"91534","cadres","AsTheCrowFlies",27500,1107196.41657591
"91534","cadres","AsTheCrowFlies",30000,1182140.47070213
"91534","cadres","AsTheCrowFlies",32500,1243726.55522021
"91534","cadres","AsTheCrowFlies",35000,1294525.97708358
"91534","cadres","AsTheCrowFlies",37500,1336640.49331309
"91534","cadres","AsTheCrowFlies",40000,1371752.15165608
"91534","cadres","AsTheCrowFlies",42500,1401195.46737914
"91534","cadres","AsTheCrowFlies",45000,1426027.179346
"91534","cadres","AsTheCrowFlies",47500,1447085.53932425
"91534","cadres","AsTheCrowFlies",50000,1465038.03701381
"91534","intermediaires","AsTheCrowFlies",0,420
"91534","intermediaires","AsTheCrowFlies",2500,988.21057801
