"ID", "VAR", "MODE", "SPAN","VALUE"
"77193","population","AsTheCrowFlies",0,271
"77193","population","AsTheCrowFlies",2500,1564.97004923
"77193","population","AsTheCrowFlies",5000,10493.6971439
"77193","population","AsTheCrowFlies",7500,26598.37232621
"77193","population","AsTheCrowFlies",10000,59047.5284997
"77193","population","AsTheCrowFlies",12500,100522.54601292
"77193","population","AsTheCrowFlies",15000,159683.79948378
"77193","population","AsTheCrowFlies",17500,256611.4305191
"77193","population","AsTheCrowFlies",20000,413884.16366251
"77193","population","AsTheCrowFlies",22500,655252.35649827
"77193","population","AsTheCrowFlies",25000,998728.9698533
"77193","population","AsTheCrowFlies",27500,1446499.12248473
"77193","population","AsTheCrowFlies",30000,1983224.53123537
"77193","population","AsTheCrowFlies",32500,2582733.48375959
"77193","population","AsTheCrowFlies",35000,3216300.79739776
"77193","population","AsTheCrowFlies",37500,3858310.75898002
"77193","population","AsTheCrowFlies",40000,4488773.60228616
"77193","population","AsTheCrowFlies",42500,5093670.53891252
"77193","population","AsTheCrowFlies",45000,5664190.06774939
"77193","population","AsTheCrowFlies",47500,6195582.28138378
"77193","population","AsTheCrowFlies",50000,6686027.20335847
"77193","agriculteurs","AsTheCrowFlies",0,0
"77193","agriculteurs","AsTheCrowFlies",2500,0.29460736
"77193","agriculteurs","AsTheCrowFlies",5000,10.68513937
"77193","agriculteurs","AsTheCrowFlies",7500,43.93228413
"77193","agriculteurs","AsTheCrowFlies",10000,87.74153561
"77193","agriculteurs","AsTheCrowFlies",12500,140.31298933
"77193","agriculteurs","AsTheCrowFlies",15000,205.15585387
"77193","agriculteurs","AsTheCrowFlies",17500,283.1795062
"77193","agriculteurs","AsTheCrowFlies",20000,376.40214329
"77193","agriculteurs","AsTheCrowFlies",22500,491.89732106
"77193","agriculteurs","AsTheCrowFlies",25000,640.14355838
"77193","agriculteurs","AsTheCrowFlies",27500,828.31613457
"77193","agriculteurs","AsTheCrowFlies",30000,1055.69984039
"77193","agriculteurs","AsTheCrowFlies",32500,1314.91933636
"77193","agriculteurs","AsTheCrowFlies",35000,1595.87850375
"77193","agriculteurs","AsTheCrowFlies",37500,1888.92745948
"77193","agriculteurs","AsTheCrowFlies",40000,2186.3211865
"77193","agriculteurs","AsTheCrowFlies",42500,2482.46852314
"77193","agriculteurs","AsTheCrowFlies",45000,2773.62017431
"77193","agriculteurs","AsTheCrowFlies",47500,3057.38964343
