"ID", "VAR", "MODE", "SPAN","VALUE"
"78006","population","AsTheCrowFlies",0,753
"78006","population","AsTheCrowFlies",2500,1973.98433173
"78006","population","AsTheCrowFlies",5000,4336.36698935
"78006","population","AsTheCrowFlies",7500,10287.73303514
"78006","population","AsTheCrowFlies",10000,24028.57543031
"78006","population","AsTheCrowFlies",12500,46220.42908513
"78006","population","AsTheCrowFlies",15000,78954.25938293
"78006","population","AsTheCrowFlies",17500,127805.46823527
"78006","population","AsTheCrowFlies",20000,198760.03457835
"78006","population","AsTheCrowFlies",22500,299467.4975586
"78006","population","AsTheCrowFlies",25000,443434.80846047
"78006","population","AsTheCrowFlies",27500,649680.23068307
"78006","population","AsTheCrowFlies",30000,934896.17757868
"78006","population","AsTheCrowFlies",32500,1305306.37251681
"78006","population","AsTheCrowFlies",35000,1754370.45989292
"78006","population","AsTheCrowFlies",37500,2265910.78386285
"78006","population","AsTheCrowFlies",40000,2819216.39790446
"78006","population","AsTheCrowFlies",42500,3393470.99764589
"78006","population","AsTheCrowFlies",45000,3970527.39671231
"78006","population","AsTheCrowFlies",47500,4536123.03173866
"78006","population","AsTheCrowFlies",50000,5080016.11742185
"78006","agriculteurs","AsTheCrowFlies",0,4
"78006","agriculteurs","AsTheCrowFlies",2500,5.12883888
"78006","agriculteurs","AsTheCrowFlies",5000,16.14604236
"78006","agriculteurs","AsTheCrowFlies",7500,45.33759748
"78006","agriculteurs","AsTheCrowFlies",10000,82.4223436
"78006","agriculteurs","AsTheCrowFlies",12500,126.69494411
"78006","agriculteurs","AsTheCrowFlies",15000,179.36117998
"78006","agriculteurs","AsTheCrowFlies",17500,243.79170069
"78006","agriculteurs","AsTheCrowFlies",20000,323.60342689
"78006","agriculteurs","AsTheCrowFlies",22500,421.2640519
"78006","agriculteurs","AsTheCrowFlies",25000,540.70920354
"78006","agriculteurs","AsTheCrowFlies",27500,687.69284078
"78006","agriculteurs","AsTheCrowFlies",30000,866.21152041
"78006","agriculteurs","AsTheCrowFlies",32500,1075.44977257
"78006","agriculteurs","AsTheCrowFlies",35000,1309.93015747
"78006","agriculteurs","AsTheCrowFlies",37500,1561.65557686
"78006","agriculteurs","AsTheCrowFlies",40000,1822.33518029
"78006","agriculteurs","AsTheCrowFlies",42500,2084.81608212
"78006","agriculteurs","AsTheCrowFlies",45000,2343.68466273
"78006","agriculteurs","AsTheCrowFlies",47500,2595.30478217
"78006","agriculteurs","AsTheCrowFlies",50000,2837.56395942
"78006","artisans","AsTheCrowFlies",0,39
"78006","artisans","AsTheCrowFlies",2500,95.92673929
"78006","artisans","AsTheCrowFlies",5000,218.55344877
"78006","artisans","AsTheCrowFlies",7500,460.56910389
"78006","artisans","AsTheCrowFlies",10000,870.23911349
"78006","artisans","AsTheCrowFlies",12500,1447.30674454
"78006","artisans","AsTheCrowFlies",15000,2215.6299716
"78006","artisans","AsTheCrowFlies",17500,3272.86439672
"78006","artisans","AsTheCrowFlies",20000,4743.76610754
"78006","artisans","AsTheCrowFlies",22500,6818.94658926
"78006","artisans","AsTheCrowFlies",25000,9839.65432574
"78006","artisans","AsTheCrowFlies",27500,14278.67767212
"78006","artisans","AsTheCrowFlies",30000,20549.94440753
"78006","artisans","AsTheCrowFlies",32500,28812.8097925
"78006","artisans","AsTheCrowFlies",35000,38919.50421282
"78006","artisans","AsTheCrowFlies",37500,50493.06900285
