"ID", "VAR", "MODE", "SPAN","VALUE"
"77128","population","AsTheCrowFlies",0,2155
"77128","population","AsTheCrowFlies",2500,10587.9089098
"77128","population","AsTheCrowFlies",5000,41395.31492578
"77128","population","AsTheCrowFlies",7500,93760.12670238
"77128","population","AsTheCrowFlies",10000,159031.73952877
"77128","population","AsTheCrowFlies",12500,243507.92614485
"77128","population","AsTheCrowFlies",15000,372065.14619205
"77128","population","AsTheCrowFlies",17500,567905.77141437
"77128","population","AsTheCrowFlies",20000,855316.86779269
"77128","population","AsTheCrowFlies",22500,1254819.52626525
"77128","population","AsTheCrowFlies",25000,1768691.91641505
"77128","population","AsTheCrowFlies",27500,2376680.93630633
"77128","population","AsTheCrowFlies",30000,3044805.18576103
"77128","population","AsTheCrowFlies",32500,3737344.65945144
"77128","population","AsTheCrowFlies",35000,4424584.38963256
"77128","population","AsTheCrowFlies",37500,5085379.87168782
"77128","population","AsTheCrowFlies",40000,5706594.43454398
"77128","population","AsTheCrowFlies",42500,6281363.92267056
"77128","population","AsTheCrowFlies",45000,6807253.18521558
"77128","population","AsTheCrowFlies",47500,7284714.65483337
"77128","population","AsTheCrowFlies",50000,7715937.68894732
"77128","agriculteurs","AsTheCrowFlies",0,0
"77128","agriculteurs","AsTheCrowFlies",2500,11.02004208
"77128","agriculteurs","AsTheCrowFlies",5000,48.93195879
"77128","agriculteurs","AsTheCrowFlies",7500,99.47725087
"77128","agriculteurs","AsTheCrowFlies",10000,168.40148815
"77128","agriculteurs","AsTheCrowFlies",12500,258.11129766
"77128","agriculteurs","AsTheCrowFlies",15000,371.35183436
"77128","agriculteurs","AsTheCrowFlies",17500,507.53744713
"77128","agriculteurs","AsTheCrowFlies",20000,669.71366942
"77128","agriculteurs","AsTheCrowFlies",22500,864.50829481
"77128","agriculteurs","AsTheCrowFlies",25000,1097.17420565
"77128","agriculteurs","AsTheCrowFlies",27500,1366.52486479
"77128","agriculteurs","AsTheCrowFlies",30000,1664.89084978
"77128","agriculteurs","AsTheCrowFlies",32500,1981.63063062
"77128","agriculteurs","AsTheCrowFlies",35000,2306.50257034
"77128","agriculteurs","AsTheCrowFlies",37500,2631.38189015
"77128","agriculteurs","AsTheCrowFlies",40000,2950.56463635
"77128","agriculteurs","AsTheCrowFlies",42500,3260.35616642
"77128","agriculteurs","AsTheCrowFlies",45000,3558.47600595
"77128","agriculteurs","AsTheCrowFlies",47500,3843.54303678
"77128","agriculteurs","AsTheCrowFlies",50000,4114.72043062
"77128","artisans","AsTheCrowFlies",0,82
"77128","artisans","AsTheCrowFlies",2500,382.25161348
"77128","artisans","AsTheCrowFlies",5000,1263.8872972
"77128","artisans","AsTheCrowFlies",7500,2499.1657314
"77128","artisans","AsTheCrowFlies",10000,4033.15367286
"77128","artisans","AsTheCrowFlies",12500,6022.17513052
"77128","artisans","AsTheCrowFlies",15000,9036.28606357
"77128","artisans","AsTheCrowFlies",17500,13636.27941706
"77128","artisans","AsTheCrowFlies",20000,20343.28899123
"77128","artisans","AsTheCrowFlies",22500,29589.92342876
"77128","artisans","AsTheCrowFlies",25000,41428.69483559
"77128","artisans","AsTheCrowFlies",27500,55406.68441586
"77128","artisans","AsTheCrowFlies",30000,70745.85764783
"77128","artisans","AsTheCrowFlies",32500,86619.31020073
"77128","artisans","AsTheCrowFlies",35000,102337.50267489
"77128","artisans","AsTheCrowFlies",37500,117412.77408945
"77128","artisans","AsTheCrowFlies",40000,131547.29800441
"77128","artisans","AsTheCrowFlies",42500,144591.2641349
"77128","artisans","AsTheCrowFlies",45000,156497.97965574
"77128","artisans","AsTheCrowFlies",47500,167286.54201742
"77128","artisans","AsTheCrowFlies",50000,177014.38501818
"77128","cadres","AsTheCrowFlies",0,201
"77128","cadres","AsTheCrowFlies",2500,1052.93796627
"77128","cadres","AsTheCrowFlies",5000,4378.94347403
"77128","cadres","AsTheCrowFlies",7500,9136.66913403
"77128","cadres","AsTheCrowFlies",10000,15111.2807975
"77128","cadres","AsTheCrowFlies",12500,22495.13229974
"77128","cadres","AsTheCrowFlies",15000,33190.54409322
"77128","cadres","AsTheCrowFlies",17500,50078.43062709
"77128","cadres","AsTheCrowFlies",20000,77778.6351787
"77128","cadres","AsTheCrowFlies",22500,121549.15870388
"77128","cadres","AsTheCrowFlies",25000,183964.10670713
"77128","cadres","AsTheCrowFlies",27500,263228.32585641
"77128","cadres","AsTheCrowFlies",30000,354403.11220483
"77128","cadres","AsTheCrowFlies",32500,451665.61372082
"77128","cadres","AsTheCrowFlies",35000,549908.18205075
"77128","cadres","AsTheCrowFlies",37500,645360.72835463
"77128","cadres","AsTheCrowFlies",40000,735589.88398668
"77128","cadres","AsTheCrowFlies",42500,819243.85430978
"77128","cadres","AsTheCrowFlies",45000,895751.61569826
"77128","cadres","AsTheCrowFlies",47500,965061.79469495
"77128","cadres","AsTheCrowFlies",50000,1027443.56116982
"77128","intermediaires","AsTheCrowFlies",0,254
"77128","intermediaires","AsTheCrowFlies",2500,1661.98830281
"77128","intermediaires","AsTheCrowFlies",5000,6650.24220461
"77128","intermediaires","AsTheCrowFlies",7500,14502.09225369
"77128","intermediaires","AsTheCrowFlies",10000,24298.44775199
"77128","intermediaires","AsTheCrowFlies",12500,36874.04145021
"77128","intermediaires","AsTheCrowFlies",15000,55299.1852952
"77128","intermediaires","AsTheCrowFlies",17500,82262.61468062
"77128","intermediaires","AsTheCrowFlies",20000,120632.87719225
"77128","intermediaires","AsTheCrowFlies",22500,172952.66953689
"77128","intermediaires","AsTheCrowFlies",25000,239574.80768493
"77128","intermediaires","AsTheCrowFlies",27500,318064.08394485
"77128","intermediaires","AsTheCrowFlies",30000,404236.98269092
"77128","intermediaires","AsTheCrowFlies",32500,493638.69219293
"77128","intermediaires","AsTheCrowFlies",35000,582523.44872265
"77128","intermediaires","AsTheCrowFlies",37500,668194.46779323
"77128","intermediaires","AsTheCrowFlies",40000,748948.36658899
"77128","intermediaires","AsTheCrowFlies",42500,823868.04803226
"77128","intermediaires","AsTheCrowFlies",45000,892598.19039892
"77128","intermediaires","AsTheCrowFlies",47500,955155.40045708
"77128","intermediaires","AsTheCrowFlies",50000,1011784.89230445
"77128","employe","AsTheCrowFlies",0,299
"77128","employe","AsTheCrowFlies",2500,1540.94115719
"77128","employe","AsTheCrowFlies",5000,6528.26573609
"77128","employe","AsTheCrowFlies",7500,15363.76931306
"77128","employe","AsTheCrowFlies",10000,25906.52074844
