"ID", "VAR", "MODE", "SPAN","VALUE"
"77151","total","AsTheCrowFlies",37500,596338.0721089
"77151","total","AsTheCrowFlies",40000,783657.25761712
"77151","total","AsTheCrowFlies",42500,997794.57526805
"77151","total","AsTheCrowFlies",45000,1232242.77592474
"77151","total","AsTheCrowFlies",47500,1479925.95277711
"77151","total","AsTheCrowFlies",50000,1734129.84282965
"77151","population","AsTheCowRolls",0,337
"77151","population","AsTheCowRolls",5,1881.12563803
"77151","population","AsTheCowRolls",10,9184.47975702
"77151","population","AsTheCowRolls",15,31826.55287227
"77151","population","AsTheCowRolls",20,74308.81228506
"77151","population","AsTheCowRolls",25,168078.51870876
"77151","population","AsTheCowRolls",30,409005.06050022
"77151","population","AsTheCowRolls",35,914922.19924918
"77151","population","AsTheCowRolls",40,1713344.27149464
"77151","population","AsTheCowRolls",45,2715080.31062022
"77151","population","AsTheCowRolls",50,3793147.0854664
"77151","population","AsTheCowRolls",55,4846003.77881652
"77151","population","AsTheCowRolls",60,5813562.52352966
"77151","population","AsTheCowRolls",65,6669577.630828
"77151","population","AsTheCowRolls",70,7409349.60177775
"77151","population","AsTheCowRolls",75,8039776.5075794
"77151","population","AsTheCowRolls",80,8572878.3436878
"77151","population","AsTheCowRolls",85,9022080.75020458
"77151","population","AsTheCowRolls",90,9400306.20382684
"77151","agriculteurs","AsTheCowRolls",0,0
"77151","agriculteurs","AsTheCowRolls",5,18.53377266
"77151","agriculteurs","AsTheCowRolls",10,103.63592377
"77151","agriculteurs","AsTheCowRolls",15,252.3997785
"77151","agriculteurs","AsTheCowRolls",20,456.31550974
"77151","agriculteurs","AsTheCowRolls",25,697.91050293
"77151","agriculteurs","AsTheCowRolls",30,968.73872832
"77151","agriculteurs","AsTheCowRolls",35,1291.73964134
"77151","agriculteurs","AsTheCowRolls",40,1690.5300186
"77151","agriculteurs","AsTheCowRolls",45,2159.67986941
"77151","agriculteurs","AsTheCowRolls",50,2672.32481468
"77151","agriculteurs","AsTheCowRolls",55,3197.46996062
"77151","agriculteurs","AsTheCowRolls",60,3709.12658431
"77151","agriculteurs","AsTheCowRolls",65,4189.08475075
"77151","agriculteurs","AsTheCowRolls",70,4626.74796129
"77151","agriculteurs","AsTheCowRolls",75,5017.69497714
"77151","agriculteurs","AsTheCowRolls",80,5361.86486867
"77151","agriculteurs","AsTheCowRolls",85,5661.89132165
"77151","agriculteurs","AsTheCowRolls",90,5921.8173975
"77151","artisans","AsTheCowRolls",0,0
"77151","artisans","AsTheCowRolls",5,52.91520236
"77151","artisans","AsTheCowRolls",10,285.84781453
"77151","artisans","AsTheCowRolls",15,936.53592445
"77151","artisans","AsTheCowRolls",20,2121.46951058
"77151","artisans","AsTheCowRolls",25,4546.46429052
"77151","artisans","AsTheCowRolls",30,10278.73024327
"77151","artisans","AsTheCowRolls",35,21916.39892346
"77151","artisans","AsTheCowRolls",40,40155.2756911
"77151","artisans","AsTheCowRolls",45,63005.75631214
"77151","artisans","AsTheCowRolls",50,87561.03290249
"77151","artisans","AsTheCowRolls",55,111497.89145961
"77151","artisans","AsTheCowRolls",60,133457.2732524
"77151","artisans","AsTheCowRolls",65,152858.86456349
"77151","artisans","AsTheCowRolls",70,169610.5154744
"77151","artisans","AsTheCowRolls",75,183878.43382645
"77151","artisans","AsTheCowRolls",80,195940.5127502
"77151","artisans","AsTheCowRolls",85,206103.49700181
"77151","artisans","AsTheCowRolls",90,214661.02173292
"77151","cadres","AsTheCowRolls",0,16
"77151","cadres","AsTheCowRolls",5,91.33936658
"77151","cadres","AsTheCowRolls",10,492.30246673
"77151","cadres","AsTheCowRolls",15,1642.18716828
"77151","cadres","AsTheCowRolls",20,4222.61864526
"77151","cadres","AsTheCowRolls",25,11845.26971408
"77151","cadres","AsTheCowRolls",30,36079.33191682
"77151","cadres","AsTheCowRolls",35,95224.17797334
"77151","cadres","AsTheCowRolls",40,197598.94505036
"77151","cadres","AsTheCowRolls",45,332561.33080731
"77151","cadres","AsTheCowRolls",50,481446.93118047
"77151","cadres","AsTheCowRolls",55,628486.93821944
"77151","cadres","AsTheCowRolls",60,764136.27544723
"77151","cadres","AsTheCowRolls",65,884148.58594765
"77151","cadres","AsTheCowRolls",70,987669.90453299
"77151","cadres","AsTheCowRolls",75,1075655.30986914
"77151","cadres","AsTheCowRolls",80,1149844.27755011
"77151","cadres","AsTheCowRolls",85,1212183.50846359
"77151","cadres","AsTheCowRolls",90,1264538.19829099
"77151","intermediaires","AsTheCowRolls",0,32
"77151","intermediaires","AsTheCowRolls",5,184.10615822
"77151","intermediaires","AsTheCowRolls",10,1061.65380143
"77151","intermediaires","AsTheCowRolls",15,3790.69362939
"77151","intermediaires","AsTheCowRolls",20,9332.02044001
"77151","intermediaires","AsTheCowRolls",25,22383.80988801
"77151","intermediaires","AsTheCowRolls",30,55816.39269571
"77151","intermediaires","AsTheCowRolls",35,124090.34295337
"77151","intermediaires","AsTheCowRolls",40,229658.89221009
"77151","intermediaires","AsTheCowRolls",45,360804.72147725
"77151","intermediaires","AsTheCowRolls",50,501477.66503021
"77151","intermediaires","AsTheCowRolls",55,638860.7462448
"77151","intermediaires","AsTheCowRolls",60,765291.02762329
"77151","intermediaires","AsTheCowRolls",65,877353.81490315
"77151","intermediaires","AsTheCowRolls",70,974380.60806635
"77151","intermediaires","AsTheCowRolls",75,1057207.88579337
"77151","intermediaires","AsTheCowRolls",80,1127353.54031122
"77151","intermediaires","AsTheCowRolls",85,1186535.72722366
"77151","intermediaires","AsTheCowRolls",90,1236421.06857478
"77151","employe","AsTheCowRolls",0,61
"77151","employe","AsTheCowRolls",5,308.0743777
"77151","employe","AsTheCowRolls",10,1385.48152428
"77151","employe","AsTheCowRolls",15,4858.84212081
"77151","employe","AsTheCowRolls",20,11352.72041015
"77151","employe","AsTheCowRolls",25,25772.04584756
"77151","employe","AsTheCowRolls",30,62356.83320418
"77151","employe","AsTheCowRolls",35,136893.56894553
"77151","employe","AsTheCowRolls",40,251360.66693689
"77151","employe","AsTheCowRolls",45,392253.01020099
"77151","employe","AsTheCowRolls",50,541967.90881643
"77151","employe","AsTheCowRolls",55,686958.50769684
"77151","employe","AsTheCowRolls",60,819453.25910575
"77151","employe","AsTheCowRolls",65,936220.91439366
"77151","employe","AsTheCowRolls",70,1036857.87437215
"77151","employe","AsTheCowRolls",75,1122451.72618596
"77151","employe","AsTheCowRolls",80,1194726.91463741
"77151","employe","AsTheCowRolls",85,1255560.98870547
"77151","employe","AsTheCowRolls",90,1306739.89167925
"77151","ouvrier","AsTheCowRolls",0,44
"77151","ouvrier","AsTheCowRolls",5,212.41097368
"77151","ouvrier","AsTheCowRolls",10,1095.60734277
"77151","ouvrier","AsTheCowRolls",15,3876.40904329
"77151","ouvrier","AsTheCowRolls",20,8782.26791933
"77151","ouvrier","AsTheCowRolls",25,18128.15602554
"77151","ouvrier","AsTheCowRolls",30,39497.1207228
"77151","ouvrier","AsTheCowRolls",35,81262.30335835
"77151","ouvrier","AsTheCowRolls",40,143941.84220859
"77151","ouvrier","AsTheCowRolls",45,219950.37954065
"77151","ouvrier","AsTheCowRolls",50,299997.46133214
"77151","ouvrier","AsTheCowRolls",55,377177.83328656
"77151","ouvrier","AsTheCowRolls",60,447620.31078486
"77151","ouvrier","AsTheCowRolls",65,509746.65437697
"77151","ouvrier","AsTheCowRolls",70,563385.07917066
"77151","ouvrier","AsTheCowRolls",75,609105.7993805
"77151","ouvrier","AsTheCowRolls",80,647799.99579181
"77151","ouvrier","AsTheCowRolls",85,680439.50456996
"77151","ouvrier","AsTheCowRolls",90,707952.97841893
"77151","total","AsTheCowRolls",0,153
"77151","total","AsTheCowRolls",5,867.3798512
"77151","total","AsTheCowRolls",10,4424.52887351
"77151","total","AsTheCowRolls",15,15357.06766472
"77151","total","AsTheCowRolls",20,36267.41243507
"77151","total","AsTheCowRolls",25,83373.65626864
"77151","total","AsTheCowRolls",30,204997.1475111
"77151","total","AsTheCowRolls",35,460678.53179539
"77151","total","AsTheCowRolls",40,864406.15211563
"77151","total","AsTheCowRolls",45,1370734.87820775
"77151","total","AsTheCowRolls",50,1915123.32407642
"77151","total","AsTheCowRolls",55,2446179.38686787
"77151","total","AsTheCowRolls",60,2933667.27279784
"77151","total","AsTheCowRolls",65,3364517.91893567
"77151","total","AsTheCowRolls",70,3736530.72957784
"77151","total","AsTheCowRolls",75,4053316.85003256
"77151","total","AsTheCowRolls",80,4321027.10590942
"77151","total","AsTheCowRolls",85,4546485.11728614
"77151","total","AsTheCowRolls",90,4736234.97609437
