"ID", "VAR", "MODE", "SPAN","VALUE"
"95628","cadres","AsTheCrowFlies",42500,1131968.446363
"95628","cadres","AsTheCrowFlies",45000,1183973.83965569
"95628","cadres","AsTheCrowFlies",47500,1229172.64075593
"95628","cadres","AsTheCrowFlies",50000,1268522.74803686
"95628","intermediaires","AsTheCrowFlies",0,225
"95628","intermediaires","AsTheCrowFlies",2500,1590.51978914
"95628","intermediaires","AsTheCrowFlies",5000,7406.28811724
"95628","intermediaires","AsTheCrowFlies",7500,20442.86870822
"95628","intermediaires","AsTheCrowFlies",10000,43494.03383941
"95628","intermediaires","AsTheCrowFlies",12500,76462.61810006
"95628","intermediaires","AsTheCrowFlies",15000,122507.4493063
"95628","intermediaires","AsTheCrowFlies",17500,185440.69383108
"95628","intermediaires","AsTheCrowFlies",20000,265682.45827001
"95628","intermediaires","AsTheCrowFlies",22500,358895.96216976
"95628","intermediaires","AsTheCrowFlies",25000,458376.25897698
"95628","intermediaires","AsTheCrowFlies",27500,558002.18217527
"95628","intermediaires","AsTheCrowFlies",30000,653537.94955294
"95628","intermediaires","AsTheCrowFlies",32500,742584.21454418
"95628","intermediaires","AsTheCrowFlies",35000,824066.01320012
"95628","intermediaires","AsTheCrowFlies",37500,897742.07598877
"95628","intermediaires","AsTheCrowFlies",40000,963854.10169028
"95628","intermediaires","AsTheCrowFlies",42500,1022899.73344856
"95628","intermediaires","AsTheCrowFlies",45000,1075492.46711471
"95628","intermediaires","AsTheCrowFlies",47500,1122278.52731617
"95628","intermediaires","AsTheCrowFlies",50000,1163889.54354475
"95628","employe","AsTheCrowFlies",0,120
"95628","employe","AsTheCrowFlies",2500,1070.46717755
"95628","employe","AsTheCrowFlies",5000,5904.4718345
"95628","employe","AsTheCrowFlies",7500,18944.95068612
"95628","employe","AsTheCrowFlies",10000,42266.65883557
"95628","employe","AsTheCrowFlies",12500,77270.96903813
"95628","employe","AsTheCrowFlies",15000,128635.5834571
"95628","employe","AsTheCrowFlies",17500,198768.4481774
"95628","employe","AsTheCrowFlies",20000,286071.22122153
"95628","employe","AsTheCrowFlies",22500,385325.27968537
"95628","employe","AsTheCrowFlies",25000,489820.00869271
"95628","employe","AsTheCrowFlies",27500,593670.81906469
"95628","employe","AsTheCrowFlies",30000,692846.17210002
"95628","employe","AsTheCrowFlies",32500,785079.57449921
"95628","employe","AsTheCrowFlies",35000,869378.03874665
"95628","employe","AsTheCrowFlies",37500,945554.25235027
"95628","employe","AsTheCrowFlies",40000,1013890.6701477
"95628","employe","AsTheCrowFlies",42500,1074919.51357667
"95628","employe","AsTheCrowFlies",45000,1129285.182907
"95628","employe","AsTheCrowFlies",47500,1177661.90291549
"95628","employe","AsTheCrowFlies",50000,1220706.64685712
"95628","ouvrier","AsTheCrowFlies",0,112
"95628","ouvrier","AsTheCrowFlies",2500,605.35278457
"95628","ouvrier","AsTheCrowFlies",5000,3447.59417433
"95628","ouvrier","AsTheCrowFlies",7500,11300.75340992
"95628","ouvrier","AsTheCrowFlies",10000,24523.21306782
"95628","ouvrier","AsTheCrowFlies",12500,44270.52535856
"95628","ouvrier","AsTheCrowFlies",15000,73282.71182569
"95628","ouvrier","AsTheCrowFlies",17500,111869.84351297
"95628","ouvrier","AsTheCrowFlies",20000,158254.51576828
"95628","ouvrier","AsTheCrowFlies",22500,209620.29289283
"95628","ouvrier","AsTheCrowFlies",25000,262954.36951785
"95628","ouvrier","AsTheCrowFlies",27500,315742.32577417
"95628","ouvrier","AsTheCrowFlies",30000,366260.93239181
"95628","ouvrier","AsTheCrowFlies",32500,413514.62976944
"95628","ouvrier","AsTheCrowFlies",35000,457038.00509729
"95628","ouvrier","AsTheCrowFlies",37500,496711.88747335
"95628","ouvrier","AsTheCrowFlies",40000,532629.2253323
"95628","ouvrier","AsTheCrowFlies",42500,565003.52014654
"95628","ouvrier","AsTheCrowFlies",45000,594108.70881466
"95628","ouvrier","AsTheCrowFlies",47500,620241.52225516
"95628","ouvrier","AsTheCrowFlies",50000,643698.81620406
"95628","total","AsTheCrowFlies",0,625
"95628","total","AsTheCrowFlies",2500,4550.25524386
"95628","total","AsTheCrowFlies",5000,22930.48564774
"95628","total","AsTheCrowFlies",7500,67291.81825599
"95628","total","AsTheCrowFlies",10000,146120.92657458
"95628","total","AsTheCrowFlies",12500,263696.23524705
"95628","total","AsTheCrowFlies",15000,439113.30621144
"95628","total","AsTheCrowFlies",17500,690271.17292484
"95628","total","AsTheCrowFlies",20000,1015916.66704371
"95628","total","AsTheCrowFlies",22500,1393606.43718543
"95628","total","AsTheCrowFlies",25000,1793082.27393025
"95628","total","AsTheCrowFlies",27500,2188751.88766074
"95628","total","AsTheCrowFlies",30000,2564007.69787731
"95628","total","AsTheCrowFlies",32500,2910174.34455957
"95628","total","AsTheCrowFlies",35000,3223973.40054685
"95628","total","AsTheCrowFlies",37500,3505344.2204762
"95628","total","AsTheCrowFlies",40000,3755971.47349074
"95628","total","AsTheCrowFlies",42500,3978375.62569492
"95628","total","AsTheCrowFlies",45000,4175378.04047966
"95628","total","AsTheCrowFlies",47500,4349801.39456633
"95628","total","AsTheCrowFlies",50000,4504312.09904665
"95628","population","AsTheCowRolls",0,1207
"95628","population","AsTheCowRolls",5,17173.19858132
"95628","population","AsTheCowRolls",10,105075.74002577
"95628","population","AsTheCowRolls",15,419263.56546729
"95628","population","AsTheCowRolls",20,1203463.55744151
"95628","population","AsTheCowRolls",25,2455698.28700146
"95628","population","AsTheCowRolls",30,3870909.8342721
"95628","population","AsTheCowRolls",35,5210171.25745966
"95628","population","AsTheCowRolls",40,6374213.41412947
"95628","population","AsTheCowRolls",45,7344255.07951631
"95628","population","AsTheCowRolls",50,8136259.870327
"95628","population","AsTheCowRolls",55,8777331.44991515
"95628","population","AsTheCowRolls",60,9295125.16687591
"95628","population","AsTheCowRolls",65,9713905.93471948
"95628","population","AsTheCowRolls",70,10053672.7096371
"95628","population","AsTheCowRolls",75,10330471.1389486
"95628","population","AsTheCowRolls",80,10557033.171066
"95628","population","AsTheCowRolls",85,10743419.3750241
"95628","population","AsTheCowRolls",90,10897570.7657474
"95628","agriculteurs","AsTheCowRolls",0,0
"95628","agriculteurs","AsTheCowRolls",5,33.54421237
"95628","agriculteurs","AsTheCowRolls",10,107.48537343
"95628","agriculteurs","AsTheCowRolls",15,261.11278083
"95628","agriculteurs","AsTheCowRolls",20,608.45305023
"95628","agriculteurs","AsTheCowRolls",25,1139.79793656
"95628","agriculteurs","AsTheCowRolls",30,1705.77927521
"95628","agriculteurs","AsTheCowRolls",35,2228.44420933
"95628","agriculteurs","AsTheCowRolls",40,2703.28455726
"95628","agriculteurs","AsTheCowRolls",45,3145.52476171
"95628","agriculteurs","AsTheCowRolls",50,3566.90917212
"95628","agriculteurs","AsTheCowRolls",55,3971.85163594
"95628","agriculteurs","AsTheCowRolls",60,4359.14089104
"95628","agriculteurs","AsTheCowRolls",65,4724.63001748
"95628","agriculteurs","AsTheCowRolls",70,5063.74829076
"95628","agriculteurs","AsTheCowRolls",75,5373.16336055
"95628","agriculteurs","AsTheCowRolls",80,5651.41002235
"95628","agriculteurs","AsTheCowRolls",85,5898.77340929
"95628","agriculteurs","AsTheCowRolls",90,6116.83156606
"95628","artisans","AsTheCowRolls",0,48
"95628","artisans","AsTheCowRolls",5,525.70639235
"95628","artisans","AsTheCowRolls",10,2541.32192195
"95628","artisans","AsTheCowRolls",15,9209.10570743
"95628","artisans","AsTheCowRolls",20,27319.9395346
"95628","artisans","AsTheCowRolls",25,56985.99147704
"95628","artisans","AsTheCowRolls",30,90049.1672383
"95628","artisans","AsTheCowRolls",35,120713.23746722
"95628","artisans","AsTheCowRolls",40,146964.43100029
"95628","artisans","AsTheCowRolls",45,168656.12364602
"95628","artisans","AsTheCowRolls",50,186309.96549718
"95628","artisans","AsTheCowRolls",55,200602.36168895
"95628","artisans","AsTheCowRolls",60,212170.66296914
"95628","artisans","AsTheCowRolls",65,221554.9326772
"95628","artisans","AsTheCowRolls",70,229193.57948785
"95628","artisans","AsTheCowRolls",75,235436.60312807
"95628","artisans","AsTheCowRolls",80,240561.85339094
"95628","artisans","AsTheCowRolls",85,244789.59649853
"95628","artisans","AsTheCowRolls",90,248294.4740076
"95628","cadres","AsTheCowRolls",0,120
"95628","cadres","AsTheCowRolls",5,1850.45374485
"95628","cadres","AsTheCowRolls",10,10229.68573495
"95628","cadres","AsTheCowRolls",15,41261.42237602
"95628","cadres","AsTheCowRolls",20,141908.53365634
"95628","cadres","AsTheCowRolls",25,330654.39746306
"95628","cadres","AsTheCowRolls",30,549587.60205788
"95628","cadres","AsTheCowRolls",35,751251.81989781
"95628","cadres","AsTheCowRolls",40,919505.85628351
"95628","cadres","AsTheCowRolls",45,1054097.02984683
"95628","cadres","AsTheCowRolls",50,1159986.62934641
"95628","cadres","AsTheCowRolls",55,1242932.19694976
"95628","cadres","AsTheCowRolls",60,1308018.14148025
"95628","cadres","AsTheCowRolls",65,1359335.83503719
"95628","cadres","AsTheCowRolls",70,1400054.89328024
"95628","cadres","AsTheCowRolls",75,1432593.74562349
"95628","cadres","AsTheCowRolls",80,1458788.93835998
"95628","cadres","AsTheCowRolls",85,1480035.68478872
"95628","cadres","AsTheCowRolls",90,1497397.16008929
"95628","intermediaires","AsTheCowRolls",0,225
"95628","intermediaires","AsTheCowRolls",5,2968.02981831
"95628","intermediaires","AsTheCowRolls",10,16098.04488115
"95628","intermediaires","AsTheCowRolls",15,59762.90978713
"95628","intermediaires","AsTheCowRolls",20,159787.2946497
"95628","intermediaires","AsTheCowRolls",25,317150.67792587
"95628","intermediaires","AsTheCowRolls",30,497217.09332071
"95628","intermediaires","AsTheCowRolls",35,670476.66467788
"95628","intermediaires","AsTheCowRolls",40,823360.72008102
"95628","intermediaires","AsTheCowRolls",45,952318.64895036
"95628","intermediaires","AsTheCowRolls",50,1058552.08499284
"95628","intermediaires","AsTheCowRolls",55,1145056.71387643
"95628","intermediaires","AsTheCowRolls",60,1215174.93175035
"95628","intermediaires","AsTheCowRolls",65,1271982.69201149
"95628","intermediaires","AsTheCowRolls",70,1318093.95925649
"95628","intermediaires","AsTheCowRolls",75,1355648.21903308
"95628","intermediaires","AsTheCowRolls",80,1386364.25692535
"95628","intermediaires","AsTheCowRolls",85,1411609.86152581
"95628","intermediaires","AsTheCowRolls",90,1432468.47524868
"95628","employe","AsTheCowRolls",0,120
"95628","employe","AsTheCowRolls",5,2100.9608098
"95628","employe","AsTheCowRolls",10,14864.46462874
"95628","employe","AsTheCowRolls",15,62349.11553675
"95628","employe","AsTheCowRolls",20,174404.98413894
"95628","employe","AsTheCowRolls",25,343994.91414346
"95628","employe","AsTheCowRolls",30,533241.37286108
"95628","employe","AsTheCowRolls",35,713574.39776584
"95628","employe","AsTheCowRolls",40,872032.80565724
"95628","employe","AsTheCowRolls",45,1005370.36291523
"95628","employe","AsTheCowRolls",50,1115061.17456732
"95628","employe","AsTheCowRolls",55,1204349.17469738
"95628","employe","AsTheCowRolls",60,1276767.84703951
"95628","employe","AsTheCowRolls",65,1335520.87821301
"95628","employe","AsTheCowRolls",70,1383301.27676495
"95628","employe","AsTheCowRolls",75,1422297.72961356
"95628","employe","AsTheCowRolls",80,1454262.45974723
"95628","employe","AsTheCowRolls",85,1480588.95474501
"95628","employe","AsTheCowRolls",90,1502382.3816609
"95628","ouvrier","AsTheCowRolls",0,112
"95628","ouvrier","AsTheCowRolls",5,1194.05609434
"95628","ouvrier","AsTheCowRolls",10,8853.32155482
"95628","ouvrier","AsTheCowRolls",15,36238.24930349
"95628","ouvrier","AsTheCowRolls",20,98662.45762183
"95628","ouvrier","AsTheCowRolls",25,188039.97893872
"95628","ouvrier","AsTheCowRolls",30,285109.22983149
"95628","ouvrier","AsTheCowRolls",35,377539.99868366
"95628","ouvrier","AsTheCowRolls",40,459698.95999784
"95628","ouvrier","AsTheCowRolls",45,529910.49942194
"95628","ouvrier","AsTheCowRolls",50,588612.00822199
"95628","ouvrier","AsTheCowRolls",55,637154.52195618
"95628","ouvrier","AsTheCowRolls",60,677117.69849229
"95628","ouvrier","AsTheCowRolls",65,709988.74095951
"95628","ouvrier","AsTheCowRolls",70,737053.29354347
"95628","ouvrier","AsTheCowRolls",75,759383.54390614
"95628","ouvrier","AsTheCowRolls",80,777859.88984454
"95628","ouvrier","AsTheCowRolls",85,793199.74784494
"95628","ouvrier","AsTheCowRolls",90,805985.03778405
"95628","total","AsTheCowRolls",0,625
"95628","total","AsTheCowRolls",5,8672.75107202
"95628","total","AsTheCowRolls",10,52694.32409504
"95628","total","AsTheCowRolls",15,209081.91549165
"95628","total","AsTheCowRolls",20,602691.66265164
"95628","total","AsTheCowRolls",25,1237965.75788471
"95628","total","AsTheCowRolls",30,1956910.24458467
"95628","total","AsTheCowRolls",35,2635784.56270174
"95628","total","AsTheCowRolls",40,3224266.05757716
"95628","total","AsTheCowRolls",45,3713498.18954209
"95628","total","AsTheCowRolls",50,4112088.77179786
"95628","total","AsTheCowRolls",55,4434066.82080464
"95628","total","AsTheCowRolls",60,4693608.42262258
"95628","total","AsTheCowRolls",65,4903107.70891588
"95628","total","AsTheCowRolls",70,5072760.75062376
"95628","total","AsTheCowRolls",75,5210733.00466489
"95628","total","AsTheCowRolls",80,5323488.80829039
"95628","total","AsTheCowRolls",85,5416122.6188123
"95628","total","AsTheCowRolls",90,5492644.36035658
