"ID", "VAR", "MODE", "SPAN","VALUE"
"77373","population","AsTheCrowFlies",0,36458
"77373","population","AsTheCrowFlies",2500,50083.89106117
"77373","population","AsTheCrowFlies",5000,166006.41195606
"77373","population","AsTheCrowFlies",7500,425635.43620876
"77373","population","AsTheCrowFlies",10000,836276.48688402
"77373","population","AsTheCrowFlies",12500,1441920.52967988
"77373","population","AsTheCrowFlies",15000,2241445.42688357
"77373","population","AsTheCrowFlies",17500,3163177.3018319
"77373","population","AsTheCrowFlies",20000,4113325.05697183
"77373","population","AsTheCrowFlies",22500,5020530.12966841
"77373","population","AsTheCrowFlies",25000,5846949.038975
"77373","population","AsTheCrowFlies",27500,6580414.21543988
"77373","population","AsTheCrowFlies",30000,7222951.73798761
"77373","population","AsTheCrowFlies",32500,7782501.11631441
"77373","population","AsTheCrowFlies",35000,8268620.08445727
"77373","population","AsTheCrowFlies",37500,8690699.01470417
"77373","population","AsTheCrowFlies",40000,9057325.11582895
"77373","population","AsTheCrowFlies",42500,9376098.25571917
"77373","population","AsTheCrowFlies",45000,9653627.64383025
"77373","population","AsTheCrowFlies",47500,9895607.52733467
"77373","population","AsTheCrowFlies",50000,10106923.8754269
"77373","agriculteurs","AsTheCrowFlies",0,3
"77373","agriculteurs","AsTheCrowFlies",2500,3.32847854
"77373","agriculteurs","AsTheCrowFlies",5000,25.25260054
"77373","agriculteurs","AsTheCrowFlies",7500,100.51634136
"77373","agriculteurs","AsTheCrowFlies",10000,216.66397197
"77373","agriculteurs","AsTheCrowFlies",12500,372.54082916
"77373","agriculteurs","AsTheCrowFlies",15000,596.43715429
"77373","agriculteurs","AsTheCrowFlies",17500,897.69512413
"77373","agriculteurs","AsTheCrowFlies",20000,1253.91164674
"77373","agriculteurs","AsTheCrowFlies",22500,1634.31486406
"77373","agriculteurs","AsTheCrowFlies",25000,2017.130255
"77373","agriculteurs","AsTheCrowFlies",27500,2391.64201799
"77373","agriculteurs","AsTheCrowFlies",30000,2754.27767684
"77373","agriculteurs","AsTheCrowFlies",32500,3104.5862569
"77373","agriculteurs","AsTheCrowFlies",35000,3442.72071438
"77373","agriculteurs","AsTheCrowFlies",37500,3768.33390694
"77373","agriculteurs","AsTheCrowFlies",40000,4080.39307259
"77373","agriculteurs","AsTheCrowFlies",42500,4377.44682771
"77373","agriculteurs","AsTheCrowFlies",45000,4658.0096701
"77373","agriculteurs","AsTheCrowFlies",47500,4920.87605709
"77373","agriculteurs","AsTheCrowFlies",50000,5165.2980638
"77373","artisans","AsTheCrowFlies",0,880
"77373","artisans","AsTheCrowFlies",2500,1190.0255838
"77373","artisans","AsTheCrowFlies",5000,4150.3176609
"77373","artisans","AsTheCrowFlies",7500,10370.62268223
"77373","artisans","AsTheCrowFlies",10000,19911.23237927
"77373","artisans","AsTheCrowFlies",12500,33680.8272404
"77373","artisans","AsTheCrowFlies",15000,51781.40949945
"77373","artisans","AsTheCrowFlies",17500,72756.15752112
"77373","artisans","AsTheCrowFlies",20000,94483.20238822
"77373","artisans","AsTheCrowFlies",22500,115264.17130968
"77373","artisans","AsTheCrowFlies",25000,134178.12730189
"77373","artisans","AsTheCrowFlies",27500,150921.73812727
"77373","artisans","AsTheCrowFlies",30000,165538.41609412
"77373","artisans","AsTheCrowFlies",32500,178220.22613489
"77373","artisans","AsTheCrowFlies",35000,189201.70469144
"77373","artisans","AsTheCrowFlies",37500,198712.83357852
"77373","artisans","AsTheCrowFlies",40000,206961.33545019
"77373","artisans","AsTheCrowFlies",42500,214127.89080131
"77373","artisans","AsTheCrowFlies",45000,220366.84406301
"77373","artisans","AsTheCrowFlies",47500,225809.08041438
"77373","artisans","AsTheCrowFlies",50000,230565.48439039
"77373","cadres","AsTheCrowFlies",0,2836
"77373","cadres","AsTheCrowFlies",2500,4037.31675605
"77373","cadres","AsTheCrowFlies",5000,15472.33522718
"77373","cadres","AsTheCrowFlies",7500,43243.92355818
"77373","cadres","AsTheCrowFlies",10000,89446.99961402
"77373","cadres","AsTheCrowFlies",12500,163369.98508577
"77373","cadres","AsTheCrowFlies",15000,270470.60365564
"77373","cadres","AsTheCrowFlies",17500,401575.31681478
"77373","cadres","AsTheCrowFlies",20000,540330.95217627
"77373","cadres","AsTheCrowFlies",22500,673802.58300888
"77373","cadres","AsTheCrowFlies",25000,795192.38425306
"77373","cadres","AsTheCrowFlies",27500,902220.44438084
"77373","cadres","AsTheCrowFlies",30000,995042.33860058
"77373","cadres","AsTheCrowFlies",32500,1074867.53274752
"77373","cadres","AsTheCrowFlies",35000,1143241.32536132
"77373","cadres","AsTheCrowFlies",37500,1201720.77389235
"77373","cadres","AsTheCrowFlies",40000,1251742.52145914
"77373","cadres","AsTheCrowFlies",42500,1294576.95261957
"77373","cadres","AsTheCrowFlies",45000,1331321.23305987
"77373","cadres","AsTheCrowFlies",47500,1362909.95932497
"77373","cadres","AsTheCrowFlies",50000,1390133.02392373
"77373","intermediaires","AsTheCrowFlies",0,5310
"77373","intermediaires","AsTheCrowFlies",2500,7330.86673388
"77373","intermediaires","AsTheCrowFlies",5000,23909.44555719
"77373","intermediaires","AsTheCrowFlies",7500,60338.98846854
