"ID", "VAR", "MODE", "SPAN","VALUE"
"78015","population","AsTheCrowFlies",0,11980
"78015","population","AsTheCrowFlies",2500,36414.89879136
"78015","population","AsTheCrowFlies",5000,163765.99426014
"78015","population","AsTheCrowFlies",7500,362445.17250277
"78015","population","AsTheCrowFlies",10000,626824.27310862
"78015","population","AsTheCrowFlies",12500,1010412.29609659
"78015","population","AsTheCrowFlies",15000,1557255.89034367
"78015","population","AsTheCrowFlies",17500,2260473.5505777
"78015","population","AsTheCrowFlies",20000,3062276.90512963
"78015","population","AsTheCrowFlies",22500,3894562.63604942
"78015","population","AsTheCrowFlies",25000,4705739.09651679
"78015","population","AsTheCrowFlies",27500,5464741.655205
"78015","population","AsTheCrowFlies",30000,6156324.17762471
"78015","population","AsTheCrowFlies",32500,6775730.9628752
"78015","population","AsTheCrowFlies",35000,7324563.73880909
"78015","population","AsTheCrowFlies",37500,7807848.44178663
"78015","population","AsTheCrowFlies",40000,8232107.11959126
"78015","population","AsTheCrowFlies",42500,8604208.14984375
"78015","population","AsTheCrowFlies",45000,8930748.97025157
"78015","population","AsTheCrowFlies",47500,9217763.2971102
"78015","population","AsTheCrowFlies",50000,9470610.55688711
"78015","agriculteurs","AsTheCrowFlies",0,0
"78015","agriculteurs","AsTheCrowFlies",2500,4.36038186
"78015","agriculteurs","AsTheCrowFlies",5000,43.74822274
"78015","agriculteurs","AsTheCrowFlies",7500,126.22080759
"78015","agriculteurs","AsTheCrowFlies",10000,272.88550469
"78015","agriculteurs","AsTheCrowFlies",12500,504.46991957
"78015","agriculteurs","AsTheCrowFlies",15000,818.40784715
"78015","agriculteurs","AsTheCrowFlies",17500,1183.72622676
"78015","agriculteurs","AsTheCrowFlies",20000,1560.81423183
"78015","agriculteurs","AsTheCrowFlies",22500,1922.33293823
"78015","agriculteurs","AsTheCrowFlies",25000,2255.21937409
"78015","agriculteurs","AsTheCrowFlies",27500,2555.86563447
"78015","agriculteurs","AsTheCrowFlies",30000,2825.83402494
"78015","agriculteurs","AsTheCrowFlies",32500,3069.08073069
"78015","agriculteurs","AsTheCrowFlies",35000,3290.32275106
"78015","agriculteurs","AsTheCrowFlies",37500,3494.13811715
"78015","agriculteurs","AsTheCrowFlies",40000,3684.50347623
"78015","agriculteurs","AsTheCrowFlies",42500,3864.61074566
"78015","agriculteurs","AsTheCrowFlies",45000,4036.87696819
"78015","agriculteurs","AsTheCrowFlies",47500,4203.06054517
"78015","agriculteurs","AsTheCrowFlies",50000,4364.39788175
"78015","artisans","AsTheCrowFlies",0,228
"78015","artisans","AsTheCrowFlies",2500,677.55347592
"78015","artisans","AsTheCrowFlies",5000,3057.52670097
"78015","artisans","AsTheCrowFlies",7500,7011.79296135
"78015","artisans","AsTheCrowFlies",10000,12752.52820829
"78015","artisans","AsTheCrowFlies",12500,21563.11586398
"78015","artisans","AsTheCrowFlies",15000,34580.72781918
"78015","artisans","AsTheCrowFlies",17500,51335.20433503
"78015","artisans","AsTheCrowFlies",20000,70173.37060723
"78015","artisans","AsTheCrowFlies",22500,89451.38325114
"78015","artisans","AsTheCrowFlies",25000,108043.88189041
"78015","artisans","AsTheCrowFlies",27500,125314.18584871
"78015","artisans","AsTheCrowFlies",30000,140968.5214689
"78015","artisans","AsTheCrowFlies",32500,154934.85277278
"78015","artisans","AsTheCrowFlies",35000,167274.58324095
"78015","artisans","AsTheCrowFlies",37500,178119.49367042
"78015","artisans","AsTheCrowFlies",40000,187629.75839663
"78015","artisans","AsTheCrowFlies",42500,195968.92858027
"78015","artisans","AsTheCrowFlies",45000,203290.85064726
"78015","artisans","AsTheCrowFlies",47500,209733.93013631
"78015","artisans","AsTheCrowFlies",50000,215419.46498295
"78015","cadres","AsTheCrowFlies",0,1832
"78015","cadres","AsTheCrowFlies",2500,4143.97501235
"78015","cadres","AsTheCrowFlies",5000,20048.10974748
"78015","cadres","AsTheCrowFlies",7500,45552.75857261
"78015","cadres","AsTheCrowFlies",10000,79695.84540504
"78015","cadres","AsTheCrowFlies",12500,134739.1892543
"78015","cadres","AsTheCrowFlies",15000,221769.83167458
"78015","cadres","AsTheCrowFlies",17500,338229.07111575
"78015","cadres","AsTheCrowFlies",20000,470288.45449355
"78015","cadres","AsTheCrowFlies",22500,603407.6609552
"78015","cadres","AsTheCrowFlies",25000,728087.66134001
"78015","cadres","AsTheCrowFlies",27500,839921.12293473
"78015","cadres","AsTheCrowFlies",30000,937794.44024418
"78015","cadres","AsTheCrowFlies",32500,1022308.36420192
"78015","cadres","AsTheCrowFlies",35000,1094800.76643892
"78015","cadres","AsTheCrowFlies",37500,1156824.27486786
"78015","cadres","AsTheCrowFlies",40000,1209893.63379996
"78015","cadres","AsTheCrowFlies",42500,1255378.25907933
"78015","cadres","AsTheCrowFlies",45000,1294468.16083461
"78015","cadres","AsTheCrowFlies",47500,1328174.68148029
"78015","cadres","AsTheCrowFlies",50000,1357346.35069233
"78015","intermediaires","AsTheCrowFlies",0,1831
"78015","intermediaires","AsTheCrowFlies",2500,5275.2961788
