"ID", "VAR", "MODE", "SPAN","VALUE"
"95658","artisans","AsTheCrowFlies",2500,74.65830885
"95658","artisans","AsTheCrowFlies",5000,346.99371566
"95658","artisans","AsTheCrowFlies",7500,1400.72088595
"95658","artisans","AsTheCrowFlies",10000,3222.6337652
"95658","artisans","AsTheCrowFlies",12500,5613.98758506
"95658","artisans","AsTheCrowFlies",15000,8727.49576271
"95658","artisans","AsTheCrowFlies",17500,13022.27352143
"95658","artisans","AsTheCrowFlies",20000,19234.24360207
"95658","artisans","AsTheCrowFlies",22500,27959.08209904
"95658","artisans","AsTheCrowFlies",25000,39230.51957407
"95658","artisans","AsTheCrowFlies",27500,52535.33415748
"95658","artisans","AsTheCrowFlies",30000,67104.4957349
"95658","artisans","AsTheCrowFlies",32500,82177.21209874
"95658","artisans","AsTheCrowFlies",35000,97136.05172057
"95658","artisans","AsTheCrowFlies",37500,111542.40688762
"95658","artisans","AsTheCrowFlies",40000,125120.7892834
"95658","artisans","AsTheCrowFlies",42500,137724.34935035
"95658","artisans","AsTheCrowFlies",45000,149298.50277095
"95658","artisans","AsTheCrowFlies",47500,159849.92023114
"95658","artisans","AsTheCrowFlies",50000,169422.88819221
"95658","cadres","AsTheCrowFlies",0,160
"95658","cadres","AsTheCrowFlies",2500,288.12562943
"95658","cadres","AsTheCrowFlies",5000,1484.46548435
"95658","cadres","AsTheCrowFlies",7500,6961.59679961
"95658","cadres","AsTheCrowFlies",10000,16725.16573935
"95658","cadres","AsTheCrowFlies",12500,29199.17401794
"95658","cadres","AsTheCrowFlies",15000,45470.3086349
"95658","cadres","AsTheCrowFlies",17500,69016.71637801
"95658","cadres","AsTheCrowFlies",20000,105758.78426205
"95658","cadres","AsTheCrowFlies",22500,160976.7135182
"95658","cadres","AsTheCrowFlies",25000,235492.59012875
"95658","cadres","AsTheCrowFlies",27500,325290.82226109
"95658","cadres","AsTheCrowFlies",30000,423983.31052335
"95658","cadres","AsTheCrowFlies",32500,525331.59842741
"95658","cadres","AsTheCrowFlies",35000,624532.19211146
"95658","cadres","AsTheCrowFlies",37500,718453.19045446
"95658","cadres","AsTheCrowFlies",40000,805367.3318129
"95658","cadres","AsTheCrowFlies",42500,884557.77206587
"95658","cadres","AsTheCrowFlies",45000,955964.582311
"95658","cadres","AsTheCrowFlies",47500,1019918.71081713
"95658","cadres","AsTheCrowFlies",50000,1076959.3912572
"95658","intermediaires","AsTheCrowFlies",0,164
"95658","intermediaires","AsTheCrowFlies",2500,338.89538938
"95658","intermediaires","AsTheCrowFlies",5000,2092.57972547
"95658","intermediaires","AsTheCrowFlies",7500,10172.50298256
"95658","intermediaires","AsTheCrowFlies",10000,24170.35660124
"95658","intermediaires","AsTheCrowFlies",12500,41229.38532436
"95658","intermediaires","AsTheCrowFlies",15000,61797.57827085
"95658","intermediaires","AsTheCrowFlies",17500,88419.71634641
"95658","intermediaires","AsTheCrowFlies",20000,124726.21139714
"95658","intermediaires","AsTheCrowFlies",22500,173493.28781631
"95658","intermediaires","AsTheCrowFlies",25000,235143.91944813
"95658","intermediaires","AsTheCrowFlies",27500,307608.80796082
"95658","intermediaires","AsTheCrowFlies",30000,387353.07481425
"95658","intermediaires","AsTheCrowFlies",32500,470586.79967187
"95658","intermediaires","AsTheCrowFlies",35000,554034.19056063
"95658","intermediaires","AsTheCrowFlies",37500,635226.31971323
"95658","intermediaires","AsTheCrowFlies",40000,712499.93513326
"95658","intermediaires","AsTheCrowFlies",42500,784866.22226295
"95658","intermediaires","AsTheCrowFlies",45000,851846.78965123
"95658","intermediaires","AsTheCrowFlies",47500,913322.75794345
"95658","intermediaires","AsTheCrowFlies",50000,969412.96895565
"95658","employe","AsTheCrowFlies",0,84
"95658","employe","AsTheCrowFlies",2500,210.40866022
"95658","employe","AsTheCrowFlies",5000,1526.05970688
"95658","employe","AsTheCrowFlies",7500,9489.89683142
"95658","employe","AsTheCrowFlies",10000,23897.6853432
"95658","employe","AsTheCrowFlies",12500,41194.49651179
"95658","employe","AsTheCrowFlies",15000,61639.20081113
"95658","employe","AsTheCrowFlies",17500,88051.15164288
"95658","employe","AsTheCrowFlies",20000,124511.27236134
"95658","employe","AsTheCrowFlies",22500,174083.16683258
"95658","employe","AsTheCrowFlies",25000,237290.67112612
"95658","employe","AsTheCrowFlies",27500,312061.18624777
"95658","employe","AsTheCrowFlies",30000,394776.03204665
"95658","employe","AsTheCrowFlies",32500,481491.11036295
"95658","employe","AsTheCrowFlies",35000,568739.87161184
"95658","employe","AsTheCrowFlies",37500,653867.67183935
"95658","employe","AsTheCrowFlies",40000,735059.05410885
"95658","employe","AsTheCrowFlies",42500,811216.34155112
"95658","employe","AsTheCrowFlies",45000,881792.45721885
"95658","employe","AsTheCrowFlies",47500,946631.45057013
"95658","employe","AsTheCrowFlies",50000,1005837.71642838
"95658","ouvrier","AsTheCrowFlies",0,64
"95658","ouvrier","AsTheCrowFlies",2500,131.29258779
"95658","ouvrier","AsTheCrowFlies",5000,898.20895226
"95658","ouvrier","AsTheCrowFlies",7500,5557.56012832
"95658","ouvrier","AsTheCrowFlies",10000,14279.21218973
"95658","ouvrier","AsTheCrowFlies",12500,24962.82278274
"95658","ouvrier","AsTheCrowFlies",15000,37359.8446848
"95658","ouvrier","AsTheCrowFlies",17500,52503.25630431
"95658","ouvrier","AsTheCrowFlies",20000,72114.05078193
"95658","ouvrier","AsTheCrowFlies",22500,97629.06558675
"95658","ouvrier","AsTheCrowFlies",25000,129480.36796116
"95658","ouvrier","AsTheCrowFlies",27500,166938.98808364
"95658","ouvrier","AsTheCrowFlies",30000,208489.89863776
"95658","ouvrier","AsTheCrowFlies",32500,252353.19495022
"95658","ouvrier","AsTheCrowFlies",35000,296870.98529066
"95658","ouvrier","AsTheCrowFlies",37500,340704.30661287
"95658","ouvrier","AsTheCrowFlies",40000,382886.42826424
"95658","ouvrier","AsTheCrowFlies",42500,422792.88723013
"95658","ouvrier","AsTheCrowFlies",45000,460075.7662331
"95658","ouvrier","AsTheCrowFlies",47500,494592.09965941
"95658","ouvrier","AsTheCrowFlies",50000,526341.0845136
"95658","total","AsTheCrowFlies",0,524
"95658","total","AsTheCrowFlies",2500,1069.35256316
"95658","total","AsTheCrowFlies",5000,6420.46677534
"95658","total","AsTheCrowFlies",7500,33712.88282456
"95658","total","AsTheCrowFlies",10000,82491.59719863
"95658","total","AsTheCrowFlies",12500,142474.0832004
"95658","total","AsTheCrowFlies",15000,215366.68556106
"95658","total","AsTheCrowFlies",17500,311513.71505283
"95658","total","AsTheCrowFlies",20000,447014.74439655
"95658","total","AsTheCrowFlies",22500,635027.00086432
"95658","total","AsTheCrowFlies",25000,877777.37393682
"95658","total","AsTheCrowFlies",27500,1165850.31634179
"95658","total","AsTheCrowFlies",30000,1483404.09856024
"95658","total","AsTheCrowFlies",32500,1813913.75661941
"95658","total","AsTheCrowFlies",35000,2143551.25043562
"95658","total","AsTheCrowFlies",37500,2462280.5758489
"95658","total","AsTheCrowFlies",40000,2763653.18877275
"95658","total","AsTheCrowFlies",42500,3044095.57690138
"95658","total","AsTheCrowFlies",45000,3302121.6565092
"95658","total","AsTheCrowFlies",47500,3537653.21607538
"95658","total","AsTheCrowFlies",50000,3751498.02639662
"95658","population","AsTheCowRolls",0,1072
"95658","population","AsTheCowRolls",5,5701.26920443
"95658","population","AsTheCowRolls",10,102540.94169102
"95658","population","AsTheCowRolls",15,315687.41232819
"95658","population","AsTheCowRolls",20,837392.79623986
"95658","population","AsTheCowRolls",25,1874293.70809136
"95658","population","AsTheCowRolls",30,3229666.52455681
"95658","population","AsTheCowRolls",35,4602063.52389849
"95658","population","AsTheCowRolls",40,5830768.48085472
"95658","population","AsTheCowRolls",45,6870145.39121082
"95658","population","AsTheCowRolls",50,7726787.44426439
"95658","population","AsTheCowRolls",55,8425031.19036
"95658","population","AsTheCowRolls",60,8992221.70720167
"95658","population","AsTheCowRolls",65,9453219.77919631
"95658","population","AsTheCowRolls",70,9828892.78824823
"95658","population","AsTheCowRolls",75,10136170.2961081
"95658","population","AsTheCowRolls",80,10388593.0428745
"95658","population","AsTheCowRolls",85,10596931.9335975
"95658","population","AsTheCowRolls",90,10769740.5386572
"95658","agriculteurs","AsTheCowRolls",0,16
"95658","agriculteurs","AsTheCowRolls",5,42.09658508
"95658","agriculteurs","AsTheCowRolls",10,129.53684642
"95658","agriculteurs","AsTheCowRolls",15,266.4526547
"95658","agriculteurs","AsTheCowRolls",20,530.67464389
"95658","agriculteurs","AsTheCowRolls",25,1018.76331905
"95658","agriculteurs","AsTheCowRolls",30,1608.19731532
"95658","agriculteurs","AsTheCowRolls",35,2171.08795326
"95658","agriculteurs","AsTheCowRolls",40,2671.38789608
"95658","agriculteurs","AsTheCowRolls",45,3119.06857944
"95658","agriculteurs","AsTheCowRolls",50,3531.66206648
"95658","agriculteurs","AsTheCowRolls",55,3921.01107407
"95658","agriculteurs","AsTheCowRolls",60,4291.73973257
"95658","agriculteurs","AsTheCowRolls",65,4643.29471922
"95658","agriculteurs","AsTheCowRolls",70,4972.69676821
"95658","agriculteurs","AsTheCowRolls",75,5276.79401064
"95658","agriculteurs","AsTheCowRolls",80,5553.52549776
"95658","agriculteurs","AsTheCowRolls",85,5802.29091986
"95658","agriculteurs","AsTheCowRolls",90,6023.78386974
"95658","artisans","AsTheCowRolls",0,36
"95658","artisans","AsTheCowRolls",5,153.84345059
"95658","artisans","AsTheCowRolls",10,1806.4783154
"95658","artisans","AsTheCowRolls",15,6180.47956885
"95658","artisans","AsTheCowRolls",20,18058.11645599
"95658","artisans","AsTheCowRolls",25,42476.33279539
"95658","artisans","AsTheCowRolls",30,74133.18753902
"95658","artisans","AsTheCowRolls",35,105740.67869632
"95658","artisans","AsTheCowRolls",40,133734.0224141
"95658","artisans","AsTheCowRolls",45,157249.14225822
"95658","artisans","AsTheCowRolls",50,176558.23907591
"95658","artisans","AsTheCowRolls",55,192278.00597648
"95658","artisans","AsTheCowRolls",60,205053.80016843
"95658","artisans","AsTheCowRolls",65,215453.59597978
"95658","artisans","AsTheCowRolls",70,223945.99359927
"95658","artisans","AsTheCowRolls",75,230907.90539089
"95658","artisans","AsTheCowRolls",80,236639.79971468
"95658","artisans","AsTheCowRolls",85,241380.66292868
"95658","artisans","AsTheCowRolls",90,245320.62083118
"95658","cadres","AsTheCowRolls",0,160
"95658","cadres","AsTheCowRolls",5,675.17848547
"95658","cadres","AsTheCowRolls",10,9908.58387119
"95658","cadres","AsTheCowRolls",15,31204.12159593
"95658","cadres","AsTheCowRolls",20,95879.41605455
"95658","cadres","AsTheCowRolls",25,248690.50191957
"95658","cadres","AsTheCowRolls",30,457634.09448545
"95658","cadres","AsTheCowRolls",35,666355.25298733
"95658","cadres","AsTheCowRolls",40,846846.65070628
"95658","cadres","AsTheCowRolls",45,993531.29068922
"95658","cadres","AsTheCowRolls",50,1109819.64104161
"95658","cadres","AsTheCowRolls",55,1201307.5727972
"95658","cadres","AsTheCowRolls",60,1273316.36400325
"95658","cadres","AsTheCowRolls",65,1330237.41512451
"95658","cadres","AsTheCowRolls",70,1375507.42452435
"95658","cadres","AsTheCowRolls",75,1411761.18442882
"95658","cadres","AsTheCowRolls",80,1441005.56256923
"95658","cadres","AsTheCowRolls",85,1464769.02075985
"95658","cadres","AsTheCowRolls",90,1484219.18654014
"95658","intermediaires","AsTheCowRolls",0,164
"95658","intermediaires","AsTheCowRolls",5,913.05413282
"95658","intermediaires","AsTheCowRolls",10,15121.39424572
"95658","intermediaires","AsTheCowRolls",15,45623.64153941
"95658","intermediaires","AsTheCowRolls",20,114772.69878671
"95658","intermediaires","AsTheCowRolls",25,246425.57290023
"95658","intermediaires","AsTheCowRolls",30,418592.20685866
"95658","intermediaires","AsTheCowRolls",35,594954.36029014
"95658","intermediaires","AsTheCowRolls",40,754920.53240607
"95658","intermediaires","AsTheCowRolls",45,891845.69023604
"95658","intermediaires","AsTheCowRolls",50,1005781.53268404
"95658","intermediaires","AsTheCowRolls",55,1099302.57299758
"95658","intermediaires","AsTheCowRolls",60,1175622.94918909
"95658","intermediaires","AsTheCowRolls",65,1237821.18593346
"95658","intermediaires","AsTheCowRolls",70,1288571.40054225
"95658","intermediaires","AsTheCowRolls",75,1330094.74231291
"95658","intermediaires","AsTheCowRolls",80,1364195.77815222
"95658","intermediaires","AsTheCowRolls",85,1392324.09201974
"95658","intermediaires","AsTheCowRolls",90,1415637.40203695
"95658","employe","AsTheCowRolls",0,84
"95658","employe","AsTheCowRolls",5,725.21434721
"95658","employe","AsTheCowRolls",10,15940.45361182
"95658","employe","AsTheCowRolls",15,47247.28000413
"95658","employe","AsTheCowRolls",20,120318.96470479
"95658","employe","AsTheCowRolls",25,259791.32096874
"95658","employe","AsTheCowRolls",30,440225.30546732
"95658","employe","AsTheCowRolls",35,624194.85773885
"95658","employe","AsTheCowRolls",40,790920.08515416
"95658","employe","AsTheCowRolls",45,933674.45421426
"95658","employe","AsTheCowRolls",50,1052538.85140563
"95658","employe","AsTheCowRolls",55,1150202.28650037
"95658","employe","AsTheCowRolls",60,1230016.6197638
"95658","employe","AsTheCowRolls",65,1295181.79892256
"95658","employe","AsTheCowRolls",70,1348465.96715984
"95658","employe","AsTheCowRolls",75,1392160.92099208
"95658","employe","AsTheCowRolls",80,1428125.90909623
"95658","employe","AsTheCowRolls",85,1457854.98291723
"95658","employe","AsTheCowRolls",90,1482543.46784198
"95658","ouvrier","AsTheCowRolls",0,64
"95658","ouvrier","AsTheCowRolls",5,421.40797026
"95658","ouvrier","AsTheCowRolls",10,9405.71271556
"95658","ouvrier","AsTheCowRolls",15,28354.02833503
"95658","ouvrier","AsTheCowRolls",20,69725.66173294
"95658","ouvrier","AsTheCowRolls",25,143574.44473704
"95658","ouvrier","AsTheCowRolls",30,236148.79049942
"95658","ouvrier","AsTheCowRolls",35,330125.74010742
"95658","ouvrier","AsTheCowRolls",40,416102.0729758
"95658","ouvrier","AsTheCowRolls",45,490821.94754701
"95658","ouvrier","AsTheCowRolls",50,554058.3905787
"95658","ouvrier","AsTheCowRolls",55,606855.06192952
"95658","ouvrier","AsTheCowRolls",60,650661.28900389
"95658","ouvrier","AsTheCowRolls",65,686930.83276402
"95658","ouvrier","AsTheCowRolls",70,716964.2716446
"95658","ouvrier","AsTheCowRolls",75,741869.33083869
"95658","ouvrier","AsTheCowRolls",80,762568.78157193
"95658","ouvrier","AsTheCowRolls",85,779822.98095707
"95658","ouvrier","AsTheCowRolls",90,794254.54197318
"95658","total","AsTheCowRolls",0,524
"95658","total","AsTheCowRolls",5,2930.79497143
"95658","total","AsTheCowRolls",10,52312.15960611
"95658","total","AsTheCowRolls",15,158876.00369805
"95658","total","AsTheCowRolls",20,419285.53237887
"95658","total","AsTheCowRolls",25,941976.93664002
"95658","total","AsTheCowRolls",30,1628341.78216519
"95658","total","AsTheCowRolls",35,2323541.97777332
"95658","total","AsTheCowRolls",40,2945194.75155249
"95658","total","AsTheCowRolls",45,3470241.59352419
"95658","total","AsTheCowRolls",50,3902288.31685237
"95658","total","AsTheCowRolls",55,4253866.51127522
"95658","total","AsTheCowRolls",60,4538962.76186103
"95658","total","AsTheCowRolls",65,4770268.12344355
"95658","total","AsTheCowRolls",70,4958427.75423852
"95658","total","AsTheCowRolls",75,5112070.87797403
"95658","total","AsTheCowRolls",80,5238089.35660205
"95658","total","AsTheCowRolls",85,5341954.03050243
"95658","total","AsTheCowRolls",90,5427999.00309317
