"ID", "VAR", "MODE", "SPAN","VALUE"
"77003","population","AsTheCrowFlies",0,388
"77003","population","AsTheCrowFlies",2500,589.57774315
"77003","population","AsTheCrowFlies",5000,4045.14564131
"77003","population","AsTheCrowFlies",7500,9543.78459925
"77003","population","AsTheCrowFlies",10000,20069.57962302
"77003","population","AsTheCrowFlies",12500,36511.3983427
"77003","population","AsTheCrowFlies",15000,59346.77300637
"77003","population","AsTheCrowFlies",17500,91275.84109601
"77003","population","AsTheCrowFlies",20000,135711.85224527
"77003","population","AsTheCrowFlies",22500,195095.8392696
"77003","population","AsTheCrowFlies",25000,271371.14865645
"77003","population","AsTheCrowFlies",27500,367167.24649797
"77003","population","AsTheCrowFlies",30000,487620.17592689
"77003","population","AsTheCrowFlies",32500,641584.49233828
"77003","population","AsTheCrowFlies",35000,840137.84800401
"77003","population","AsTheCrowFlies",37500,1092755.77831538
"77003","population","AsTheCrowFlies",40000,1403761.22298282
"77003","population","AsTheCrowFlies",42500,1770996.3109291
"77003","population","AsTheCrowFlies",45000,2186737.74333818
"77003","population","AsTheCrowFlies",47500,2639775.88593835
"77003","population","AsTheCrowFlies",50000,3117589.80515103
"77003","agriculteurs","AsTheCrowFlies",0,4
"77003","agriculteurs","AsTheCrowFlies",2500,7.01010188
"77003","agriculteurs","AsTheCrowFlies",5000,53.50961615
"77003","agriculteurs","AsTheCrowFlies",7500,111.46013593
"77003","agriculteurs","AsTheCrowFlies",10000,167.52669918
"77003","agriculteurs","AsTheCrowFlies",12500,234.31309852
"77003","agriculteurs","AsTheCrowFlies",15000,312.61833196
"77003","agriculteurs","AsTheCrowFlies",17500,400.63620323
"77003","agriculteurs","AsTheCrowFlies",20000,497.84762094
"77003","agriculteurs","AsTheCrowFlies",22500,602.57269498
"77003","agriculteurs","AsTheCrowFlies",25000,713.01875393
"77003","agriculteurs","AsTheCrowFlies",27500,828.7944776
"77003","agriculteurs","AsTheCrowFlies",30000,951.23191834
"77003","agriculteurs","AsTheCrowFlies",32500,1083.36001388
"77003","agriculteurs","AsTheCrowFlies",35000,1229.41804688
"77003","agriculteurs","AsTheCrowFlies",37500,1393.54493674
"77003","agriculteurs","AsTheCrowFlies",40000,1578.31642179
"77003","agriculteurs","AsTheCrowFlies",42500,1783.99515616
"77003","agriculteurs","AsTheCrowFlies",45000,2008.66162013
"77003","agriculteurs","AsTheCrowFlies",47500,2248.86087257
"77003","agriculteurs","AsTheCrowFlies",50000,2500.34986045
"77003","artisans","AsTheCrowFlies",0,28
"77003","artisans","AsTheCrowFlies",2500,36.44967876
"77003","artisans","AsTheCrowFlies",5000,162.3035898
"77003","artisans","AsTheCrowFlies",7500,364.32788637
"77003","artisans","AsTheCrowFlies",10000,697.92839374
"77003","artisans","AsTheCrowFlies",12500,1189.0909501
"77003","artisans","AsTheCrowFlies",15000,1834.59776482
"77003","artisans","AsTheCrowFlies",17500,2670.29857856
"77003","artisans","AsTheCrowFlies",20000,3738.58536442
"77003","artisans","AsTheCrowFlies",22500,5067.65663003
"77003","artisans","AsTheCrowFlies",25000,6696.9131538
"77003","artisans","AsTheCrowFlies",27500,8699.69630228
"77003","artisans","AsTheCrowFlies",30000,11212.90868845
"77003","artisans","AsTheCrowFlies",32500,14460.722066
"77003","artisans","AsTheCrowFlies",35000,18722.23775359
"77003","artisans","AsTheCrowFlies",37500,24241.54121886
"77003","artisans","AsTheCrowFlies",40000,31139.57831738
"77003","artisans","AsTheCrowFlies",42500,39378.68265556
"77003","artisans","AsTheCrowFlies",45000,48783.1861361
"77003","artisans","AsTheCrowFlies",47500,59089.99608695
"77003","artisans","AsTheCrowFlies",50000,70002.2155892
"77003","cadres","AsTheCrowFlies",0,44
"77003","cadres","AsTheCrowFlies",2500,62.90568855
"77003","cadres","AsTheCrowFlies",5000,344.12682324
"77003","cadres","AsTheCrowFlies",7500,800.72897385
"77003","cadres","AsTheCrowFlies",10000,1590.09364874
"77003","cadres","AsTheCrowFlies",12500,2904.86327788
"77003","cadres","AsTheCrowFlies",15000,4884.17322189
"77003","cadres","AsTheCrowFlies",17500,7681.22776223
"77003","cadres","AsTheCrowFlies",20000,11461.28878792
"77003","cadres","AsTheCrowFlies",22500,16369.27686851
"77003","cadres","AsTheCrowFlies",25000,22633.41402745
"77003","cadres","AsTheCrowFlies",27500,30734.41729416
"77003","cadres","AsTheCrowFlies",30000,41726.95558639
"77003","cadres","AsTheCrowFlies",32500,57474.37446235
"77003","cadres","AsTheCrowFlies",35000,80311.85874095
"77003","cadres","AsTheCrowFlies",37500,112211.31692201
"77003","cadres","AsTheCrowFlies",40000,154054.03363386
"77003","cadres","AsTheCrowFlies",42500,205422.64920538
"77003","cadres","AsTheCrowFlies",45000,264859.52202333
"77003","cadres","AsTheCrowFlies",47500,330322.36609777
"77003","cadres","AsTheCrowFlies",50000,399612.78559412
"77003","intermediaires","AsTheCrowFlies",0,52
"77003","intermediaires","AsTheCrowFlies",2500,77.83955231
"77003","intermediaires","AsTheCrowFlies",5000,519.62177823
"77003","intermediaires","AsTheCrowFlies",7500,1240.0887808
"77003","intermediaires","AsTheCrowFlies",10000,2532.3976048
"77003","intermediaires","AsTheCrowFlies",12500,4503.98187984
"77003","intermediaires","AsTheCrowFlies",15000,7366.37074764
"77003","intermediaires","AsTheCrowFlies",17500,11583.90086033
"77003","intermediaires","AsTheCrowFlies",20000,17647.61497248
"77003","intermediaires","AsTheCrowFlies",22500,25886.36593162
"77003","intermediaires","AsTheCrowFlies",25000,36557.1063233
"77003","intermediaires","AsTheCrowFlies",27500,50001.37036202
"77003","intermediaires","AsTheCrowFlies",30000,66873.29268903
"77003","intermediaires","AsTheCrowFlies",32500,88291.37266676
"77003","intermediaires","AsTheCrowFlies",35000,115633.591411
"77003","intermediaires","AsTheCrowFlies",37500,150037.72927886
"77003","intermediaires","AsTheCrowFlies",40000,191959.13753603
"77003","intermediaires","AsTheCrowFlies",42500,241027.79165809
"77003","intermediaires","AsTheCrowFlies",45000,296187.65146883
"77003","intermediaires","AsTheCrowFlies",47500,355969.99821577
"77003","intermediaires","AsTheCrowFlies",50000,418766.54013143
"77003","employe","AsTheCrowFlies",0,64
"77003","employe","AsTheCrowFlies",2500,97.14855249
"77003","employe","AsTheCrowFlies",5000,635.66536542
"77003","employe","AsTheCrowFlies",7500,1357.70825525
"77003","employe","AsTheCrowFlies",10000,2762.46990052
"77003","employe","AsTheCrowFlies",12500,4965.34264605
"77003","employe","AsTheCrowFlies",15000,8014.86072025
"77003","employe","AsTheCrowFlies",17500,12366.36679149
"77003","employe","AsTheCrowFlies",20000,18619.43814298
"77003","employe","AsTheCrowFlies",22500,27205.14362113
"77003","employe","AsTheCrowFlies",25000,38420.42439529
"77003","employe","AsTheCrowFlies",27500,52592.4064315
"77003","employe","AsTheCrowFlies",30000,70333.01724387
"77003","employe","AsTheCrowFlies",32500,92700.9210114
"77003","employe","AsTheCrowFlies",35000,121025.55966785
"77003","employe","AsTheCrowFlies",37500,156451.90085314
"77003","employe","AsTheCrowFlies",40000,199507.79970895
"77003","employe","AsTheCrowFlies",42500,249925.46544305
"77003","employe","AsTheCrowFlies",45000,306733.69806379
"77003","employe","AsTheCrowFlies",47500,368502.5974768
"77003","employe","AsTheCrowFlies",50000,433612.69232497
"77003","ouvrier","AsTheCrowFlies",0,32
"77003","ouvrier","AsTheCrowFlies",2500,50.94612351
"77003","ouvrier","AsTheCrowFlies",5000,381.65509502
"77003","ouvrier","AsTheCrowFlies",7500,882.15926341
"77003","ouvrier","AsTheCrowFlies",10000,1880.45989538
"77003","ouvrier","AsTheCrowFlies",12500,3402.62845375
"77003","ouvrier","AsTheCrowFlies",15000,5422.69413449
"77003","ouvrier","AsTheCrowFlies",17500,8259.72129657
"77003","ouvrier","AsTheCrowFlies",20000,12342.0126766
"77003","ouvrier","AsTheCrowFlies",22500,17946.09385665
"77003","ouvrier","AsTheCrowFlies",25000,25209.38324886
"77003","ouvrier","AsTheCrowFlies",27500,34234.50515024
"77003","ouvrier","AsTheCrowFlies",30000,45214.40689895
