"ID", "VAR", "MODE", "SPAN","VALUE"
"78361","total","AsTheCrowFlies",32500,862645.08912818
"78361","total","AsTheCrowFlies",35000,1105111.33322906
"78361","total","AsTheCrowFlies",37500,1371386.59601354
"78361","total","AsTheCrowFlies",40000,1651381.6048267
"78361","total","AsTheCrowFlies",42500,1935807.32110476
"78361","total","AsTheCrowFlies",45000,2217047.52107548
"78361","total","AsTheCrowFlies",47500,2489413.91020603
"78361","total","AsTheCrowFlies",50000,2749026.70585654
"78361","population","AsTheCowRolls",0,42727
"78361","population","AsTheCowRolls",5,84945.07836076
"78361","population","AsTheCowRolls",10,137905.12970853
"78361","population","AsTheCowRolls",15,237472.17955483
"78361","population","AsTheCowRolls",20,526115.9298953
"78361","population","AsTheCowRolls",25,1269349.56408412
"78361","population","AsTheCowRolls",30,2431067.60403454
"78361","population","AsTheCowRolls",35,3760856.93110931
"78361","population","AsTheCowRolls",40,5047771.59600984
"78361","population","AsTheCowRolls",45,6187071.58187064
"78361","population","AsTheCowRolls",50,7149841.97561748
"78361","population","AsTheCowRolls",55,7944686.2228083
"78361","population","AsTheCowRolls",60,8594016.49871201
"78361","population","AsTheCowRolls",65,9122645.98059307
"78361","population","AsTheCowRolls",70,9553225.83982463
"78361","population","AsTheCowRolls",75,9904894.6719527
"78361","population","AsTheCowRolls",80,10193256.2486209
"78361","population","AsTheCowRolls",85,10430818.2575237
"78361","population","AsTheCowRolls",90,10627529.5880447
"78361","agriculteurs","AsTheCowRolls",0,0
"78361","agriculteurs","AsTheCowRolls",5,20.49718461
"78361","agriculteurs","AsTheCowRolls",10,101.86128669
"78361","agriculteurs","AsTheCowRolls",15,254.58048573
"78361","agriculteurs","AsTheCowRolls",20,510.22026345
"78361","agriculteurs","AsTheCowRolls",25,939.22332855
"78361","agriculteurs","AsTheCowRolls",30,1475.39656892
"78361","agriculteurs","AsTheCowRolls",35,2017.51599209
"78361","agriculteurs","AsTheCowRolls",40,2519.93797884
"78361","agriculteurs","AsTheCowRolls",45,2978.45610855
"78361","agriculteurs","AsTheCowRolls",50,3403.06175332
"78361","agriculteurs","AsTheCowRolls",55,3803.05152272
"78361","agriculteurs","AsTheCowRolls",60,4182.67316283
"78361","agriculteurs","AsTheCowRolls",65,4541.75276893
"78361","agriculteurs","AsTheCowRolls",70,4877.84615854
"78361","agriculteurs","AsTheCowRolls",75,5188.22351916
"78361","agriculteurs","AsTheCowRolls",80,5471.05431814
"78361","agriculteurs","AsTheCowRolls",85,5725.80733246
"78361","agriculteurs","AsTheCowRolls",90,5953.14934918
"78361","artisans","AsTheCowRolls",0,562
"78361","artisans","AsTheCowRolls",5,1229.59532906
"78361","artisans","AsTheCowRolls",10,2492.30437355
"78361","artisans","AsTheCowRolls",15,4856.27015803
"78361","artisans","AsTheCowRolls",20,11529.17768374
"78361","artisans","AsTheCowRolls",25,28733.71270798
"78361","artisans","AsTheCowRolls",30,55526.9481297
"78361","artisans","AsTheCowRolls",35,85954.3390263
"78361","artisans","AsTheCowRolls",40,115207.84743283
"78361","artisans","AsTheCowRolls",45,141005.25200939
"78361","artisans","AsTheCowRolls",50,162775.08183451
"78361","artisans","AsTheCowRolls",55,180756.03740198
"78361","artisans","AsTheCowRolls",60,195468.91654687
"78361","artisans","AsTheCowRolls",65,207473.51127526
"78361","artisans","AsTheCowRolls",70,217275.48348786
"78361","artisans","AsTheCowRolls",75,225300.69262181
"78361","artisans","AsTheCowRolls",80,231896.45898968
"78361","artisans","AsTheCowRolls",85,237341.80027914
"78361","artisans","AsTheCowRolls",90,241859.34450393
"78361","cadres","AsTheCowRolls",0,2132
"78361","cadres","AsTheCowRolls",5,4401.38222072
"78361","cadres","AsTheCowRolls",10,8608.44216569
"78361","cadres","AsTheCowRolls",15,19620.92269074
"78361","cadres","AsTheCowRolls",20,65186.50946401
"78361","cadres","AsTheCowRolls",25,191668.33717864
"78361","cadres","AsTheCowRolls",30,383450.92186012
"78361","cadres","AsTheCowRolls",35,589394.42483079
"78361","cadres","AsTheCowRolls",40,776134.53313517
"78361","cadres","AsTheCowRolls",45,932497.27209602
"78361","cadres","AsTheCowRolls",50,1058742.75018665
"78361","cadres","AsTheCowRolls",55,1159139.73480654
"78361","cadres","AsTheCowRolls",60,1238633.38286306
"78361","cadres","AsTheCowRolls",65,1301656.61719738
"78361","cadres","AsTheCowRolls",70,1351836.85754752
"78361","cadres","AsTheCowRolls",75,1392027.46762117
"78361","cadres","AsTheCowRolls",80,1424433.87435608
"78361","cadres","AsTheCowRolls",85,1450749.19366098
"78361","cadres","AsTheCowRolls",90,1472271.91665431
"78361","intermediaires","AsTheCowRolls",0,4404
"78361","intermediaires","AsTheCowRolls",5,10000.41488719
"78361","intermediaires","AsTheCowRolls",10,17649.96823972
"78361","intermediaires","AsTheCowRolls",15,31299.35017745
"78361","intermediaires","AsTheCowRolls",20,69356.66110938
"78361","intermediaires","AsTheCowRolls",25,165427.79623015
"78361","intermediaires","AsTheCowRolls",30,315091.82248547
"78361","intermediaires","AsTheCowRolls",35,486980.21826298
"78361","intermediaires","AsTheCowRolls",40,654511.7842546
"78361","intermediaires","AsTheCowRolls",45,804078.82461233
"78361","intermediaires","AsTheCowRolls",50,931459.00097152
"78361","intermediaires","AsTheCowRolls",55,1037277.24000314
"78361","intermediaires","AsTheCowRolls",60,1124107.14905071
"78361","intermediaires","AsTheCowRolls",65,1194997.06533952
"78361","intermediaires","AsTheCowRolls",70,1252828.86022457
"78361","intermediaires","AsTheCowRolls",75,1300092.95970391
"78361","intermediaires","AsTheCowRolls",80,1338850.52813732
"78361","intermediaires","AsTheCowRolls",85,1370770.01470664
"78361","intermediaires","AsTheCowRolls",90,1397186.64762645
"78361","employe","AsTheCowRolls",0,6017
"78361","employe","AsTheCowRolls",5,12433.9901886
"78361","employe","AsTheCowRolls",10,19829.38813327
"78361","employe","AsTheCowRolls",15,32903.2764732
"78361","employe","AsTheCowRolls",20,68723.46084708
"78361","employe","AsTheCowRolls",25,162106.82951351
"78361","employe","AsTheCowRolls",30,312506.75672605
"78361","employe","AsTheCowRolls",35,489952.79600734
"78361","employe","AsTheCowRolls",40,665831.95270759
"78361","employe","AsTheCowRolls",45,824270.35377712
"78361","employe","AsTheCowRolls",50,959835.88846321
"78361","employe","AsTheCowRolls",55,1072757.70789902
"78361","employe","AsTheCowRolls",60,1165601.82575645
"78361","employe","AsTheCowRolls",65,1241543.56308967
"78361","employe","AsTheCowRolls",70,1303615.4622574
"78361","employe","AsTheCowRolls",75,1354444.64896949
"78361","employe","AsTheCowRolls",80,1396207.12313053
"78361","employe","AsTheCowRolls",85,1430665.91815708
"78361","employe","AsTheCowRolls",90,1459234.09767176
"78361","ouvrier","AsTheCowRolls",0,5122
"78361","ouvrier","AsTheCowRolls",5,10438.76855039
"78361","ouvrier","AsTheCowRolls",10,15905.55411057
"78361","ouvrier","AsTheCowRolls",15,24394.34927511
"78361","ouvrier","AsTheCowRolls",20,41866.20796089
"78361","ouvrier","AsTheCowRolls",25,85080.35844723
"78361","ouvrier","AsTheCowRolls",30,157317.08381695
"78361","ouvrier","AsTheCowRolls",35,246420.10860044
"78361","ouvrier","AsTheCowRolls",40,337861.25566593
"78361","ouvrier","AsTheCowRolls",45,422339.35480963
"78361","ouvrier","AsTheCowRolls",50,496012.00937858
"78361","ouvrier","AsTheCowRolls",55,558334.79491089
"78361","ouvrier","AsTheCowRolls",60,610262.7521821
"78361","ouvrier","AsTheCowRolls",65,653242.22666581
"78361","ouvrier","AsTheCowRolls",70,688745.93741258
"78361","ouvrier","AsTheCowRolls",75,718094.63300524
"78361","ouvrier","AsTheCowRolls",80,742409.74079017
"78361","ouvrier","AsTheCowRolls",85,762618.86900725
"78361","ouvrier","AsTheCowRolls",90,779479.24828251
"78361","total","AsTheCowRolls",0,18237
"78361","total","AsTheCowRolls",5,38524.64836057
"78361","total","AsTheCowRolls",10,64587.51830949
"78361","total","AsTheCowRolls",15,113328.74926026
"78361","total","AsTheCowRolls",20,257172.23732855
"78361","total","AsTheCowRolls",25,633956.25740606
"78361","total","AsTheCowRolls",30,1225368.92958721
"78361","total","AsTheCowRolls",35,1900719.40271994
"78361","total","AsTheCowRolls",40,2552067.31117496
"78361","total","AsTheCowRolls",45,3127169.51341304
"78361","total","AsTheCowRolls",50,3612227.79258779
"78361","total","AsTheCowRolls",55,4012068.56654429
"78361","total","AsTheCowRolls",60,4338256.69956202
"78361","total","AsTheCowRolls",65,4603454.73633657
"78361","total","AsTheCowRolls",70,4819180.44708847
"78361","total","AsTheCowRolls",75,4995148.62544078
"78361","total","AsTheCowRolls",80,5139268.77972192
"78361","total","AsTheCowRolls",85,5257871.60314355
"78361","total","AsTheCowRolls",90,5355984.40408814
