"ID", "VAR", "MODE", "SPAN","VALUE"
"95379","population","AsTheCrowFlies",0,199
"95379","population","AsTheCrowFlies",2500,963.77852087
"95379","population","AsTheCrowFlies",5000,6187.84359403
"95379","population","AsTheCrowFlies",7500,17196.18814281
"95379","population","AsTheCrowFlies",10000,46017.25239806
"95379","population","AsTheCrowFlies",12500,100126.48515501
"95379","population","AsTheCrowFlies",15000,173229.25355271
"95379","population","AsTheCrowFlies",17500,261319.81512402
"95379","population","AsTheCrowFlies",20000,367504.65242577
"95379","population","AsTheCrowFlies",22500,505249.77792004
"95379","population","AsTheCrowFlies",25000,694686.94659932
"95379","population","AsTheCrowFlies",27500,954400.59847209
"95379","population","AsTheCrowFlies",30000,1293901.46620485
"95379","population","AsTheCrowFlies",32500,1710488.40501408
"95379","population","AsTheCrowFlies",35000,2191207.76308685
"95379","population","AsTheCrowFlies",37500,2717450.91454891
"95379","population","AsTheCrowFlies",40000,3269436.33976913
"95379","population","AsTheCrowFlies",42500,3829255.13144336
"95379","population","AsTheCrowFlies",45000,4382370.48899472
"95379","population","AsTheCrowFlies",47500,4917981.36174438
"95379","population","AsTheCrowFlies",50000,5428729.82862188
"95379","agriculteurs","AsTheCrowFlies",0,0
"95379","agriculteurs","AsTheCrowFlies",2500,6.80667285
"95379","agriculteurs","AsTheCrowFlies",5000,29.13919802
"95379","agriculteurs","AsTheCrowFlies",7500,61.64816995
"95379","agriculteurs","AsTheCrowFlies",10000,105.29708669
"95379","agriculteurs","AsTheCrowFlies",12500,164.18540766
"95379","agriculteurs","AsTheCrowFlies",15000,238.13996954
"95379","agriculteurs","AsTheCrowFlies",17500,325.10722353
"95379","agriculteurs","AsTheCrowFlies",20000,423.67158754
"95379","agriculteurs","AsTheCrowFlies",22500,536.34732184
"95379","agriculteurs","AsTheCrowFlies",25000,669.30196065
"95379","agriculteurs","AsTheCrowFlies",27500,828.28887949
"95379","agriculteurs","AsTheCrowFlies",30000,1014.31871622
"95379","agriculteurs","AsTheCrowFlies",32500,1222.99652942
"95379","agriculteurs","AsTheCrowFlies",35000,1446.85741132
"95379","agriculteurs","AsTheCrowFlies",37500,1678.08055117
"95379","agriculteurs","AsTheCrowFlies",40000,1910.17022401
"95379","agriculteurs","AsTheCrowFlies",42500,2138.54088702
"95379","agriculteurs","AsTheCrowFlies",45000,2360.42388919
"95379","agriculteurs","AsTheCrowFlies",47500,2574.47911047
"95379","agriculteurs","AsTheCrowFlies",50000,2780.3476808
"95379","artisans","AsTheCrowFlies",0,0
"95379","artisans","AsTheCrowFlies",2500,31.1004799
"95379","artisans","AsTheCrowFlies",5000,140.41915007
"95379","artisans","AsTheCrowFlies",7500,448.4042546
"95379","artisans","AsTheCrowFlies",10000,1106.20716895
"95379","artisans","AsTheCrowFlies",12500,2201.8283864
"95379","artisans","AsTheCrowFlies",15000,3654.41870724
"95379","artisans","AsTheCrowFlies",17500,5437.89527812
"95379","artisans","AsTheCrowFlies",20000,7664.82740114
"95379","artisans","AsTheCrowFlies",22500,10654.57667297
"95379","artisans","AsTheCrowFlies",25000,14881.86555053
"95379","artisans","AsTheCrowFlies",27500,20793.94408073
"95379","artisans","AsTheCrowFlies",30000,28609.17535114
"95379","artisans","AsTheCrowFlies",32500,38239.92765057
"95379","artisans","AsTheCrowFlies",35000,49354.94501318
"95379","artisans","AsTheCrowFlies",37500,61499.71274656
"95379","artisans","AsTheCrowFlies",40000,74204.29628711
"95379","artisans","AsTheCrowFlies",42500,87052.13023912
"95379","artisans","AsTheCrowFlies",45000,99711.33910211
"95379","artisans","AsTheCrowFlies",47500,111939.99017704
"95379","artisans","AsTheCrowFlies",50000,123576.94590158
"95379","cadres","AsTheCrowFlies",0,28
"95379","cadres","AsTheCrowFlies",2500,111.65387956
"95379","cadres","AsTheCrowFlies",5000,592.25918551
"95379","cadres","AsTheCrowFlies",7500,1579.41255787
"95379","cadres","AsTheCrowFlies",10000,3660.54349001
"95379","cadres","AsTheCrowFlies",12500,7694.27281013
"95379","cadres","AsTheCrowFlies",15000,14019.31223214
"95379","cadres","AsTheCrowFlies",17500,22721.67074448
