"ID", "VAR", "MODE", "SPAN","VALUE"
"94071","population","AsTheCrowFlies",0,25655
"94071","population","AsTheCrowFlies",2500,54509.45738433
"94071","population","AsTheCrowFlies",5000,266921.05034934
"94071","population","AsTheCrowFlies",7500,684340.75584717
"94071","population","AsTheCrowFlies",10000,1329295.23467418
"94071","population","AsTheCrowFlies",12500,2226018.97170827
"94071","population","AsTheCrowFlies",15000,3263940.72741025
"94071","population","AsTheCrowFlies",17500,4305633.48055959
"94071","population","AsTheCrowFlies",20000,5269946.94135138
"94071","population","AsTheCrowFlies",22500,6125099.50630508
"94071","population","AsTheCrowFlies",25000,6867548.82453263
"94071","population","AsTheCrowFlies",27500,7506697.29392708
"94071","population","AsTheCrowFlies",30000,8055802.67260513
"94071","population","AsTheCrowFlies",32500,8527868.45679793
"94071","population","AsTheCrowFlies",35000,8934383.12371829
"94071","population","AsTheCrowFlies",37500,9285161.43975424
"94071","population","AsTheCrowFlies",40000,9588485.08211749
"94071","population","AsTheCrowFlies",42500,9851307.58643561
"94071","population","AsTheCrowFlies",45000,10079467.0917539
"94071","population","AsTheCrowFlies",47500,10277882.9069435
"94071","population","AsTheCrowFlies",50000,10450722.2317576
"94071","agriculteurs","AsTheCrowFlies",0,11
"94071","agriculteurs","AsTheCrowFlies",2500,13.96567753
"94071","agriculteurs","AsTheCrowFlies",5000,66.41305443
"94071","agriculteurs","AsTheCrowFlies",7500,164.14099273
"94071","agriculteurs","AsTheCrowFlies",10000,303.75508474
"94071","agriculteurs","AsTheCrowFlies",12500,527.82170728
"94071","agriculteurs","AsTheCrowFlies",15000,840.96292325
"94071","agriculteurs","AsTheCrowFlies",17500,1205.76204136
"94071","agriculteurs","AsTheCrowFlies",20000,1586.16442945
"94071","agriculteurs","AsTheCrowFlies",22500,1962.39779811
"94071","agriculteurs","AsTheCrowFlies",25000,2325.74872749
"94071","agriculteurs","AsTheCrowFlies",27500,2674.21398854
"94071","agriculteurs","AsTheCrowFlies",30000,3009.46649533
"94071","agriculteurs","AsTheCrowFlies",32500,3334.11090572
"94071","agriculteurs","AsTheCrowFlies",35000,3649.81517281
"94071","agriculteurs","AsTheCrowFlies",37500,3956.62889674
"94071","agriculteurs","AsTheCrowFlies",40000,4253.2114766
"94071","agriculteurs","AsTheCrowFlies",42500,4537.47368637
"94071","agriculteurs","AsTheCrowFlies",45000,4807.23310904
"94071","agriculteurs","AsTheCrowFlies",47500,5060.68041355
"94071","agriculteurs","AsTheCrowFlies",50000,5296.61465092
"94071","artisans","AsTheCrowFlies",0,635
"94071","artisans","AsTheCrowFlies",2500,1445.08356562
"94071","artisans","AsTheCrowFlies",5000,6777.90036828
"94071","artisans","AsTheCrowFlies",7500,16387.43795981
"94071","artisans","AsTheCrowFlies",10000,30654.84065793
"94071","artisans","AsTheCrowFlies",12500,50579.98881604
"94071","artisans","AsTheCrowFlies",15000,74130.2184591
"94071","artisans","AsTheCrowFlies",17500,98091.11245208
"94071","artisans","AsTheCrowFlies",20000,120350.57555615
"94071","artisans","AsTheCrowFlies",22500,140047.71565466
"94071","artisans","AsTheCrowFlies",25000,157071.99892403
"94071","artisans","AsTheCrowFlies",27500,171651.71686785
"94071","artisans","AsTheCrowFlies",30000,184116.36472871
"94071","artisans","AsTheCrowFlies",32500,194790.15540261
"94071","artisans","AsTheCrowFlies",35000,203957.28975983
"94071","artisans","AsTheCrowFlies",37500,211856.46162278
"94071","artisans","AsTheCrowFlies",40000,218684.81089998
"94071","artisans","AsTheCrowFlies",42500,224604.38587717
"94071","artisans","AsTheCrowFlies",45000,229748.77435364
"94071","artisans","AsTheCrowFlies",47500,234228.95023347
"94071","artisans","AsTheCrowFlies",50000,238137.98779766
"94071","cadres","AsTheCrowFlies",0,3288
"94071","cadres","AsTheCrowFlies",2500,5683.35117995
"94071","cadres","AsTheCrowFlies",5000,27358.25943707
"94071","cadres","AsTheCrowFlies",7500,73736.87295048
"94071","cadres","AsTheCrowFlies",10000,156966.86176039
"94071","cadres","AsTheCrowFlies",12500,285438.39778966
"94071","cadres","AsTheCrowFlies",15000,441173.83758848
"94071","cadres","AsTheCrowFlies",17500,598504.72974905
"94071","cadres","AsTheCrowFlies",20000,742326.99293659
"94071","cadres","AsTheCrowFlies",22500,867508.45559769
"94071","cadres","AsTheCrowFlies",25000,974046.02346485
"94071","cadres","AsTheCrowFlies",27500,1063910.40122348
"94071","cadres","AsTheCrowFlies",30000,1139529.8668313
"94071","cadres","AsTheCrowFlies",32500,1203193.79146182
"94071","cadres","AsTheCrowFlies",35000,1256885.70057334
"94071","cadres","AsTheCrowFlies",37500,1302274.35582731
"94071","cadres","AsTheCrowFlies",40000,1340747.96792033
"94071","cadres","AsTheCrowFlies",42500,1373455.3787791
"94071","cadres","AsTheCrowFlies",45000,1401345.18127036
"94071","cadres","AsTheCrowFlies",47500,1425200.4442373
"94071","cadres","AsTheCrowFlies",50000,1445668.35371781
"94071","intermediaires","AsTheCrowFlies",0,3605
"94071","intermediaires","AsTheCrowFlies",2500,7488.17354493
"94071","intermediaires","AsTheCrowFlies",5000,36188.20432977
"94071","intermediaires","AsTheCrowFlies",7500,93886.32676574
"94071","intermediaires","AsTheCrowFlies",10000,182219.15059796
"94071","intermediaires","AsTheCrowFlies",12500,302046.24073424
"94071","intermediaires","AsTheCrowFlies",15000,437597.43892792
"94071","intermediaires","AsTheCrowFlies",17500,571615.50533718
"94071","intermediaires","AsTheCrowFlies",20000,694919.92210052
"94071","intermediaires","AsTheCrowFlies",22500,804394.28560267
"94071","intermediaires","AsTheCrowFlies",25000,899987.54313464
"94071","intermediaires","AsTheCrowFlies",27500,982919.62510172
"94071","intermediaires","AsTheCrowFlies",30000,1054733.61669101
"94071","intermediaires","AsTheCrowFlies",32500,1116906.58683275
"94071","intermediaires","AsTheCrowFlies",35000,1170751.00771734
"94071","intermediaires","AsTheCrowFlies",37500,1217412.45822304
"94071","intermediaires","AsTheCrowFlies",40000,1257884.47278724
"94071","intermediaires","AsTheCrowFlies",42500,1293024.30598873
"94071","intermediaires","AsTheCrowFlies",45000,1323569.11156233
"94071","intermediaires","AsTheCrowFlies",47500,1350152.11350191
"94071","intermediaires","AsTheCrowFlies",50000,1373317.5793575
"94071","employe","AsTheCrowFlies",0,3179
"94071","employe","AsTheCrowFlies",2500,7678.76400758
"94071","employe","AsTheCrowFlies",5000,39436.48874398
"94071","employe","AsTheCrowFlies",7500,102508.33349772
"94071","employe","AsTheCrowFlies",10000,196836.02773105
"94071","employe","AsTheCrowFlies",12500,323224.10153598
"94071","employe","AsTheCrowFlies",15000,466053.35846389
"94071","employe","AsTheCrowFlies",17500,607934.12119432
"94071","employe","AsTheCrowFlies",20000,738848.2967833
"94071","employe","AsTheCrowFlies",22500,854827.08114164
"94071","employe","AsTheCrowFlies",25000,955503.87952505
"94071","employe","AsTheCrowFlies",27500,1042225.12789343
"94071","employe","AsTheCrowFlies",30000,1116826.55193361
"94071","employe","AsTheCrowFlies",32500,1181073.57821661
"94071","employe","AsTheCrowFlies",35000,1236504.42059562
"94071","employe","AsTheCrowFlies",37500,1284423.77357738
"94071","employe","AsTheCrowFlies",40000,1325930.65211613
"94071","employe","AsTheCrowFlies",42500,1361949.33850306
"94071","employe","AsTheCrowFlies",45000,1393258.42540494
"94071","employe","AsTheCrowFlies",47500,1420516.55682258
"94071","employe","AsTheCrowFlies",50000,1444283.91201481
"94071","ouvrier","AsTheCrowFlies",0,1615
"94071","ouvrier","AsTheCrowFlies",2500,4136.49794758
"94071","ouvrier","AsTheCrowFlies",5000,20920.74758379
"94071","ouvrier","AsTheCrowFlies",7500,54328.83758099
"94071","ouvrier","AsTheCrowFlies",10000,103618.86864207
"94071","ouvrier","AsTheCrowFlies",12500,169005.56289473
