"ID", "VAR", "MODE", "SPAN","VALUE"
"95270","population","AsTheCrowFlies",0,564
"95270","population","AsTheCrowFlies",2500,958.90246349
"95270","population","AsTheCrowFlies",5000,5892.10793621
"95270","population","AsTheCrowFlies",7500,15743.35721747
"95270","population","AsTheCrowFlies",10000,39550.48476147
"95270","population","AsTheCrowFlies",12500,84718.99401892
"95270","population","AsTheCrowFlies",15000,146599.37551439
"95270","population","AsTheCrowFlies",17500,222901.93407317
"95270","population","AsTheCrowFlies",20000,315353.91339201
"95270","population","AsTheCrowFlies",22500,433369.27196309
"95270","population","AsTheCrowFlies",25000,593883.92667642
"95270","population","AsTheCrowFlies",27500,815476.80551866
"95270","population","AsTheCrowFlies",30000,1111027.89240877
"95270","population","AsTheCrowFlies",32500,1482975.5286825
"95270","population","AsTheCrowFlies",35000,1923205.12656437
"95270","population","AsTheCrowFlies",37500,2416384.99616041
"95270","population","AsTheCrowFlies",40000,2944206.95394583
"95270","population","AsTheCrowFlies",42500,3488792.01675701
"95270","population","AsTheCrowFlies",45000,4034723.66909605
"95270","population","AsTheCrowFlies",47500,4569882.16485032
"95270","population","AsTheCrowFlies",50000,5085481.30008918
"95270","agriculteurs","AsTheCrowFlies",0,4
"95270","agriculteurs","AsTheCrowFlies",2500,5.64916518
"95270","agriculteurs","AsTheCrowFlies",5000,24.52472797
"95270","agriculteurs","AsTheCrowFlies",7500,53.27208895
"95270","agriculteurs","AsTheCrowFlies",10000,90.64296119
"95270","agriculteurs","AsTheCrowFlies",12500,143.88515013
"95270","agriculteurs","AsTheCrowFlies",15000,213.04911013
"95270","agriculteurs","AsTheCrowFlies",17500,295.17412334
"95270","agriculteurs","AsTheCrowFlies",20000,387.50877149
"95270","agriculteurs","AsTheCrowFlies",22500,491.11615593
"95270","agriculteurs","AsTheCrowFlies",25000,611.1868209
"95270","agriculteurs","AsTheCrowFlies",27500,754.0859226
"95270","agriculteurs","AsTheCrowFlies",30000,923.01341154
"95270","agriculteurs","AsTheCrowFlies",32500,1116.0367363
"95270","agriculteurs","AsTheCrowFlies",35000,1327.33611299
"95270","agriculteurs","AsTheCrowFlies",37500,1549.6739785
"95270","agriculteurs","AsTheCrowFlies",40000,1776.35313659
"95270","agriculteurs","AsTheCrowFlies",42500,2002.18191605
"95270","agriculteurs","AsTheCrowFlies",45000,2223.66984535
"95270","agriculteurs","AsTheCrowFlies",47500,2438.80677503
"95270","agriculteurs","AsTheCrowFlies",50000,2646.68905168
"95270","artisans","AsTheCrowFlies",0,36
"95270","artisans","AsTheCrowFlies",2500,39.40502362
"95270","artisans","AsTheCrowFlies",5000,146.56510786
"95270","artisans","AsTheCrowFlies",7500,421.52225417
"95270","artisans","AsTheCrowFlies",10000,965.10540734
"95270","artisans","AsTheCrowFlies",12500,1886.57781306
"95270","artisans","AsTheCrowFlies",15000,3127.15170176
"95270","artisans","AsTheCrowFlies",17500,4672.88129802
"95270","artisans","AsTheCrowFlies",20000,6596.74416863
"95270","artisans","AsTheCrowFlies",22500,9131.05466135
"95270","artisans","AsTheCrowFlies",25000,12675.64661327
"95270","artisans","AsTheCrowFlies",27500,17678.19802491
"95270","artisans","AsTheCrowFlies",30000,24445.41301678
"95270","artisans","AsTheCrowFlies",32500,33019.87583737
"95270","artisans","AsTheCrowFlies",35000,43187.27733696
"95270","artisans","AsTheCrowFlies",37500,54568.04518973
"95270","artisans","AsTheCrowFlies",40000,66722.71374243
"95270","artisans","AsTheCrowFlies",42500,79231.40758803
"95270","artisans","AsTheCrowFlies",45000,91738.62439196
"95270","artisans","AsTheCrowFlies",47500,103969.68898324
"95270","artisans","AsTheCrowFlies",50000,115729.1551931
"95270","cadres","AsTheCrowFlies",0,60
"95270","cadres","AsTheCrowFlies",2500,107.0465954
"95270","cadres","AsTheCrowFlies",5000,543.19307497
"95270","cadres","AsTheCrowFlies",7500,1388.54995565
"95270","cadres","AsTheCrowFlies",10000,3072.5046654
"95270","cadres","AsTheCrowFlies",12500,6265.79646989
"95270","cadres","AsTheCrowFlies",15000,11329.12579157
"95270","cadres","AsTheCrowFlies",17500,18555.77763295
"95270","cadres","AsTheCrowFlies",20000,28413.44427457
"95270","cadres","AsTheCrowFlies",22500,42399.22076329
"95270","cadres","AsTheCrowFlies",25000,63369.41526114
"95270","cadres","AsTheCrowFlies",27500,94742.21950834
"95270","cadres","AsTheCrowFlies",30000,138935.08495082
"95270","cadres","AsTheCrowFlies",32500,196224.72270456
"95270","cadres","AsTheCrowFlies",35000,264763.17855061
"95270","cadres","AsTheCrowFlies",37500,341408.82903937
"95270","cadres","AsTheCrowFlies",40000,422675.56495671
"95270","cadres","AsTheCrowFlies",42500,505396.79165751
"95270","cadres","AsTheCrowFlies",45000,587042.43384751
"95270","cadres","AsTheCrowFlies",47500,665784.54030264
"95270","cadres","AsTheCrowFlies",50000,740426.81423604
"95270","intermediaires","AsTheCrowFlies",0,92
"95270","intermediaires","AsTheCrowFlies",2500,165.53989426
"95270","intermediaires","AsTheCrowFlies",5000,957.96669315
"95270","intermediaires","AsTheCrowFlies",7500,2448.09163146
"95270","intermediaires","AsTheCrowFlies",10000,5675.29160714
"95270","intermediaires","AsTheCrowFlies",12500,11742.1453631
"95270","intermediaires","AsTheCrowFlies",15000,20272.19847153
"95270","intermediaires","AsTheCrowFlies",17500,30983.28026932
"95270","intermediaires","AsTheCrowFlies",20000,44023.27713782
"95270","intermediaires","AsTheCrowFlies",22500,60520.8879103
"95270","intermediaires","AsTheCrowFlies",25000,82499.18216293
"95270","intermediaires","AsTheCrowFlies",27500,112120.83305007
"95270","intermediaires","AsTheCrowFlies",30000,150871.59841235
"95270","intermediaires","AsTheCrowFlies",32500,199043.57058875
"95270","intermediaires","AsTheCrowFlies",35000,255703.70569769
"95270","intermediaires","AsTheCrowFlies",37500,319049.28043649
"95270","intermediaires","AsTheCrowFlies",40000,386886.76086696
"95270","intermediaires","AsTheCrowFlies",42500,457033.95573234
"95270","intermediaires","AsTheCrowFlies",45000,527572.73019217
"95270","intermediaires","AsTheCrowFlies",47500,596963.26384456
"95270","intermediaires","AsTheCrowFlies",50000,664061.7874268
"95270","employe","AsTheCrowFlies",0,88
"95270","employe","AsTheCrowFlies",2500,124.20405346
"95270","employe","AsTheCrowFlies",5000,776.15128057
"95270","employe","AsTheCrowFlies",7500,2024.20879588
"95270","employe","AsTheCrowFlies",10000,5285.14400885
"95270","employe","AsTheCrowFlies",12500,11725.30082922
"95270","employe","AsTheCrowFlies",15000,20622.64702944
"95270","employe","AsTheCrowFlies",17500,31529.88458039
"95270","employe","AsTheCrowFlies",20000,44514.254149
"95270","employe","AsTheCrowFlies",22500,60719.57450824
"95270","employe","AsTheCrowFlies",25000,82319.88066873
"95270","employe","AsTheCrowFlies",27500,111693.89878484
"95270","employe","AsTheCrowFlies",30000,150540.61690873
"95270","employe","AsTheCrowFlies",32500,199321.5644046
"95270","employe","AsTheCrowFlies",35000,257198.66824744
"95270","employe","AsTheCrowFlies",37500,322376.5167319
"95270","employe","AsTheCrowFlies",40000,392592.94162631
"95270","employe","AsTheCrowFlies",42500,465549.67570354
"95270","employe","AsTheCrowFlies",45000,539195.75557004
"95270","employe","AsTheCrowFlies",47500,611864.7280912
"95270","employe","AsTheCrowFlies",50000,682305.09055865
"95270","ouvrier","AsTheCrowFlies",0,36
"95270","ouvrier","AsTheCrowFlies",2500,55.32675587
"95270","ouvrier","AsTheCrowFlies",5000,497.17892315
"95270","ouvrier","AsTheCrowFlies",7500,1451.06878953
"95270","ouvrier","AsTheCrowFlies",10000,4046.16623086
"95270","ouvrier","AsTheCrowFlies",12500,8972.85187846
"95270","ouvrier","AsTheCrowFlies",15000,15275.42275713
"95270","ouvrier","AsTheCrowFlies",17500,22410.39014684
"95270","ouvrier","AsTheCrowFlies",20000,30343.4318105
"95270","ouvrier","AsTheCrowFlies",22500,39623.24815826
"95270","ouvrier","AsTheCrowFlies",25000,51288.96105358
"95270","ouvrier","AsTheCrowFlies",27500,66487.96351243
"95270","ouvrier","AsTheCrowFlies",30000,86103.56696929
"95270","ouvrier","AsTheCrowFlies",32500,110492.81758193
"95270","ouvrier","AsTheCrowFlies",35000,139410.64809176
"95270","ouvrier","AsTheCrowFlies",37500,172120.79093397
"95270","ouvrier","AsTheCrowFlies",40000,207602.65836118
"95270","ouvrier","AsTheCrowFlies",42500,244757.96244497
"95270","ouvrier","AsTheCrowFlies",45000,282563.04978299
"95270","ouvrier","AsTheCrowFlies",47500,320154.59412098
"95270","ouvrier","AsTheCrowFlies",50000,356860.4008245
"95270","total","AsTheCrowFlies",0,316
"95270","total","AsTheCrowFlies",2500,497.17148779
"95270","total","AsTheCrowFlies",5000,2945.57980767
"95270","total","AsTheCrowFlies",7500,7786.71351564
"95270","total","AsTheCrowFlies",10000,19134.85488078
"95270","total","AsTheCrowFlies",12500,40736.55750386
"95270","total","AsTheCrowFlies",15000,70839.59486156
"95270","total","AsTheCrowFlies",17500,108447.38805086
"95270","total","AsTheCrowFlies",20000,154278.66031201
"95270","total","AsTheCrowFlies",22500,212885.10215737
"95270","total","AsTheCrowFlies",25000,292764.27258055
"95270","total","AsTheCrowFlies",27500,403477.19880319
"95270","total","AsTheCrowFlies",30000,551819.29366951
"95270","total","AsTheCrowFlies",32500,739218.58785351
"95270","total","AsTheCrowFlies",35000,961590.81403745
"95270","total","AsTheCrowFlies",37500,1211073.13630996
"95270","total","AsTheCrowFlies",40000,1478256.99269018
"95270","total","AsTheCrowFlies",42500,1753971.97504244
"95270","total","AsTheCrowFlies",45000,2030336.26363002
"95270","total","AsTheCrowFlies",47500,2301175.62211765
"95270","total","AsTheCrowFlies",50000,2562029.93729077
"95270","population","AsTheCowRolls",0,564
"95270","population","AsTheCowRolls",5,1836.02156022
"95270","population","AsTheCowRolls",10,9799.88499743
"95270","population","AsTheCowRolls",15,38487.99752951
"95270","population","AsTheCowRolls",20,149717.71229803
"95270","population","AsTheCowRolls",25,412278.97397997
"95270","population","AsTheCowRolls",30,969871.82375779
"95270","population","AsTheCowRolls",35,1858532.96201381
"95270","population","AsTheCowRolls",40,2947099.48898722
"95270","population","AsTheCowRolls",45,4077806.11932642
"95270","population","AsTheCowRolls",50,5146531.61361105
"95270","population","AsTheCowRolls",55,6104046.05471702
"95270","population","AsTheCowRolls",60,6936194.3077501
"95270","population","AsTheCowRolls",65,7647106.26987428
"95270","population","AsTheCowRolls",70,8248857.61013586
"95270","population","AsTheCowRolls",75,8755938.50045398
"95270","population","AsTheCowRolls",80,9182598.34389257
"95270","population","AsTheCowRolls",85,9541730.01998261
"95270","population","AsTheCowRolls",90,9844517.30367755
"95270","agriculteurs","AsTheCowRolls",0,4
"95270","agriculteurs","AsTheCowRolls",5,7.17217117
"95270","agriculteurs","AsTheCowRolls",10,31.6360667
"95270","agriculteurs","AsTheCowRolls",15,84.12568095
"95270","agriculteurs","AsTheCowRolls",20,170.57267337
"95270","agriculteurs","AsTheCowRolls",25,330.00409912
"95270","agriculteurs","AsTheCowRolls",30,625.99134656
"95270","agriculteurs","AsTheCowRolls",35,1047.93630914
"95270","agriculteurs","AsTheCowRolls",40,1523.47498877
"95270","agriculteurs","AsTheCowRolls",45,1996.54992229
"95270","agriculteurs","AsTheCowRolls",50,2445.75458745
"95270","agriculteurs","AsTheCowRolls",55,2869.51825652
"95270","agriculteurs","AsTheCowRolls",60,3272.05626558
"95270","agriculteurs","AsTheCowRolls",65,3656.62539669
"95270","agriculteurs","AsTheCowRolls",70,4023.72411488
"95270","agriculteurs","AsTheCowRolls",75,4371.68762141
"95270","agriculteurs","AsTheCowRolls",80,4698.01217186
"95270","agriculteurs","AsTheCowRolls",85,5000.47945204
"95270","agriculteurs","AsTheCowRolls",90,5277.76334477
"95270","artisans","AsTheCowRolls",0,36
"95270","artisans","AsTheCowRolls",5,54.11524249
"95270","artisans","AsTheCowRolls",10,230.65404105
"95270","artisans","AsTheCowRolls",15,821.98241195
"95270","artisans","AsTheCowRolls",20,2949.81655418
"95270","artisans","AsTheCowRolls",25,8584.24883452
"95270","artisans","AsTheCowRolls",30,21468.2321494
"95270","artisans","AsTheCowRolls",35,42276.91576036
"95270","artisans","AsTheCowRolls",40,67599.2129051
"95270","artisans","AsTheCowRolls",45,93651.9196937
"95270","artisans","AsTheCowRolls",50,118077.73021788
"95270","artisans","AsTheCowRolls",55,139835.31057037
"95270","artisans","AsTheCowRolls",60,158675.90287904
"95270","artisans","AsTheCowRolls",65,174741.44088363
"95270","artisans","AsTheCowRolls",70,188331.73761058
"95270","artisans","AsTheCowRolls",75,199786.47541807
"95270","artisans","AsTheCowRolls",80,209431.60594014
"95270","artisans","AsTheCowRolls",85,217558.41717823
"95270","artisans","AsTheCowRolls",90,224418.00772064
"95270","cadres","AsTheCowRolls",0,60
"95270","cadres","AsTheCowRolls",5,157.44376161
"95270","cadres","AsTheCowRolls",10,810.5941472
"95270","cadres","AsTheCowRolls",15,3356.07770388
"95270","cadres","AsTheCowRolls",20,13222.28962927
"95270","cadres","AsTheCowRolls",25,41801.03921144
"95270","cadres","AsTheCowRolls",30,117058.84589492
"95270","cadres","AsTheCowRolls",35,248335.54040172
"95270","cadres","AsTheCowRolls",40,412351.73079615
