"ID", "VAR", "MODE", "SPAN","VALUE"
"77350","population","AsTheCrowFlies",0,20123
"77350","population","AsTheCrowFlies",2500,26034.18062139
"77350","population","AsTheCrowFlies",5000,74900.36761126
"77350","population","AsTheCrowFlies",7500,174845.34063732
"77350","population","AsTheCrowFlies",10000,381848.57177424
"77350","population","AsTheCrowFlies",12500,718944.40423198
"77350","population","AsTheCrowFlies",15000,1219177.57827239
"77350","population","AsTheCrowFlies",17500,1895578.05556356
"77350","population","AsTheCrowFlies",20000,2702572.70114226
"77350","population","AsTheCrowFlies",22500,3567382.24747797
"77350","population","AsTheCrowFlies",25000,4426205.20277239
"77350","population","AsTheCrowFlies",27500,5237564.25833397
"77350","population","AsTheCrowFlies",30000,5980554.05265117
"77350","population","AsTheCrowFlies",32500,6648191.69131878
"77350","population","AsTheCrowFlies",35000,7241331.80963303
"77350","population","AsTheCrowFlies",37500,7764691.66398255
"77350","population","AsTheCrowFlies",40000,8224628.9149572
"77350","population","AsTheCrowFlies",42500,8627963.31843632
"77350","population","AsTheCrowFlies",45000,8981357.32063027
"77350","population","AsTheCrowFlies",47500,9291003.34147708
"77350","population","AsTheCrowFlies",50000,9562488.96205655
"77350","agriculteurs","AsTheCrowFlies",0,3
"77350","agriculteurs","AsTheCrowFlies",2500,3.33773707
"77350","agriculteurs","AsTheCrowFlies",5000,22.1892791
"77350","agriculteurs","AsTheCrowFlies",7500,72.19691509
"77350","agriculteurs","AsTheCrowFlies",10000,161.5281245
"77350","agriculteurs","AsTheCrowFlies",12500,285.14918479
"77350","agriculteurs","AsTheCrowFlies",15000,446.44729856
"77350","agriculteurs","AsTheCrowFlies",17500,664.2470535
"77350","agriculteurs","AsTheCrowFlies",20000,946.49560164
"77350","agriculteurs","AsTheCrowFlies",22500,1282.03510309
"77350","agriculteurs","AsTheCrowFlies",25000,1651.02771177
"77350","agriculteurs","AsTheCrowFlies",27500,2035.48076957
"77350","agriculteurs","AsTheCrowFlies",30000,2422.65611234
"77350","agriculteurs","AsTheCrowFlies",32500,2804.26441212
"77350","agriculteurs","AsTheCrowFlies",35000,3174.88950382
"77350","agriculteurs","AsTheCrowFlies",37500,3530.83796976
"77350","agriculteurs","AsTheCrowFlies",40000,3869.49199068
"77350","agriculteurs","AsTheCrowFlies",42500,4189.00905799
"77350","agriculteurs","AsTheCrowFlies",45000,4488.20048571
"77350","agriculteurs","AsTheCrowFlies",47500,4766.46757196
"77350","agriculteurs","AsTheCrowFlies",50000,5023.73625997
"77350","artisans","AsTheCrowFlies",0,581
"77350","artisans","AsTheCrowFlies",2500,689.94333839
"77350","artisans","AsTheCrowFlies",5000,1840.07925599
"77350","artisans","AsTheCrowFlies",7500,4349.10744449
"77350","artisans","AsTheCrowFlies",10000,9336.05045515
"77350","artisans","AsTheCrowFlies",12500,17216.712229
"77350","artisans","AsTheCrowFlies",15000,28604.07831115
"77350","artisans","AsTheCrowFlies",17500,43825.50159831
"77350","artisans","AsTheCrowFlies",20000,62045.09246178
"77350","artisans","AsTheCrowFlies",22500,81708.99235257
"77350","artisans","AsTheCrowFlies",25000,101339.37751205
"77350","artisans","AsTheCrowFlies",27500,119927.5778517
"77350","artisans","AsTheCrowFlies",30000,136946.80802436
"77350","artisans","AsTheCrowFlies",32500,152212.86632679
"77350","artisans","AsTheCrowFlies",35000,165740.79105625
"77350","artisans","AsTheCrowFlies",37500,177645.2186059
"77350","artisans","AsTheCrowFlies",40000,188082.02406823
"77350","artisans","AsTheCrowFlies",42500,197216.94060248
"77350","artisans","AsTheCrowFlies",45000,205209.66260455
"77350","artisans","AsTheCrowFlies",47500,212206.5346111
"77350","artisans","AsTheCrowFlies",50000,218337.95287876
"77350","cadres","AsTheCrowFlies",0,2144
"77350","cadres","AsTheCrowFlies",2500,2550.54311182
"77350","cadres","AsTheCrowFlies",5000,6678.94591978
"77350","cadres","AsTheCrowFlies",7500,16735.47451901
"77350","cadres","AsTheCrowFlies",10000,38050.96576053
"77350","cadres","AsTheCrowFlies",12500,73859.27875901
"77350","cadres","AsTheCrowFlies",15000,130986.52637216
"77350","cadres","AsTheCrowFlies",17500,215680.55953731
"77350","cadres","AsTheCrowFlies",20000,324429.3165673
"77350","cadres","AsTheCrowFlies",22500,446355.29437257
"77350","cadres","AsTheCrowFlies",25000,570363.78216821
"77350","cadres","AsTheCrowFlies",27500,688749.95868486
"77350","cadres","AsTheCrowFlies",30000,797383.77059321
"77350","cadres","AsTheCrowFlies",32500,894675.01750325
"77350","cadres","AsTheCrowFlies",35000,980527.58921107
"77350","cadres","AsTheCrowFlies",37500,1055614.85040516
"77350","cadres","AsTheCrowFlies",40000,1120949.32623674
"77350","cadres","AsTheCrowFlies",42500,1177645.67217638
"77350","cadres","AsTheCrowFlies",45000,1226796.57213052
"77350","cadres","AsTheCrowFlies",47500,1269412.46513775
"77350","cadres","AsTheCrowFlies",50000,1306397.02658404
"77350","intermediaires","AsTheCrowFlies",0,2877
"77350","intermediaires","AsTheCrowFlies",2500,3718.77069913
"77350","intermediaires","AsTheCrowFlies",5000,10854.24607719
"77350","intermediaires","AsTheCrowFlies",7500,25823.15546657
"77350","intermediaires","AsTheCrowFlies",10000,55797.80288055
"77350","intermediaires","AsTheCrowFlies",12500,103178.95375434
"77350","intermediaires","AsTheCrowFlies",15000,171433.32534419
"77350","intermediaires","AsTheCrowFlies",17500,261420.47245419
"77350","intermediaires","AsTheCrowFlies",20000,366903.74054133
"77350","intermediaires","AsTheCrowFlies",22500,478755.26940117
"77350","intermediaires","AsTheCrowFlies",25000,589276.57580094
"77350","intermediaires","AsTheCrowFlies",27500,693571.13498481
"77350","intermediaires","AsTheCrowFlies",30000,789205.83832708
"77350","intermediaires","AsTheCrowFlies",32500,875381.32531898
"77350","intermediaires","AsTheCrowFlies",35000,952208.88026468
"77350","intermediaires","AsTheCrowFlies",37500,1020249.68642913
"77350","intermediaires","AsTheCrowFlies",40000,1080261.50518017
"77350","intermediaires","AsTheCrowFlies",42500,1133064.48091181
"77350","intermediaires","AsTheCrowFlies",45000,1179468.84823629
"77350","intermediaires","AsTheCrowFlies",47500,1220236.40537914
"77350","intermediaires","AsTheCrowFlies",50000,1256062.1031543
"77350","employe","AsTheCrowFlies",0,2669
"77350","employe","AsTheCrowFlies",2500,3662.36722609
"77350","employe","AsTheCrowFlies",5000,11407.03669349
"77350","employe","AsTheCrowFlies",7500,26936.48015001
"77350","employe","AsTheCrowFlies",10000,58763.41405722
"77350","employe","AsTheCrowFlies",12500,109942.03112493
"77350","employe","AsTheCrowFlies",15000,184618.2564018
"77350","employe","AsTheCrowFlies",17500,283223.45432475
"77350","employe","AsTheCrowFlies",20000,398070.94660219
"77350","employe","AsTheCrowFlies",22500,518811.14011982
"77350","employe","AsTheCrowFlies",25000,637055.76159979
"77350","employe","AsTheCrowFlies",27500,747661.30350274
"77350","employe","AsTheCrowFlies",30000,848250.99280106
"77350","employe","AsTheCrowFlies",32500,938232.22346224
"77350","employe","AsTheCrowFlies",35000,1017956.58357197
"77350","employe","AsTheCrowFlies",37500,1088200.25666538
"77350","employe","AsTheCrowFlies",40000,1149893.56013336
"77350","employe","AsTheCrowFlies",42500,1203988.62361604
"77350","employe","AsTheCrowFlies",45000,1251394.47737783
"77350","employe","AsTheCrowFlies",47500,1292946.10306122
"77350","employe","AsTheCrowFlies",50000,1329392.37813245
"77350","ouvrier","AsTheCrowFlies",0,1874
"77350","ouvrier","AsTheCrowFlies",2500,2510.01567342
"77350","ouvrier","AsTheCrowFlies",5000,7274.71294962
"77350","ouvrier","AsTheCrowFlies",7500,15809.78277256
"77350","ouvrier","AsTheCrowFlies",10000,32860.10496325
"77350","ouvrier","AsTheCrowFlies",12500,60417.35815436
"77350","ouvrier","AsTheCrowFlies",15000,101289.73048925
"77350","ouvrier","AsTheCrowFlies",17500,155364.03156201
"77350","ouvrier","AsTheCrowFlies",20000,217765.0063054
"77350","ouvrier","AsTheCrowFlies",22500,282606.75872235
"77350","ouvrier","AsTheCrowFlies",25000,345476.71591516
"77350","ouvrier","AsTheCrowFlies",27500,403873.26946509
"77350","ouvrier","AsTheCrowFlies",30000,456780.82338141
"77350","ouvrier","AsTheCrowFlies",32500,504070.42003688
"77350","ouvrier","AsTheCrowFlies",35000,546037.92647253
"77350","ouvrier","AsTheCrowFlies",37500,583142.99848248
"77350","ouvrier","AsTheCrowFlies",40000,615887.29504311
"77350","ouvrier","AsTheCrowFlies",42500,644761.81932715
"77350","ouvrier","AsTheCrowFlies",45000,670223.89043905
"77350","ouvrier","AsTheCrowFlies",47500,692687.57914986
"77350","ouvrier","AsTheCrowFlies",50000,712521.38159548
"77350","total","AsTheCrowFlies",0,10148
"77350","total","AsTheCrowFlies",2500,13134.97778592
"77350","total","AsTheCrowFlies",5000,38077.21017517
"77350","total","AsTheCrowFlies",7500,89726.19726773
"77350","total","AsTheCrowFlies",10000,194969.8662412
"77350","total","AsTheCrowFlies",12500,364899.48320643
