"ID", "VAR", "MODE", "SPAN","VALUE"
"94028","population","AsTheCrowFlies",0,90528
"94028","population","AsTheCrowFlies",2500,160070.20595219
"94028","population","AsTheCrowFlies",5000,585318.29844208
"94028","population","AsTheCrowFlies",7500,1376019.16449659
"94028","population","AsTheCrowFlies",10000,2472756.72059686
"94028","population","AsTheCrowFlies",12500,3669159.97991212
"94028","population","AsTheCrowFlies",15000,4799302.73917538
"94028","population","AsTheCrowFlies",17500,5792949.6299685
"94028","population","AsTheCrowFlies",20000,6638404.12710996
"94028","population","AsTheCrowFlies",22500,7349974.79594733
"94028","population","AsTheCrowFlies",25000,7949212.35308212
"94028","population","AsTheCrowFlies",27500,8456117.14418684
"94028","population","AsTheCrowFlies",30000,8887020.37799453
"94028","population","AsTheCrowFlies",32500,9255027.9457556
"94028","population","AsTheCrowFlies",35000,9570744.52508147
"94028","population","AsTheCrowFlies",37500,9842761.47081007
"94028","population","AsTheCrowFlies",40000,10078014.096845
"94028","population","AsTheCrowFlies",42500,10282104.8901151
"94028","population","AsTheCrowFlies",45000,10459597.6283
"94028","population","AsTheCrowFlies",47500,10614261.0298082
"94028","population","AsTheCrowFlies",50000,10749253.4843355
"94028","agriculteurs","AsTheCrowFlies",0,8
"94028","agriculteurs","AsTheCrowFlies",2500,15.69093095
"94028","agriculteurs","AsTheCrowFlies",5000,91.62913425
"94028","agriculteurs","AsTheCrowFlies",7500,269.33206946
"94028","agriculteurs","AsTheCrowFlies",10000,574.13122991
"94028","agriculteurs","AsTheCrowFlies",12500,959.64309101
"94028","agriculteurs","AsTheCrowFlies",15000,1354.22280448
"94028","agriculteurs","AsTheCrowFlies",17500,1724.23853155
"94028","agriculteurs","AsTheCrowFlies",20000,2066.73317749
"94028","agriculteurs","AsTheCrowFlies",22500,2387.80393692
"94028","agriculteurs","AsTheCrowFlies",25000,2693.4970312
"94028","agriculteurs","AsTheCrowFlies",27500,2988.21643104
"94028","agriculteurs","AsTheCrowFlies",30000,3275.21088562
"94028","agriculteurs","AsTheCrowFlies",32500,3556.72695853
"94028","agriculteurs","AsTheCrowFlies",35000,3833.81116711
"94028","agriculteurs","AsTheCrowFlies",37500,4106.20653925
"94028","agriculteurs","AsTheCrowFlies",40000,4372.53720379
"94028","agriculteurs","AsTheCrowFlies",42500,4630.72869163
"94028","agriculteurs","AsTheCrowFlies",45000,4878.50236463
"94028","agriculteurs","AsTheCrowFlies",47500,5113.79371225
"94028","agriculteurs","AsTheCrowFlies",50000,5335.01734492
"94028","artisans","AsTheCrowFlies",0,2009
"94028","artisans","AsTheCrowFlies",2500,3639.90310728
