"ID", "VAR", "MODE", "SPAN","VALUE"
"77512","population","AsTheCrowFlies",0,1141
"77512","population","AsTheCrowFlies",2500,1875.14881505
"77512","population","AsTheCrowFlies",5000,4017.48841811
"77512","population","AsTheCrowFlies",7500,9036.98827854
"77512","population","AsTheCrowFlies",10000,16931.93491104
"77512","population","AsTheCrowFlies",12500,27534.24264153
"77512","population","AsTheCrowFlies",15000,40467.78671969
"77512","population","AsTheCrowFlies",17500,55189.08053365
"77512","population","AsTheCrowFlies",20000,72916.7520952
"77512","population","AsTheCrowFlies",22500,95098.01822164
"77512","population","AsTheCrowFlies",25000,122672.55484916
"77512","population","AsTheCrowFlies",27500,157169.2007773
"77512","population","AsTheCrowFlies",30000,202227.25770886
"77512","population","AsTheCrowFlies",32500,264636.50152434
"77512","population","AsTheCrowFlies",35000,354175.30956802
"77512","population","AsTheCrowFlies",37500,481902.32776175
"77512","population","AsTheCrowFlies",40000,657470.4935053
"77512","population","AsTheCrowFlies",42500,886698.99176664
"77512","population","AsTheCrowFlies",45000,1170392.49652362
"77512","population","AsTheCrowFlies",47500,1504583.99862009
"77512","population","AsTheCrowFlies",50000,1881738.15297545
"77512","agriculteurs","AsTheCrowFlies",0,0
"77512","agriculteurs","AsTheCrowFlies",2500,17.05686484
"77512","agriculteurs","AsTheCrowFlies",5000,52.10722742
"77512","agriculteurs","AsTheCrowFlies",7500,92.2209508
"77512","agriculteurs","AsTheCrowFlies",10000,144.8637118
"77512","agriculteurs","AsTheCrowFlies",12500,204.63623759
"77512","agriculteurs","AsTheCrowFlies",15000,274.47751646
"77512","agriculteurs","AsTheCrowFlies",17500,356.12348937
"77512","agriculteurs","AsTheCrowFlies",20000,447.62413703
"77512","agriculteurs","AsTheCrowFlies",22500,546.32882829
"77512","agriculteurs","AsTheCrowFlies",25000,649.97146078
"77512","agriculteurs","AsTheCrowFlies",27500,756.63623972
"77512","agriculteurs","AsTheCrowFlies",30000,864.98366915
"77512","agriculteurs","AsTheCrowFlies",32500,974.70391466
"77512","agriculteurs","AsTheCrowFlies",35000,1086.85842007
"77512","agriculteurs","AsTheCrowFlies",37500,1203.85574899
"77512","agriculteurs","AsTheCrowFlies",40000,1328.91923858
"77512","agriculteurs","AsTheCrowFlies",42500,1465.21226448
"77512","agriculteurs","AsTheCrowFlies",45000,1615.02147109
"77512","agriculteurs","AsTheCrowFlies",47500,1779.30529697
"77512","agriculteurs","AsTheCrowFlies",50000,1957.6594504
"77512","artisans","AsTheCrowFlies",0,24
"77512","artisans","AsTheCrowFlies",2500,53.45209756
"77512","artisans","AsTheCrowFlies",5000,122.2559757
"77512","artisans","AsTheCrowFlies",7500,274.52801714
"77512","artisans","AsTheCrowFlies",10000,512.15842678
"77512","artisans","AsTheCrowFlies",12500,808.63316974
"77512","artisans","AsTheCrowFlies",15000,1150.9698155
"77512","artisans","AsTheCrowFlies",17500,1536.96699853
"77512","artisans","AsTheCrowFlies",20000,1997.85018612
"77512","artisans","AsTheCrowFlies",22500,2566.32298193
"77512","artisans","AsTheCrowFlies",25000,3263.76221515
"77512","artisans","AsTheCrowFlies",27500,4124.3697175
"77512","artisans","AsTheCrowFlies",30000,5229.05873057
"77512","artisans","AsTheCrowFlies",32500,6728.32689913
"77512","artisans","AsTheCrowFlies",35000,8839.10684241
"77512","artisans","AsTheCrowFlies",37500,11808.82952275
"77512","artisans","AsTheCrowFlies",40000,15856.82619644
"77512","artisans","AsTheCrowFlies",42500,21118.69456879
"77512","artisans","AsTheCrowFlies",45000,27616.95833515
"77512","artisans","AsTheCrowFlies",47500,35264.23911147
"77512","artisans","AsTheCrowFlies",50000,43889.66586343
"77512","cadres","AsTheCrowFlies",0,56
"77512","cadres","AsTheCrowFlies",2500,96.41028344
"77512","cadres","AsTheCrowFlies",5000,228.93484438
"77512","cadres","AsTheCrowFlies",7500,426.76088202
"77512","cadres","AsTheCrowFlies",10000,747.16127773
"77512","cadres","AsTheCrowFlies",12500,1232.06301875
"77512","cadres","AsTheCrowFlies",15000,1868.11805726
"77512","cadres","AsTheCrowFlies",17500,2657.32632436
"77512","cadres","AsTheCrowFlies",20000,3697.43300595
"77512","cadres","AsTheCrowFlies",22500,5111.61852202
"77512","cadres","AsTheCrowFlies",25000,7014.41378886
"77512","cadres","AsTheCrowFlies",27500,9571.61570854
"77512","cadres","AsTheCrowFlies",30000,13128.26908367
"77512","cadres","AsTheCrowFlies",32500,18383.1162534
"77512","cadres","AsTheCrowFlies",35000,26511.12442719
"77512","cadres","AsTheCrowFlies",37500,39077.54603394
"77512","cadres","AsTheCrowFlies",40000,57701.1307663
"77512","cadres","AsTheCrowFlies",42500,83625.29838332
"77512","cadres","AsTheCrowFlies",45000,117414.28433701
"77512","cadres","AsTheCrowFlies",47500,158877.6338627
"77512","cadres","AsTheCrowFlies",50000,207188.58315855
"77512","intermediaires","AsTheCrowFlies",0,120
"77512","intermediaires","AsTheCrowFlies",2500,209.21295945
"77512","intermediaires","AsTheCrowFlies",5000,457.95113497
"77512","intermediaires","AsTheCrowFlies",7500,966.02481463
"77512","intermediaires","AsTheCrowFlies",10000,1834.61111353
"77512","intermediaires","AsTheCrowFlies",12500,3083.4288645
"77512","intermediaires","AsTheCrowFlies",15000,4656.26948174
"77512","intermediaires","AsTheCrowFlies",17500,6510.54836944
"77512","intermediaires","AsTheCrowFlies",20000,8815.00537705
"77512","intermediaires","AsTheCrowFlies",22500,11772.88044979
"77512","intermediaires","AsTheCrowFlies",25000,15542.86301332
"77512","intermediaires","AsTheCrowFlies",27500,20365.333698
"77512","intermediaires","AsTheCrowFlies",30000,26736.59125058
"77512","intermediaires","AsTheCrowFlies",32500,35526.77450742
"77512","intermediaires","AsTheCrowFlies",35000,47956.70370113
"77512","intermediaires","AsTheCrowFlies",37500,65390.8844669
"77512","intermediaires","AsTheCrowFlies",40000,89011.75689906
"77512","intermediaires","AsTheCrowFlies",42500,119523.14836772
"77512","intermediaires","AsTheCrowFlies",45000,157004.66139878
"77512","intermediaires","AsTheCrowFlies",47500,200940.87475913
"77512","intermediaires","AsTheCrowFlies",50000,250369.90309159
"77512","employe","AsTheCrowFlies",0,164
"77512","employe","AsTheCrowFlies",2500,254.62449325
"77512","employe","AsTheCrowFlies",5000,570.96028434
"77512","employe","AsTheCrowFlies",7500,1339.67725361
"77512","employe","AsTheCrowFlies",10000,2538.21021812
"77512","employe","AsTheCrowFlies",12500,4198.53260183
"77512","employe","AsTheCrowFlies",15000,6250.61131281
"77512","employe","AsTheCrowFlies",17500,8571.13221985
"77512","employe","AsTheCrowFlies",20000,11358.5137594
"77512","employe","AsTheCrowFlies",22500,14863.68994806
"77512","employe","AsTheCrowFlies",25000,19244.40302791
"77512","employe","AsTheCrowFlies",27500,24733.625908
"77512","employe","AsTheCrowFlies",30000,31877.46177507
"77512","employe","AsTheCrowFlies",32500,41682.57262378
"77512","employe","AsTheCrowFlies",35000,55563.11100913
"77512","employe","AsTheCrowFlies",37500,75057.26861405
"77512","employe","AsTheCrowFlies",40000,101429.19035817
"77512","employe","AsTheCrowFlies",42500,135346.28974755
"77512","employe","AsTheCrowFlies",45000,176755.47545863
"77512","employe","AsTheCrowFlies",47500,224957.54544417
"77512","employe","AsTheCrowFlies",50000,278799.62319894
"77512","ouvrier","AsTheCrowFlies",0,152
"77512","ouvrier","AsTheCrowFlies",2500,248.69958225
"77512","ouvrier","AsTheCrowFlies",5000,523.34431996
"77512","ouvrier","AsTheCrowFlies",7500,1196.08616743
"77512","ouvrier","AsTheCrowFlies",10000,2213.93451541
"77512","ouvrier","AsTheCrowFlies",12500,3498.38181302
"77512","ouvrier","AsTheCrowFlies",15000,5012.61738443
"77512","ouvrier","AsTheCrowFlies",17500,6697.92984205
"77512","ouvrier","AsTheCrowFlies",20000,8691.45480076
"77512","ouvrier","AsTheCrowFlies",22500,11135.90020327
"77512","ouvrier","AsTheCrowFlies",25000,14098.02895481
"77512","ouvrier","AsTheCrowFlies",27500,17696.98824098
"77512","ouvrier","AsTheCrowFlies",30000,22253.56238977
"77512","ouvrier","AsTheCrowFlies",32500,28361.21263723
"77512","ouvrier","AsTheCrowFlies",35000,36825.62923871
"77512","ouvrier","AsTheCrowFlies",37500,48476.12637065
"77512","ouvrier","AsTheCrowFlies",40000,63937.18340545
"77512","ouvrier","AsTheCrowFlies",42500,83470.60067011
"77512","ouvrier","AsTheCrowFlies",45000,106940.35753661
"77512","ouvrier","AsTheCrowFlies",47500,133880.74313443
"77512","ouvrier","AsTheCrowFlies",50000,163614.93609845
"77512","total","AsTheCrowFlies",0,516
"77512","total","AsTheCrowFlies",2500,879.45628079
"77512","total","AsTheCrowFlies",5000,1955.55378677
"77512","total","AsTheCrowFlies",7500,4295.29808563
"77512","total","AsTheCrowFlies",10000,7990.93926337
"77512","total","AsTheCrowFlies",12500,13025.67570543
"77512","total","AsTheCrowFlies",15000,19213.0635682
"77512","total","AsTheCrowFlies",17500,26330.0272436
"77512","total","AsTheCrowFlies",20000,35007.88126631
"77512","total","AsTheCrowFlies",22500,45996.74093336
"77512","total","AsTheCrowFlies",25000,59813.44246083
"77512","total","AsTheCrowFlies",27500,77248.56951274
"77512","total","AsTheCrowFlies",30000,100089.92689881
"77512","total","AsTheCrowFlies",32500,131656.70683562
"77512","total","AsTheCrowFlies",35000,176782.53363864
"77512","total","AsTheCrowFlies",37500,241014.51075728
"77512","total","AsTheCrowFlies",40000,329265.006864
"77512","total","AsTheCrowFlies",42500,444549.24400197
"77512","total","AsTheCrowFlies",45000,587346.75853727
"77512","total","AsTheCrowFlies",47500,755700.34160887
"77512","total","AsTheCrowFlies",50000,945820.37086136
"77512","population","AsTheCowRolls",0,1141
"77512","population","AsTheCowRolls",5,1682.808145
"77512","population","AsTheCowRolls",10,3989.09742458
"77512","population","AsTheCowRolls",15,11276.29005472
"77512","population","AsTheCowRolls",20,28462.69804712
"77512","population","AsTheCowRolls",25,56164.87662236
"77512","population","AsTheCowRolls",30,107905.53688191
"77512","population","AsTheCowRolls",35,233835.34522873
"77512","population","AsTheCowRolls",40,525328.06884278
"77512","population","AsTheCowRolls",45,1045730.88513682
"77512","population","AsTheCowRolls",50,1778555.47971016
"77512","population","AsTheCowRolls",55,2650842.42193809
"77512","population","AsTheCowRolls",60,3578966.43380536
"77512","population","AsTheCowRolls",65,4495908.14133949
"77512","population","AsTheCowRolls",70,5358315.28780758
"77512","population","AsTheCowRolls",75,6143348.76569896
"77512","population","AsTheCowRolls",80,6842688.97817217
"77512","population","AsTheCowRolls",85,7457026.8521986
"77512","population","AsTheCowRolls",90,7991993.11238304
"77512","agriculteurs","AsTheCowRolls",0,0
"77512","agriculteurs","AsTheCowRolls",5,11.5344555
"77512","agriculteurs","AsTheCowRolls",10,43.37290938
"77512","agriculteurs","AsTheCowRolls",15,85.88535719
"77512","agriculteurs","AsTheCowRolls",20,169.28021222
"77512","agriculteurs","AsTheCowRolls",25,287.94528034
"77512","agriculteurs","AsTheCowRolls",30,440.00334595
"77512","agriculteurs","AsTheCowRolls",35,624.78673706
"77512","agriculteurs","AsTheCowRolls",40,856.51901979
"77512","agriculteurs","AsTheCowRolls",45,1153.21397042
"77512","agriculteurs","AsTheCowRolls",50,1516.8354198
"77512","agriculteurs","AsTheCowRolls",55,1933.38346261
"77512","agriculteurs","AsTheCowRolls",60,2382.55817429
"77512","agriculteurs","AsTheCowRolls",65,2844.26245568
"77512","agriculteurs","AsTheCowRolls",70,3301.25710086
"77512","agriculteurs","AsTheCowRolls",75,3740.16943955
"77512","agriculteurs","AsTheCowRolls",80,4151.75177704
"77512","agriculteurs","AsTheCowRolls",85,4530.57444586
"77512","agriculteurs","AsTheCowRolls",90,4874.33680407
"77512","artisans","AsTheCowRolls",0,24
"77512","artisans","AsTheCowRolls",5,40.71836606
"77512","artisans","AsTheCowRolls",10,119.50663926
"77512","artisans","AsTheCowRolls",15,347.5601807
"77512","artisans","AsTheCowRolls",20,810.96728404
"77512","artisans","AsTheCowRolls",25,1514.55343782
"77512","artisans","AsTheCowRolls",30,2788.93938822
"77512","artisans","AsTheCowRolls",35,5798.38017467
"77512","artisans","AsTheCowRolls",40,12637.06139068
"77512","artisans","AsTheCowRolls",45,24721.55066554
"77512","artisans","AsTheCowRolls",50,41615.48814076
"77512","artisans","AsTheCowRolls",55,61608.32656196
"77512","artisans","AsTheCowRolls",60,82784.54417274
