"ID", "VAR", "MODE", "SPAN","VALUE"
"77516","population","AsTheCrowFlies",0,718
"77516","population","AsTheCrowFlies",2500,1632.07139693
"77516","population","AsTheCrowFlies",5000,13297.20069416
"77516","population","AsTheCrowFlies",7500,35832.19761181
"77516","population","AsTheCrowFlies",10000,58956.13079243
"77516","population","AsTheCrowFlies",12500,83994.27206891
"77516","population","AsTheCrowFlies",15000,110983.5020341
"77516","population","AsTheCrowFlies",17500,141148.79675085
"77516","population","AsTheCrowFlies",20000,175931.46092859
"77516","population","AsTheCrowFlies",22500,216034.87882595
"77516","population","AsTheCrowFlies",25000,262885.21138065
"77516","population","AsTheCrowFlies",27500,319800.0789178
"77516","population","AsTheCrowFlies",30000,392609.14623162
"77516","population","AsTheCrowFlies",32500,489721.18451299
"77516","population","AsTheCrowFlies",35000,621309.88644045
"77516","population","AsTheCrowFlies",37500,797356.03965336
"77516","population","AsTheCrowFlies",40000,1025127.85110763
"77516","population","AsTheCrowFlies",42500,1307299.21539482
"77516","population","AsTheCrowFlies",45000,1641469.12523061
"77516","population","AsTheCrowFlies",47500,2020979.91731596
"77516","population","AsTheCrowFlies",50000,2436427.75605433
"77516","agriculteurs","AsTheCrowFlies",0,24
"77516","agriculteurs","AsTheCrowFlies",2500,26.1940365
"77516","agriculteurs","AsTheCrowFlies",5000,55.38966346
"77516","agriculteurs","AsTheCrowFlies",7500,98.70926864
"77516","agriculteurs","AsTheCrowFlies",10000,149.57058791
"77516","agriculteurs","AsTheCrowFlies",12500,207.26683637
"77516","agriculteurs","AsTheCrowFlies",15000,274.76047914
"77516","agriculteurs","AsTheCrowFlies",17500,356.83923485
"77516","agriculteurs","AsTheCrowFlies",20000,454.06067458
"77516","agriculteurs","AsTheCrowFlies",22500,564.30213563
"77516","agriculteurs","AsTheCrowFlies",25000,685.71953123
"77516","agriculteurs","AsTheCrowFlies",27500,816.94726239
"77516","agriculteurs","AsTheCrowFlies",30000,956.91858859
"77516","agriculteurs","AsTheCrowFlies",32500,1105.26130188
"77516","agriculteurs","AsTheCrowFlies",35000,1262.73465719
"77516","agriculteurs","AsTheCrowFlies",37500,1431.0767824
"77516","agriculteurs","AsTheCrowFlies",40000,1612.20774818
"77516","agriculteurs","AsTheCrowFlies",42500,1807.2831835
"77516","agriculteurs","AsTheCrowFlies",45000,2016.11836758
"77516","agriculteurs","AsTheCrowFlies",47500,2237.14801877
"77516","agriculteurs","AsTheCrowFlies",50000,2467.77143575
"77516","artisans","AsTheCrowFlies",0,24
