"ID", "VAR", "MODE", "SPAN","VALUE"
"95203","agriculteurs","AsTheCrowFlies",37500,3753.27487937
"95203","agriculteurs","AsTheCrowFlies",40000,3947.92530902
"95203","agriculteurs","AsTheCrowFlies",42500,4139.01650697
"95203","agriculteurs","AsTheCrowFlies",45000,4326.50744758
"95203","agriculteurs","AsTheCrowFlies",47500,4510.17986211
"95203","agriculteurs","AsTheCrowFlies",50000,4689.68915892
"95203","artisans","AsTheCrowFlies",0,569
"95203","artisans","AsTheCrowFlies",2500,2311.88898537
"95203","artisans","AsTheCrowFlies",5000,8417.13952261
"95203","artisans","AsTheCrowFlies",7500,19520.56408913
"95203","artisans","AsTheCrowFlies",10000,38178.19192295
"95203","artisans","AsTheCrowFlies",12500,62350.89717131
"95203","artisans","AsTheCrowFlies",15000,87510.22451572
"95203","artisans","AsTheCrowFlies",17500,110713.13834671
"95203","artisans","AsTheCrowFlies",20000,130964.66223403
"95203","artisans","AsTheCrowFlies",22500,148287.75938441
"95203","artisans","AsTheCrowFlies",25000,163051.07315371
"95203","artisans","AsTheCrowFlies",27500,175665.52693209
"95203","artisans","AsTheCrowFlies",30000,186490.78076764
"95203","artisans","AsTheCrowFlies",32500,195822.43884116
"95203","artisans","AsTheCrowFlies",35000,203900.6465661
"95203","artisans","AsTheCrowFlies",37500,210921.28524823
"95203","artisans","AsTheCrowFlies",40000,217045.54852882
"95203","artisans","AsTheCrowFlies",42500,222407.27549329
"95203","artisans","AsTheCrowFlies",45000,227118.29743987
"95203","artisans","AsTheCrowFlies",47500,231272.32109465
"95203","artisans","AsTheCrowFlies",50000,234947.87967023
"95203","cadres","AsTheCrowFlies",0,2802
"95203","cadres","AsTheCrowFlies",2500,11713.32760792
"95203","cadres","AsTheCrowFlies",5000,35103.53269733
"95203","cadres","AsTheCrowFlies",7500,87091.13033983
"95203","cadres","AsTheCrowFlies",10000,199539.16550222
"95203","cadres","AsTheCrowFlies",12500,362225.05026441
"95203","cadres","AsTheCrowFlies",15000,538784.98912047
"95203","cadres","AsTheCrowFlies",17500,701320.08611586
"95203","cadres","AsTheCrowFlies",20000,840065.14527837
"95203","cadres","AsTheCrowFlies",22500,955220.22526014
"95203","cadres","AsTheCrowFlies",25000,1050156.07554035
"95203","cadres","AsTheCrowFlies",27500,1128551.83662646
"95203","cadres","AsTheCrowFlies",30000,1193584.63548881
"95203","cadres","AsTheCrowFlies",32500,1247826.67373607
"95203","cadres","AsTheCrowFlies",35000,1293323.7509282
"95203","cadres","AsTheCrowFlies",37500,1331698.95073541
"95203","cadres","AsTheCrowFlies",40000,1364243.64614824
"95203","cadres","AsTheCrowFlies",42500,1391989.79515308
"95203","cadres","AsTheCrowFlies",45000,1415765.70829921
"95203","cadres","AsTheCrowFlies",47500,1436238.98478022
"95203","cadres","AsTheCrowFlies",50000,1453949.86508123
"95203","intermediaires","AsTheCrowFlies",0,3367
"95203","intermediaires","AsTheCrowFlies",2500,14541.62115355
"95203","intermediaires","AsTheCrowFlies",5000,50841.41242056
"95203","intermediaires","AsTheCrowFlies",7500,111996.29151133
"95203","intermediaires","AsTheCrowFlies",10000,206787.86943925
"95203","intermediaires","AsTheCrowFlies",12500,329794.11067709
"95203","intermediaires","AsTheCrowFlies",15000,463782.08613027
"95203","intermediaires","AsTheCrowFlies",17500,592725.50496346
"95203","intermediaires","AsTheCrowFlies",20000,709242.88937078
"95203","intermediaires","AsTheCrowFlies",22500,811796.00578086
"95203","intermediaires","AsTheCrowFlies",25000,901227.42829471
"95203","intermediaires","AsTheCrowFlies",27500,979009.27097098
"95203","intermediaires","AsTheCrowFlies",30000,1046624.26517374
"95203","intermediaires","AsTheCrowFlies",32500,1105413.43183613
"95203","intermediaires","AsTheCrowFlies",35000,1156560.27537742
"95203","intermediaires","AsTheCrowFlies",37500,1201102.34230337
"95203","intermediaires","AsTheCrowFlies",40000,1239946.27638145
"95203","intermediaires","AsTheCrowFlies",42500,1273881.81858058
"95203","intermediaires","AsTheCrowFlies",45000,1303593.74123791
"95203","intermediaires","AsTheCrowFlies",47500,1329672.17037999
"95203","intermediaires","AsTheCrowFlies",50000,1352622.30502656
"95203","employe","AsTheCrowFlies",0,3426
"95203","employe","AsTheCrowFlies",2500,14134.03825976
"95203","employe","AsTheCrowFlies",5000,55676.08546695
"95203","employe","AsTheCrowFlies",7500,131154.2083263
"95203","employe","AsTheCrowFlies",10000,239004.04598676
"95203","employe","AsTheCrowFlies",12500,369821.35412138
"95203","employe","AsTheCrowFlies",15000,507980.27538523
"95203","employe","AsTheCrowFlies",17500,639778.46005824
"95203","employe","AsTheCrowFlies",20000,758795.78303746
"95203","employe","AsTheCrowFlies",22500,863625.71780886
"95203","employe","AsTheCrowFlies",25000,955089.61975497
"95203","employe","AsTheCrowFlies",27500,1034666.66249253
"95203","employe","AsTheCrowFlies",30000,1103860.87464306
"95203","employe","AsTheCrowFlies",32500,1164036.22482957
"95203","employe","AsTheCrowFlies",35000,1216400.70229796
"95203","employe","AsTheCrowFlies",37500,1262017.1505581
"95203","employe","AsTheCrowFlies",40000,1301816.67279103
"95203","employe","AsTheCrowFlies",42500,1336611.60673186
"95203","employe","AsTheCrowFlies",45000,1367106.9051662
"95203","employe","AsTheCrowFlies",47500,1393909.92764189
"95203","employe","AsTheCrowFlies",50000,1417539.68268623
"95203","ouvrier","AsTheCrowFlies",0,1586
"95203","ouvrier","AsTheCrowFlies",2500,6916.65043499
"95203","ouvrier","AsTheCrowFlies",5000,31042.67250915
"95203","ouvrier","AsTheCrowFlies",7500,75459.51270705
"95203","ouvrier","AsTheCrowFlies",10000,134399.12411089
"95203","ouvrier","AsTheCrowFlies",12500,201559.91357827
"95203","ouvrier","AsTheCrowFlies",15000,270220.54021457
"95203","ouvrier","AsTheCrowFlies",17500,335179.83905731
"95203","ouvrier","AsTheCrowFlies",20000,394248.94170298
"95203","ouvrier","AsTheCrowFlies",22500,447057.88626629
"95203","ouvrier","AsTheCrowFlies",25000,493979.59101043
"95203","ouvrier","AsTheCrowFlies",27500,535582.09820059
"95203","ouvrier","AsTheCrowFlies",30000,572420.60824427
"95203","ouvrier","AsTheCrowFlies",32500,605002.74763354
"95203","ouvrier","AsTheCrowFlies",35000,633796.51815498
"95203","ouvrier","AsTheCrowFlies",37500,659234.78260489
"95203","ouvrier","AsTheCrowFlies",40000,681715.77317265
"95203","ouvrier","AsTheCrowFlies",42500,701603.02055415
"95203","ouvrier","AsTheCrowFlies",45000,719224.89162347
"95203","ouvrier","AsTheCrowFlies",47500,734873.80876318
"95203","ouvrier","AsTheCrowFlies",50000,748806.05927672
"95203","total","AsTheCrowFlies",0,11750
"95203","total","AsTheCrowFlies",2500,49634.6639815
"95203","total","AsTheCrowFlies",5000,181180.02183876
"95203","total","AsTheCrowFlies",7500,425484.37333741
"95203","total","AsTheCrowFlies",10000,818490.3882604
"95203","total","AsTheCrowFlies",12500,1326755.84708178
"95203","total","AsTheCrowFlies",15000,1869709.06147811
"95203","total","AsTheCrowFlies",17500,2381529.78188428
"95203","total","AsTheCrowFlies",20000,2835460.67118209
"95203","total","AsTheCrowFlies",22500,3228418.81776418
"95203","total","AsTheCrowFlies",25000,3566191.57071256
"95203","total","AsTheCrowFlies",27500,3856397.68744013
"95203","total","AsTheCrowFlies",30000,4106123.03924931
"95203","total","AsTheCrowFlies",32500,4321453.1273818
"95203","total","AsTheCrowFlies",35000,4507536.68448031
"95203","total","AsTheCrowFlies",37500,4668727.78632937
"95203","total","AsTheCrowFlies",40000,4808715.84233121
"95203","total","AsTheCrowFlies",42500,4930632.53301993
"95203","total","AsTheCrowFlies",45000,5037136.05121424
"95203","total","AsTheCrowFlies",47500,5130477.39252204
"95203","total","AsTheCrowFlies",50000,5212555.48089989
"95203","population","AsTheCowRolls",0,24300
"95203","population","AsTheCowRolls",5,94946.65140431
"95203","population","AsTheCowRolls",10,653892.53840944
"95203","population","AsTheCowRolls",15,2021125.23446436
"95203","population","AsTheCowRolls",20,3761144.81966049
"95203","population","AsTheCowRolls",25,5368967.24599439
"95203","population","AsTheCowRolls",30,6697492.91511529
"95203","population","AsTheCowRolls",35,7755211.72732589
"95203","population","AsTheCowRolls",40,8583539.00870291
"95203","population","AsTheCowRolls",45,9228270.4392236
"95203","population","AsTheCowRolls",50,9730467.01583064
"95203","population","AsTheCowRolls",55,10123418.0246286
"95203","population","AsTheCowRolls",60,10432762.9642234
"95203","population","AsTheCowRolls",65,10677880.1117424
"95203","population","AsTheCowRolls",70,10873391.8496716
"95203","population","AsTheCowRolls",75,11030381.2744208
"95203","population","AsTheCowRolls",80,11157292.8621384
"95203","population","AsTheCowRolls",85,11260590.3469209
"95203","population","AsTheCowRolls",90,11345241.9728075
"95203","agriculteurs","AsTheCowRolls",0,0
"95203","agriculteurs","AsTheCowRolls",5,14.68268307
"95203","agriculteurs","AsTheCowRolls",10,194.64244046
"95203","agriculteurs","AsTheCowRolls",15,752.50554015
"95203","agriculteurs","AsTheCowRolls",20,1458.09206123
"95203","agriculteurs","AsTheCowRolls",25,2077.01415318
"95203","agriculteurs","AsTheCowRolls",30,2597.6060926
"95203","agriculteurs","AsTheCowRolls",35,3066.13639171
"95203","agriculteurs","AsTheCowRolls",40,3513.0780412
"95203","agriculteurs","AsTheCowRolls",45,3947.43802294
"95203","agriculteurs","AsTheCowRolls",50,4366.98457743
"95203","agriculteurs","AsTheCowRolls",55,4765.16373347
"95203","agriculteurs","AsTheCowRolls",60,5134.74171484
"95203","agriculteurs","AsTheCowRolls",65,5470.19182386
"95203","agriculteurs","AsTheCowRolls",70,5768.81514722
"95203","agriculteurs","AsTheCowRolls",75,6030.65444119
"95203","agriculteurs","AsTheCowRolls",80,6257.75931028
"95203","agriculteurs","AsTheCowRolls",85,6453.33870114
"95203","agriculteurs","AsTheCowRolls",90,6621.0758519
"95203","artisans","AsTheCowRolls",0,569
"95203","artisans","AsTheCowRolls",5,2162.18414446
"95203","artisans","AsTheCowRolls",10,14884.9359869
"95203","artisans","AsTheCowRolls",15,48016.69587312
"95203","artisans","AsTheCowRolls",20,89252.49692084
"95203","artisans","AsTheCowRolls",25,125953.78038589
"95203","artisans","AsTheCowRolls",30,155478.57426633
"95203","artisans","AsTheCowRolls",35,178672.21084987
"95203","artisans","AsTheCowRolls",40,196789.72472091
"95203","artisans","AsTheCowRolls",45,210943.36992986
"95203","artisans","AsTheCowRolls",50,222038.38666953
"95203","artisans","AsTheCowRolls",55,230781.14934958
"95203","artisans","AsTheCowRolls",60,237710.17922223
"95203","artisans","AsTheCowRolls",65,243233.70161308
"95203","artisans","AsTheCowRolls",70,247662.43397901
"95203","artisans","AsTheCowRolls",75,251234.38236908
"95203","artisans","AsTheCowRolls",80,254132.81319009
"95203","artisans","AsTheCowRolls",85,256499.37580731
"95203","artisans","AsTheCowRolls",90,258443.88517951
"95203","cadres","AsTheCowRolls",0,2802
"95203","cadres","AsTheCowRolls",5,10556.95419518
"95203","cadres","AsTheCowRolls",10,68297.14117239
"95203","cadres","AsTheCowRolls",15,272723.9237586
"95203","cadres","AsTheCowRolls",20,555729.65608274
"95203","cadres","AsTheCowRolls",25,804751.71675034
"95203","cadres","AsTheCowRolls",30,995688.67034902
"95203","cadres","AsTheCowRolls",35,1137533.42837072
"95203","cadres","AsTheCowRolls",40,1242473.45190708
"95203","cadres","AsTheCowRolls",45,1320484.02805276
"95203","cadres","AsTheCowRolls",50,1378977.46560452
"95203","cadres","AsTheCowRolls",55,1423284.21663422
"95203","cadres","AsTheCowRolls",60,1457200.66515428
"95203","cadres","AsTheCowRolls",65,1483436.07105548
"95203","cadres","AsTheCowRolls",70,1503937.91268313
"95203","cadres","AsTheCowRolls",75,1520118.52850928
"95203","cadres","AsTheCowRolls",80,1533011.43730792
"95203","cadres","AsTheCowRolls",85,1543379.63972651
"95203","cadres","AsTheCowRolls",90,1551791.32293951
"95203","intermediaires","AsTheCowRolls",0,3367
"95203","intermediaires","AsTheCowRolls",5,13327.30345287
"95203","intermediaires","AsTheCowRolls",10,84581.52309121
"95203","intermediaires","AsTheCowRolls",15,253433.54004033
"95203","intermediaires","AsTheCowRolls",20,473589.37730907
"95203","intermediaires","AsTheCowRolls",25,682073.88198395
"95203","intermediaires","AsTheCowRolls",30,858040.3283104
"95203","intermediaires","AsTheCowRolls",35,1000485.88004092
"95203","intermediaires","AsTheCowRolls",40,1113357.75261382
"95203","intermediaires","AsTheCowRolls",45,1201855.28052207
"95203","intermediaires","AsTheCowRolls",50,1271032.76686523
"95203","intermediaires","AsTheCowRolls",55,1325200.95223678
"95203","intermediaires","AsTheCowRolls",60,1367796.98333045
"95203","intermediaires","AsTheCowRolls",65,1401478.37018697
"95203","intermediaires","AsTheCowRolls",70,1428276.628004
"95203","intermediaires","AsTheCowRolls",75,1449740.36021563
"95203","intermediaires","AsTheCowRolls",80,1467050.60969977
"95203","intermediaires","AsTheCowRolls",85,1481109.82240043
"95203","intermediaires","AsTheCowRolls",90,1492609.54558863
"95203","employe","AsTheCowRolls",0,3426
"95203","employe","AsTheCowRolls",5,13369.03175337
"95203","employe","AsTheCowRolls",10,97704.54136822
"95203","employe","AsTheCowRolls",15,285636.71916439
"95203","employe","AsTheCowRolls",20,515004.36896055
"95203","employe","AsTheCowRolls",25,729524.95002939
"95203","employe","AsTheCowRolls",30,910488.53430704
"95203","employe","AsTheCowRolls",35,1056936.81972185
"95203","employe","AsTheCowRolls",40,1172897.12801726
"95203","employe","AsTheCowRolls",45,1263801.85576349
"95203","employe","AsTheCowRolls",50,1334934.54135538
"95203","employe","AsTheCowRolls",55,1390760.44638276
"95203","employe","AsTheCowRolls",60,1434798.72167633
"95203","employe","AsTheCowRolls",65,1469744.82454074
"95203","employe","AsTheCowRolls",70,1497649.27843072
"95203","employe","AsTheCowRolls",75,1520074.48248848
"95203","employe","AsTheCowRolls",80,1538215.17264925
"95203","employe","AsTheCowRolls",85,1552988.23474074
"95203","employe","AsTheCowRolls",90,1565099.79497055
"95203","ouvrier","AsTheCowRolls",0,1586
"95203","ouvrier","AsTheCowRolls",5,6722.13858038
"95203","ouvrier","AsTheCowRolls",10,55343.10051129
"95203","ouvrier","AsTheCowRolls",15,155678.48247991
"95203","ouvrier","AsTheCowRolls",20,270796.00959672
"95203","ouvrier","AsTheCowRolls",25,378618.84647279
"95203","ouvrier","AsTheCowRolls",30,471980.89797371
"95203","ouvrier","AsTheCowRolls",35,549802.50047912
"95203","ouvrier","AsTheCowRolls",40,613048.57010797
"95203","ouvrier","AsTheCowRolls",45,663745.62323385
"95203","ouvrier","AsTheCowRolls",50,704199.23436636
"95203","ouvrier","AsTheCowRolls",55,736506.86098151
"95203","ouvrier","AsTheCowRolls",60,762389.69815864
"95203","ouvrier","AsTheCowRolls",65,783205.8395885
"95203","ouvrier","AsTheCowRolls",70,800017.78549461
"95203","ouvrier","AsTheCowRolls",75,813657.8561831
"95203","ouvrier","AsTheCowRolls",80,824779.37924978
"95203","ouvrier","AsTheCowRolls",85,833895.61566446
"95203","ouvrier","AsTheCowRolls",90,841409.89383617
"95203","total","AsTheCowRolls",0,11750
"95203","total","AsTheCowRolls",5,46152.29480933
"95203","total","AsTheCowRolls",10,321005.88457047
"95203","total","AsTheCowRolls",15,1016241.8668565
"95203","total","AsTheCowRolls",20,1905830.00093115
"95203","total","AsTheCowRolls",25,2723000.18977554
"95203","total","AsTheCowRolls",30,3394274.6112991
"95203","total","AsTheCowRolls",35,3926496.97585419
"95203","total","AsTheCowRolls",40,4342079.70540824
"95203","total","AsTheCowRolls",45,4664777.59552497
"95203","total","AsTheCowRolls",50,4915549.37943845
"95203","total","AsTheCowRolls",55,5111298.78931832
"95203","total","AsTheCowRolls",60,5265030.98925677
"95203","total","AsTheCowRolls",65,5386568.99880863
"95203","total","AsTheCowRolls",70,5483312.85373869
"95203","total","AsTheCowRolls",75,5560856.26420676
"95203","total","AsTheCowRolls",80,5623447.17140709
"95203","total","AsTheCowRolls",85,5674326.02704059
"95203","total","AsTheCowRolls",90,5715975.51836627
