"ID", "VAR", "MODE", "SPAN","VALUE"
"91661","population","AsTheCrowFlies",0,9742
"91661","population","AsTheCrowFlies",2500,38068.64587632
"91661","population","AsTheCrowFlies",5000,166531.51681085
"91661","population","AsTheCrowFlies",7500,398556.56919747
"91661","population","AsTheCrowFlies",10000,812522.08385533
"91661","population","AsTheCrowFlies",12500,1470371.96187594
"91661","population","AsTheCrowFlies",15000,2344193.50930313
"91661","population","AsTheCrowFlies",17500,3334638.33130486
"91661","population","AsTheCrowFlies",20000,4336340.1098578
"91661","population","AsTheCrowFlies",22500,5280644.53683894
"91661","population","AsTheCrowFlies",25000,6133476.83852507
"91661","population","AsTheCrowFlies",27500,6883529.1591955
"91661","population","AsTheCrowFlies",30000,7532895.56005253
"91661","population","AsTheCrowFlies",32500,8090435.96050802
"91661","population","AsTheCrowFlies",35000,8567485.63252328
"91661","population","AsTheCrowFlies",37500,8975481.51285219
"91661","population","AsTheCrowFlies",40000,9324876.87842478
"91661","population","AsTheCrowFlies",42500,9624774.93419879
"91661","population","AsTheCrowFlies",45000,9882908.42639575
"91661","population","AsTheCrowFlies",47500,10105763.7230565
"91661","population","AsTheCrowFlies",50000,10298751.5779439
"91661","agriculteurs","AsTheCrowFlies",0,12
"91661","agriculteurs","AsTheCrowFlies",2500,28.04458685
"91661","agriculteurs","AsTheCrowFlies",5000,68.26850292
"91661","agriculteurs","AsTheCrowFlies",7500,141.37543019
"91661","agriculteurs","AsTheCrowFlies",10000,265.95568459
"91661","agriculteurs","AsTheCrowFlies",12500,496.40308099
"91661","agriculteurs","AsTheCrowFlies",15000,841.20310445
"91661","agriculteurs","AsTheCrowFlies",17500,1244.92568027
"91661","agriculteurs","AsTheCrowFlies",20000,1653.90188222
"91661","agriculteurs","AsTheCrowFlies",22500,2042.9692036
"91661","agriculteurs","AsTheCrowFlies",25000,2406.57038829
"91661","agriculteurs","AsTheCrowFlies",27500,2746.59125914
"91661","agriculteurs","AsTheCrowFlies",30000,3066.22603818
"91661","agriculteurs","AsTheCrowFlies",32500,3368.1140128
"91661","agriculteurs","AsTheCrowFlies",35000,3654.18859221
"91661","agriculteurs","AsTheCrowFlies",37500,3925.8894262
"91661","agriculteurs","AsTheCrowFlies",40000,4184.29470036
"91661","agriculteurs","AsTheCrowFlies",42500,4430.15256898
"91661","agriculteurs","AsTheCrowFlies",45000,4663.89387567
"91661","agriculteurs","AsTheCrowFlies",47500,4885.67968396
"91661","agriculteurs","AsTheCrowFlies",50000,5095.48905406
"91661","artisans","AsTheCrowFlies",0,162
"91661","artisans","AsTheCrowFlies",2500,667.68609964
"91661","artisans","AsTheCrowFlies",5000,3011.69846432
"91661","artisans","AsTheCrowFlies",7500,7588.93337488
"91661","artisans","AsTheCrowFlies",10000,15869.91341378
"91661","artisans","AsTheCrowFlies",12500,29956.12987471
"91661","artisans","AsTheCrowFlies",15000,49837.55427384
"91661","artisans","AsTheCrowFlies",17500,72937.55743589
"91661","artisans","AsTheCrowFlies",20000,96390.57490235
"91661","artisans","AsTheCrowFlies",22500,118413.84693832
"91661","artisans","AsTheCrowFlies",25000,138193.54937934
"91661","artisans","AsTheCrowFlies",27500,155507.20324132
"91661","artisans","AsTheCrowFlies",30000,170448.41354683
"91661","artisans","AsTheCrowFlies",32500,183253.25512758
"91661","artisans","AsTheCrowFlies",35000,194200.6539596
"91661","artisans","AsTheCrowFlies",37500,203562.47510355
"91661","artisans","AsTheCrowFlies",40000,211582.75162258
"91661","artisans","AsTheCrowFlies",42500,218471.83076723
"91661","artisans","AsTheCrowFlies",45000,224407.28240201
"91661","artisans","AsTheCrowFlies",47500,229537.45434445
"91661","artisans","AsTheCrowFlies",50000,233985.7528434
"91661","cadres","AsTheCrowFlies",0,1739
"91661","cadres","AsTheCrowFlies",2500,6394.2065267
"91661","cadres","AsTheCrowFlies",5000,24838.29720076
"91661","cadres","AsTheCrowFlies",7500,57991.14467733
"91661","cadres","AsTheCrowFlies",10000,118372.29536055
"91661","cadres","AsTheCrowFlies",12500,226074.48617888
"91661","cadres","AsTheCrowFlies",15000,377439.84606988
"91661","cadres","AsTheCrowFlies",17500,545677.90012199
"91661","cadres","AsTheCrowFlies",20000,705817.85426222
"91661","cadres","AsTheCrowFlies",22500,846299.21166171
"91661","cadres","AsTheCrowFlies",25000,964902.48678511
"91661","cadres","AsTheCrowFlies",27500,1063411.91536504
"91661","cadres","AsTheCrowFlies",30000,1144784.07752591
"91661","cadres","AsTheCrowFlies",32500,1211996.00898281
"91661","cadres","AsTheCrowFlies",35000,1267658.19078814
"91661","cadres","AsTheCrowFlies",37500,1313936.56729351
"91661","cadres","AsTheCrowFlies",40000,1352586.64903617
"91661","cadres","AsTheCrowFlies",42500,1385018.56694493
"91661","cadres","AsTheCrowFlies",45000,1412362.54877175
"91661","cadres","AsTheCrowFlies",47500,1435525.436344
"91661","cadres","AsTheCrowFlies",50000,1455236.80700235
"91661","intermediaires","AsTheCrowFlies",0,1498
"91661","intermediaires","AsTheCrowFlies",2500,5478.33843164
"91661","intermediaires","AsTheCrowFlies",5000,23387.59555267
"91661","intermediaires","AsTheCrowFlies",7500,55743.05513915
"91661","intermediaires","AsTheCrowFlies",10000,111861.96810967
"91661","intermediaires","AsTheCrowFlies",12500,198508.42623657
"91661","intermediaires","AsTheCrowFlies",15000,312650.62424068
"91661","intermediaires","AsTheCrowFlies",17500,441813.36353819
"91661","intermediaires","AsTheCrowFlies",20000,572078.2542884
"91661","intermediaires","AsTheCrowFlies",22500,694602.61605729
"91661","intermediaires","AsTheCrowFlies",25000,805277.54917261
"91661","intermediaires","AsTheCrowFlies",27500,902876.0090278
"91661","intermediaires","AsTheCrowFlies",30000,987740.75104017
"91661","intermediaires","AsTheCrowFlies",32500,1060971.49146183
"91661","intermediaires","AsTheCrowFlies",35000,1123939.30187461
"91661","intermediaires","AsTheCrowFlies",37500,1178026.54374145
"91661","intermediaires","AsTheCrowFlies",40000,1224508.07645695
"91661","intermediaires","AsTheCrowFlies",42500,1264509.1090132
"91661","intermediaires","AsTheCrowFlies",45000,1298999.96593721
"91661","intermediaires","AsTheCrowFlies",47500,1328806.89556676
"91661","intermediaires","AsTheCrowFlies",50000,1354628.80090778
"91661","employe","AsTheCrowFlies",0,1194
"91661","employe","AsTheCrowFlies",2500,4557.34011834
"91661","employe","AsTheCrowFlies",5000,20926.8448292
"91661","employe","AsTheCrowFlies",7500,50339.56264975
"91661","employe","AsTheCrowFlies",10000,105171.01273931
"91661","employe","AsTheCrowFlies",12500,190301.14668002
"91661","employe","AsTheCrowFlies",15000,301583.61694598
"91661","employe","AsTheCrowFlies",17500,429492.01231086
"91661","employe","AsTheCrowFlies",20000,562320.31618995
"91661","employe","AsTheCrowFlies",22500,690770.70061091
"91661","employe","AsTheCrowFlies",25000,809149.30621801
"91661","employe","AsTheCrowFlies",27500,914823.38297162
"91661","employe","AsTheCrowFlies",30000,1007294.50292784
"91661","employe","AsTheCrowFlies",32500,1087301.53807796
"91661","employe","AsTheCrowFlies",35000,1156145.11893607
"91661","employe","AsTheCrowFlies",37500,1215275.28580577
"91661","employe","AsTheCrowFlies",40000,1266082.20439949
"91661","employe","AsTheCrowFlies",42500,1309809.63997917
"91661","employe","AsTheCrowFlies",45000,1347532.00514054
"91661","employe","AsTheCrowFlies",47500,1380160.70562873
"91661","employe","AsTheCrowFlies",50000,1408462.13434339
"91661","ouvrier","AsTheCrowFlies",0,510
"91661","ouvrier","AsTheCrowFlies",2500,2267.35301463
"91661","ouvrier","AsTheCrowFlies",5000,11061.54054486
"91661","ouvrier","AsTheCrowFlies",7500,26162.5974972
"91661","ouvrier","AsTheCrowFlies",10000,52979.29076904
"91661","ouvrier","AsTheCrowFlies",12500,92190.36470168
"91661","ouvrier","AsTheCrowFlies",15000,142612.93182206
"91661","ouvrier","AsTheCrowFlies",17500,202473.83304068
"91661","ouvrier","AsTheCrowFlies",20000,267788.18553759
"91661","ouvrier","AsTheCrowFlies",22500,333887.97307693
"91661","ouvrier","AsTheCrowFlies",25000,397009.80737173
"91661","ouvrier","AsTheCrowFlies",27500,454869.54198492
"91661","ouvrier","AsTheCrowFlies",30000,506523.25360449
"91661","ouvrier","AsTheCrowFlies",32500,551929.36516527
"91661","ouvrier","AsTheCrowFlies",35000,591524.37453835
"91661","ouvrier","AsTheCrowFlies",37500,625935.02315406
"91661","ouvrier","AsTheCrowFlies",40000,655820.27745859
"91661","ouvrier","AsTheCrowFlies",42500,681797.86569688
"91661","ouvrier","AsTheCrowFlies",45000,704416.68869763
"91661","ouvrier","AsTheCrowFlies",47500,724151.5863509
"91661","ouvrier","AsTheCrowFlies",50000,741408.03240921
"91661","total","AsTheCrowFlies",0,5115
"91661","total","AsTheCrowFlies",2500,19392.9687778
"91661","total","AsTheCrowFlies",5000,83294.24509473
"91661","total","AsTheCrowFlies",7500,197966.6687685
"91661","total","AsTheCrowFlies",10000,404520.43607694
"91661","total","AsTheCrowFlies",12500,737526.95675285
"91661","total","AsTheCrowFlies",15000,1184965.77645689
"91661","total","AsTheCrowFlies",17500,1693639.59212788
"91661","total","AsTheCrowFlies",20000,2206049.08706273
"91661","total","AsTheCrowFlies",22500,2686017.31754876
"91661","total","AsTheCrowFlies",25000,3116939.26931509
"91661","total","AsTheCrowFlies",27500,3494234.64384984
"91661","total","AsTheCrowFlies",30000,3819857.22468342
"91661","total","AsTheCrowFlies",32500,4098819.77282825
"91661","total","AsTheCrowFlies",35000,4337121.82868898
"91661","total","AsTheCrowFlies",37500,4540661.78452454
"91661","total","AsTheCrowFlies",40000,4714764.25367414
"91661","total","AsTheCrowFlies",42500,4864037.16497039
"91661","total","AsTheCrowFlies",45000,4992382.38482481
"91661","total","AsTheCrowFlies",47500,5103067.7579188
"91661","total","AsTheCrowFlies",50000,5198817.01656019
"91661","population","AsTheCowRolls",0,9742
"91661","population","AsTheCowRolls",5,36136.7131411
"91661","population","AsTheCowRolls",10,222431.45133595
"91661","population","AsTheCowRolls",15,907175.78248799
"91661","population","AsTheCowRolls",20,2358376.57808488
"91661","population","AsTheCowRolls",25,4119453.18810749
"91661","population","AsTheCowRolls",30,5755489.88595904
"91661","population","AsTheCowRolls",35,7106791.03455915
"91661","population","AsTheCowRolls",40,8164222.60216872
"91661","population","AsTheCowRolls",45,8971786.08055033
"91661","population","AsTheCowRolls",50,9583447.82469359
