"ID", "VAR", "MODE", "SPAN","VALUE"
"77266","total","AsTheCrowFlies",42500,1335080.02752206
"77266","total","AsTheCrowFlies",45000,1595192.56213958
"77266","total","AsTheCrowFlies",47500,1861534.67687341
"77266","total","AsTheCrowFlies",50000,2127534.17878652
"77266","population","AsTheCowRolls",0,739
"77266","population","AsTheCowRolls",5,3331.60248574
"77266","population","AsTheCowRolls",10,22215.51794577
"77266","population","AsTheCowRolls",15,81276.81192293
"77266","population","AsTheCowRolls",20,174266.81123964
"77266","population","AsTheCowRolls",25,310147.67777904
"77266","population","AsTheCowRolls",30,559651.11786077
"77266","population","AsTheCowRolls",35,1021419.5379495
"77266","population","AsTheCowRolls",40,1741590.24124667
"77266","population","AsTheCowRolls",45,2667230.61288866
"77266","population","AsTheCowRolls",50,3691733.24390499
"77266","population","AsTheCowRolls",55,4715771.77012628
"77266","population","AsTheCowRolls",60,5673349.22379691
"77266","population","AsTheCowRolls",65,6531231.11991232
"77266","population","AsTheCowRolls",70,7279282.66291894
"77266","population","AsTheCowRolls",75,7920852.66095836
"77266","population","AsTheCowRolls",80,8465878.30533124
"77266","population","AsTheCowRolls",85,8926668.66313781
"77266","population","AsTheCowRolls",90,9315611.78038914
"77266","agriculteurs","AsTheCowRolls",0,0
"77266","agriculteurs","AsTheCowRolls",5,5.38800096
"77266","agriculteurs","AsTheCowRolls",10,22.74968336
"77266","agriculteurs","AsTheCowRolls",15,86.98105672
"77266","agriculteurs","AsTheCowRolls",20,229.47756683
"77266","agriculteurs","AsTheCowRolls",25,456.48029957
"77266","agriculteurs","AsTheCowRolls",30,761.47114282
"77266","agriculteurs","AsTheCowRolls",35,1141.69426541
"77266","agriculteurs","AsTheCowRolls",40,1604.26419748
"77266","agriculteurs","AsTheCowRolls",45,2136.83091887
"77266","agriculteurs","AsTheCowRolls",50,2705.97177174
"77266","agriculteurs","AsTheCowRolls",55,3275.35585045
"77266","agriculteurs","AsTheCowRolls",60,3817.18360466
"77266","agriculteurs","AsTheCowRolls",65,4314.51031864
"77266","agriculteurs","AsTheCowRolls",70,4759.48172767
"77266","agriculteurs","AsTheCowRolls",75,5150.62535311
"77266","agriculteurs","AsTheCowRolls",80,5490.40034963
"77266","agriculteurs","AsTheCowRolls",85,5783.34740157
"77266","agriculteurs","AsTheCowRolls",90,6034.84335723
"77266","artisans","AsTheCowRolls",0,21
"77266","artisans","AsTheCowRolls",5,100.29869672
"77266","artisans","AsTheCowRolls",10,555.06788629
"77266","artisans","AsTheCowRolls",15,1793.76704559
"77266","artisans","AsTheCowRolls",20,3769.13452574
"77266","artisans","AsTheCowRolls",25,6792.25887751
"77266","artisans","AsTheCowRolls",30,12327.72386303
"77266","artisans","AsTheCowRolls",35,22596.40072835
"77266","artisans","AsTheCowRolls",40,38808.70635433
"77266","artisans","AsTheCowRolls",45,59853.72706219
"77266","artisans","AsTheCowRolls",50,83268.30673525
"77266","artisans","AsTheCowRolls",55,106721.82385691
"77266","artisans","AsTheCowRolls",60,128665.82166325
"77266","artisans","AsTheCowRolls",65,148324.35671196
"77266","artisans","AsTheCowRolls",70,165462.36034492
"77266","artisans","AsTheCowRolls",75,180157.6582192
"77266","artisans","AsTheCowRolls",80,192639.5783537
"77266","artisans","AsTheCowRolls",85,203191.33270152
"77266","artisans","AsTheCowRolls",90,212097.40122048
"77266","cadres","AsTheCowRolls",0,58
"77266","cadres","AsTheCowRolls",5,346.46630812
"77266","cadres","AsTheCowRolls",10,2143.03267275
"77266","cadres","AsTheCowRolls",15,7087.88850031
"77266","cadres","AsTheCowRolls",20,14069.17497863
"77266","cadres","AsTheCowRolls",25,24578.32813577
"77266","cadres","AsTheCowRolls",30,47250.87520876
"77266","cadres","AsTheCowRolls",35,99014.72292929
"77266","cadres","AsTheCowRolls",40,191511.28813572
"77266","cadres","AsTheCowRolls",45,318404.60123551
"77266","cadres","AsTheCowRolls",50,462653.20174555
"77266","cadres","AsTheCowRolls",55,608044.08821579
"77266","cadres","AsTheCowRolls",60,743993.02434854
"77266","cadres","AsTheCowRolls",65,865349.46052854
"77266","cadres","AsTheCowRolls",70,970656.6374337
"77266","cadres","AsTheCowRolls",75,1060521.73107815
"77266","cadres","AsTheCowRolls",80,1136505.62463128
"77266","cadres","AsTheCowRolls",85,1200476.25373136
"77266","cadres","AsTheCowRolls",90,1254274.34496234
"77266","intermediaires","AsTheCowRolls",0,146
"77266","intermediaires","AsTheCowRolls",5,539.31004431
"77266","intermediaires","AsTheCowRolls",10,3228.29834819
"77266","intermediaires","AsTheCowRolls",15,10948.86416944
"77266","intermediaires","AsTheCowRolls",20,23278.93028405
"77266","intermediaires","AsTheCowRolls",25,41830.1924039
"77266","intermediaires","AsTheCowRolls",30,76258.86535169
"77266","intermediaires","AsTheCowRolls",35,139294.97668007
"77266","intermediaires","AsTheCowRolls",40,235789.27646391
"77266","intermediaires","AsTheCowRolls",45,358040.01733099
"77266","intermediaires","AsTheCowRolls",50,492262.14101824
"77266","intermediaires","AsTheCowRolls",55,625954.95670329
"77266","intermediaires","AsTheCowRolls",60,750858.46431412
"77266","intermediaires","AsTheCowRolls",65,862802.14245516
"77266","intermediaires","AsTheCowRolls",70,960507.40857029
"77266","intermediaires","AsTheCowRolls",75,1044399.79298825
"77266","intermediaires","AsTheCowRolls",80,1115748.37414233
"77266","intermediaires","AsTheCowRolls",85,1176132.75827745
"77266","intermediaires","AsTheCowRolls",90,1227149.27509381
"77266","employe","AsTheCowRolls",0,125
"77266","employe","AsTheCowRolls",5,421.74003061
"77266","employe","AsTheCowRolls",10,2887.71959059
"77266","employe","AsTheCowRolls",15,11119.31243453
"77266","employe","AsTheCowRolls",20,24815.02882137
"77266","employe","AsTheCowRolls",25,45244.05462381
"77266","employe","AsTheCowRolls",30,82631.60843656
"77266","employe","AsTheCowRolls",35,149859.43383661
"77266","employe","AsTheCowRolls",40,251721.98175738
"77266","employe","AsTheCowRolls",45,380371.66477056
"77266","employe","AsTheCowRolls",50,521491.74105758
"77266","employe","AsTheCowRolls",55,661938.39722797
"77266","employe","AsTheCowRolls",60,793002.39403635
"77266","employe","AsTheCowRolls",65,910312.20461394
"77266","employe","AsTheCowRolls",70,1012563.61937487
"77266","employe","AsTheCowRolls",75,1100248.60955604
"77266","employe","AsTheCowRolls",80,1174738.03917116
"77266","employe","AsTheCowRolls",85,1237717.86378517
"77266","employe","AsTheCowRolls",90,1290881.40956176
"77266","ouvrier","AsTheCowRolls",0,92
"77266","ouvrier","AsTheCowRolls",5,268.19179441
"77266","ouvrier","AsTheCowRolls",10,1757.40817215
"77266","ouvrier","AsTheCowRolls",15,7247.37112251
"77266","ouvrier","AsTheCowRolls",20,16589.56666799
"77266","ouvrier","AsTheCowRolls",25,30010.21833227
"77266","ouvrier","AsTheCowRolls",30,52878.08846012
"77266","ouvrier","AsTheCowRolls",35,91073.44366707
"77266","ouvrier","AsTheCowRolls",40,146355.92219341
"77266","ouvrier","AsTheCowRolls",45,214741.42468956
"77266","ouvrier","AsTheCowRolls",50,289222.0521478
"77266","ouvrier","AsTheCowRolls",55,363301.81404604
"77266","ouvrier","AsTheCowRolls",60,432595.1834916
"77266","ouvrier","AsTheCowRolls",65,494835.33439364
"77266","ouvrier","AsTheCowRolls",70,549291.70843844
"77266","ouvrier","AsTheCowRolls",75,596159.48869756
"77266","ouvrier","AsTheCowRolls",80,636104.35434529
"77266","ouvrier","AsTheCowRolls",85,669973.91827612
"77266","ouvrier","AsTheCowRolls",90,698635.02717276
"77266","total","AsTheCowRolls",0,442
"77266","total","AsTheCowRolls",5,1681.39487513
"77266","total","AsTheCowRolls",10,10594.27635333
"77266","total","AsTheCowRolls",15,38284.1843291
"77266","total","AsTheCowRolls",20,82751.31284461
"77266","total","AsTheCowRolls",25,148911.53267283
"77266","total","AsTheCowRolls",30,272108.63246298
"77266","total","AsTheCowRolls",35,502980.6721068
"77266","total","AsTheCowRolls",40,865791.43910223
"77266","total","AsTheCowRolls",45,1333548.26600768
"77266","total","AsTheCowRolls",50,1851603.41447616
"77266","total","AsTheCowRolls",55,2369236.43590045
"77266","total","AsTheCowRolls",60,2852932.07145852
"77266","total","AsTheCowRolls",65,3285938.00902188
"77266","total","AsTheCowRolls",70,3663241.21588989
"77266","total","AsTheCowRolls",75,3986637.90589231
"77266","total","AsTheCowRolls",80,4261226.37099339
"77266","total","AsTheCowRolls",85,4493275.47417319
"77266","total","AsTheCowRolls",90,4689072.30136838
