"ID", "VAR", "MODE", "SPAN","VALUE"
"95447","total","AsTheCrowFlies",47500,3025493.00141195
"95447","total","AsTheCrowFlies",50000,3267930.76792951
"95447","population","AsTheCowRolls",0,199
"95447","population","AsTheCowRolls",5,3860.95223457
"95447","population","AsTheCowRolls",10,11445.24329515
"95447","population","AsTheCowRolls",15,64973.36908404
"95447","population","AsTheCowRolls",20,237488.87658974
"95447","population","AsTheCowRolls",25,688070.96499861
"95447","population","AsTheCowRolls",30,1539244.29570096
"95447","population","AsTheCowRolls",35,2675676.48183499
"95447","population","AsTheCowRolls",40,3894097.97855056
"95447","population","AsTheCowRolls",45,5052321.06447729
"95447","population","AsTheCowRolls",50,6084290.96336375
"95447","population","AsTheCowRolls",55,6972028.69810247
"95447","population","AsTheCowRolls",60,7721432.33804346
"95447","population","AsTheCowRolls",65,8348035.24966183
"95447","population","AsTheCowRolls",70,8869784.4275658
"95447","population","AsTheCowRolls",75,9303809.86404412
"95447","population","AsTheCowRolls",80,9665222.1374469
"95447","population","AsTheCowRolls",85,9966846.38685155
"95447","population","AsTheCowRolls",90,10219346.9273805
"95447","agriculteurs","AsTheCowRolls",0,0
"95447","agriculteurs","AsTheCowRolls",5,5.84433856
"95447","agriculteurs","AsTheCowRolls",10,49.47587961
"95447","agriculteurs","AsTheCowRolls",15,121.81666613
"95447","agriculteurs","AsTheCowRolls",20,234.21941562
"95447","agriculteurs","AsTheCowRolls",25,455.67466777
"95447","agriculteurs","AsTheCowRolls",30,839.42253346
"95447","agriculteurs","AsTheCowRolls",35,1322.76873698
"95447","agriculteurs","AsTheCowRolls",40,1823.03573329
"95447","agriculteurs","AsTheCowRolls",45,2300.66497974
"95447","agriculteurs","AsTheCowRolls",50,2748.7518712
"95447","agriculteurs","AsTheCowRolls",55,3171.88875444
"95447","agriculteurs","AsTheCowRolls",60,3574.93737185
"95447","agriculteurs","AsTheCowRolls",65,3959.57303044
"95447","agriculteurs","AsTheCowRolls",70,4324.50626478
"95447","agriculteurs","AsTheCowRolls",75,4666.99934026
"95447","agriculteurs","AsTheCowRolls",80,4984.35490365
"95447","agriculteurs","AsTheCowRolls",85,5274.81158107
"95447","agriculteurs","AsTheCowRolls",90,5537.82681126
"95447","artisans","AsTheCowRolls",0,8
"95447","artisans","AsTheCowRolls",5,92.87146932
"95447","artisans","AsTheCowRolls",10,322.86839496
"95447","artisans","AsTheCowRolls",15,1359.5306666
"95447","artisans","AsTheCowRolls",20,4920.85374994
"95447","artisans","AsTheCowRolls",25,15149.5008774
"95447","artisans","AsTheCowRolls",30,35076.83203951
"95447","artisans","AsTheCowRolls",35,61585.0449023
"95447","artisans","AsTheCowRolls",40,89696.45097438
"95447","artisans","AsTheCowRolls",45,116155.70978123
"95447","artisans","AsTheCowRolls",50,139564.14393374
"95447","artisans","AsTheCowRolls",55,159614.53175897
"95447","artisans","AsTheCowRolls",60,176505.80385525
"95447","artisans","AsTheCowRolls",65,190622.77329533
"95447","artisans","AsTheCowRolls",70,202384.20803468
"95447","artisans","AsTheCowRolls",75,212179.62030846
"95447","artisans","AsTheCowRolls",80,220348.24601271
"95447","artisans","AsTheCowRolls",85,227176.28675626
"95447","artisans","AsTheCowRolls",90,232901.21017346
"95447","cadres","AsTheCowRolls",0,21
"95447","cadres","AsTheCowRolls",5,372.34712137
"95447","cadres","AsTheCowRolls",10,1176.83755098
"95447","cadres","AsTheCowRolls",15,6475.72946997
"95447","cadres","AsTheCowRolls",20,24238.67495994
"95447","cadres","AsTheCowRolls",25,81111.54329648
"95447","cadres","AsTheCowRolls",30,204171.47929779
"95447","cadres","AsTheCowRolls",35,375330.84796565
"95447","cadres","AsTheCowRolls",40,558020.05198475
"95447","cadres","AsTheCowRolls",45,727807.49087352
"95447","cadres","AsTheCowRolls",50,874836.06984787
"95447","cadres","AsTheCowRolls",55,997686.22296933
"95447","cadres","AsTheCowRolls",60,1098573.28019995
"95447","cadres","AsTheCowRolls",65,1180824.64893999
"95447","cadres","AsTheCowRolls",70,1247772.71156078
"95447","cadres","AsTheCowRolls",75,1302350.178219
"95447","cadres","AsTheCowRolls",80,1346995.69131665
"95447","cadres","AsTheCowRolls",85,1383681.85115142
"95447","cadres","AsTheCowRolls",90,1413982.68004889
"95447","intermediaires","AsTheCowRolls",0,34
"95447","intermediaires","AsTheCowRolls",5,634.19743496
"95447","intermediaires","AsTheCowRolls",10,1851.16532655
"95447","intermediaires","AsTheCowRolls",15,9724.06588699
"95447","intermediaires","AsTheCowRolls",20,34260.22594397
"95447","intermediaires","AsTheCowRolls",25,93822.82952513
"95447","intermediaires","AsTheCowRolls",30,202536.24510521
"95447","intermediaires","AsTheCowRolls",35,347395.69000521
"95447","intermediaires","AsTheCowRolls",40,504004.65977746
"95447","intermediaires","AsTheCowRolls",45,654431.83913981
"95447","intermediaires","AsTheCowRolls",50,789778.16495893
"95447","intermediaires","AsTheCowRolls",55,907162.33927719
"95447","intermediaires","AsTheCowRolls",60,1006877.65217822
"95447","intermediaires","AsTheCowRolls",65,1090626.02212981
"95447","intermediaires","AsTheCowRolls",70,1160566.11314311
"95447","intermediaires","AsTheCowRolls",75,1218850.96359616
"95447","intermediaires","AsTheCowRolls",80,1267431.09437196
"95447","intermediaires","AsTheCowRolls",85,1307990.69501595
"95447","intermediaires","AsTheCowRolls",90,1341945.81105776
"95447","employe","AsTheCowRolls",0,17
"95447","employe","AsTheCowRolls",5,522.65412055
"95447","employe","AsTheCowRolls",10,1518.44996328
"95447","employe","AsTheCowRolls",15,9608.63139176
"95447","employe","AsTheCowRolls",20,35164.92299276
"95447","employe","AsTheCowRolls",25,98682.1094512
"95447","employe","AsTheCowRolls",30,214411.22786269
"95447","employe","AsTheCowRolls",35,367192.00769943
"95447","employe","AsTheCowRolls",40,531374.26424912
"95447","employe","AsTheCowRolls",45,688568.52363827
"95447","employe","AsTheCowRolls",50,829756.4880204
"95447","employe","AsTheCowRolls",55,952100.68313693
"95447","employe","AsTheCowRolls",60,1056011.21930299
"95447","employe","AsTheCowRolls",65,1143320.73997352
"95447","employe","AsTheCowRolls",70,1216302.27610953
"95447","employe","AsTheCowRolls",75,1277198.96306094
"95447","employe","AsTheCowRolls",80,1328030.38917911
"95447","employe","AsTheCowRolls",85,1370534.72390113
"95447","employe","AsTheCowRolls",90,1406171.80535436
"95447","ouvrier","AsTheCowRolls",0,13
"95447","ouvrier","AsTheCowRolls",5,367.08960274
"95447","ouvrier","AsTheCowRolls",10,986.46138659
"95447","ouvrier","AsTheCowRolls",15,5777.97193879
"95447","ouvrier","AsTheCowRolls",20,20829.04516742
"95447","ouvrier","AsTheCowRolls",25,56560.71556502
"95447","ouvrier","AsTheCowRolls",30,118491.46677898
"95447","ouvrier","AsTheCowRolls",35,197984.87967281
"95447","ouvrier","AsTheCowRolls",40,282706.89179638
"95447","ouvrier","AsTheCowRolls",45,364107.60734853
"95447","ouvrier","AsTheCowRolls",50,437901.78227956
"95447","ouvrier","AsTheCowRolls",55,502598.61396885
"95447","ouvrier","AsTheCowRolls",60,558232.32308285
"95447","ouvrier","AsTheCowRolls",65,605552.75560205
"95447","ouvrier","AsTheCowRolls",70,645568.27550198
"95447","ouvrier","AsTheCowRolls",75,679315.09378827
"95447","ouvrier","AsTheCowRolls",80,707754.94979168
"95447","ouvrier","AsTheCowRolls",85,731737.80394856
"95447","ouvrier","AsTheCowRolls",90,751994.87219831
"95447","total","AsTheCowRolls",0,93
"95447","total","AsTheCowRolls",5,1995.0040875
"95447","total","AsTheCowRolls",10,5905.25850197
"95447","total","AsTheCowRolls",15,33067.74602024
"95447","total","AsTheCowRolls",20,119647.94222965
"95447","total","AsTheCowRolls",25,345782.373383
"95447","total","AsTheCowRolls",30,775526.67361764
"95447","total","AsTheCowRolls",35,1350811.23898238
"95447","total","AsTheCowRolls",40,1967625.35451538
"95447","total","AsTheCowRolls",45,2553371.8357611
"95447","total","AsTheCowRolls",50,3074585.4009117
"95447","total","AsTheCowRolls",55,3522334.27986571
"95447","total","AsTheCowRolls",60,3899775.21599111
"95447","total","AsTheCowRolls",65,4214906.51297114
"95447","total","AsTheCowRolls",70,4476918.09061486
"95447","total","AsTheCowRolls",75,4694561.81831309
"95447","total","AsTheCowRolls",80,4875544.72557576
"95447","total","AsTheCowRolls",85,5026396.17235439
"95447","total","AsTheCowRolls",90,5152534.20564404
