"ID", "VAR", "MODE", "SPAN","VALUE"
"77190","population","AsTheCrowFlies",0,253
"77190","population","AsTheCrowFlies",2500,1358.29396474
"77190","population","AsTheCrowFlies",5000,8931.03129543
"77190","population","AsTheCrowFlies",7500,15860.99063311
"77190","population","AsTheCrowFlies",10000,27927.57655033
"77190","population","AsTheCrowFlies",12500,48315.2456181
"77190","population","AsTheCrowFlies",15000,78846.91003311
"77190","population","AsTheCrowFlies",17500,119940.48053997
"77190","population","AsTheCrowFlies",20000,171611.8415933
"77190","population","AsTheCrowFlies",22500,236146.93296743
"77190","population","AsTheCrowFlies",25000,319845.26430786
"77190","population","AsTheCrowFlies",27500,432926.92666876
"77190","population","AsTheCrowFlies",30000,588026.48776848
"77190","population","AsTheCrowFlies",32500,797438.66396678
"77190","population","AsTheCrowFlies",35000,1069538.56822302
"77190","population","AsTheCrowFlies",37500,1406100.77981825
"77190","population","AsTheCrowFlies",40000,1801897.21938255
"77190","population","AsTheCrowFlies",42500,2246336.66457753
"77190","population","AsTheCrowFlies",45000,2725970.66215892
"77190","population","AsTheCrowFlies",47500,3226815.31436359
"77190","population","AsTheCrowFlies",50000,3735985.5185757
"77190","agriculteurs","AsTheCrowFlies",0,13
"77190","agriculteurs","AsTheCrowFlies",2500,16.2139692
"77190","agriculteurs","AsTheCrowFlies",5000,40.57884965
"77190","agriculteurs","AsTheCrowFlies",7500,78.9482901
"77190","agriculteurs","AsTheCrowFlies",10000,140.35490266
"77190","agriculteurs","AsTheCrowFlies",12500,221.16564782
"77190","agriculteurs","AsTheCrowFlies",15000,323.55182661
"77190","agriculteurs","AsTheCrowFlies",17500,447.19308383
"77190","agriculteurs","AsTheCrowFlies",20000,587.70022272
"77190","agriculteurs","AsTheCrowFlies",22500,740.50870322
"77190","agriculteurs","AsTheCrowFlies",25000,903.02165854
"77190","agriculteurs","AsTheCrowFlies",27500,1074.33726452
"77190","agriculteurs","AsTheCrowFlies",30000,1254.73138023
"77190","agriculteurs","AsTheCrowFlies",32500,1445.56527169
"77190","agriculteurs","AsTheCrowFlies",35000,1648.77179436
"77190","agriculteurs","AsTheCrowFlies",37500,1865.73324872
"77190","agriculteurs","AsTheCrowFlies",40000,2096.31997249
"77190","agriculteurs","AsTheCrowFlies",42500,2338.66674967
"77190","agriculteurs","AsTheCrowFlies",45000,2589.6036947
"77190","agriculteurs","AsTheCrowFlies",47500,2845.34356337
"77190","agriculteurs","AsTheCrowFlies",50000,3102.09717487
"77190","artisans","AsTheCrowFlies",0,8
"77190","artisans","AsTheCrowFlies",2500,25.33790634
"77190","artisans","AsTheCrowFlies",5000,167.01752482
"77190","artisans","AsTheCrowFlies",7500,331.5063354
"77190","artisans","AsTheCrowFlies",10000,608.50165374
"77190","artisans","AsTheCrowFlies",12500,1069.10674905
"77190","artisans","AsTheCrowFlies",15000,1770.26913952
"77190","artisans","AsTheCrowFlies",17500,2725.52456782
"77190","artisans","AsTheCrowFlies",20000,3939.7203795
"77190","artisans","AsTheCrowFlies",22500,5468.60453474
"77190","artisans","AsTheCrowFlies",25000,7448.07850455
"77190","artisans","AsTheCrowFlies",27500,10092.8255064
"77190","artisans","AsTheCrowFlies",30000,13672.90570462
"77190","artisans","AsTheCrowFlies",32500,18461.64929999
