"ID", "VAR", "MODE", "SPAN","VALUE"
"91340","population","AsTheCrowFlies",0,7316
"91340","population","AsTheCrowFlies",2500,28838.28840035
"91340","population","AsTheCrowFlies",5000,148837.48747534
"91340","population","AsTheCrowFlies",7500,299260.54876947
"91340","population","AsTheCrowFlies",10000,508533.06565137
"91340","population","AsTheCrowFlies",12500,762919.14551613
"91340","population","AsTheCrowFlies",15000,1095677.43822017
"91340","population","AsTheCrowFlies",17500,1555560.6187408
"91340","population","AsTheCrowFlies",20000,2162535.39252712
"91340","population","AsTheCrowFlies",22500,2889290.05916796
"91340","population","AsTheCrowFlies",25000,3681376.63698439
"91340","population","AsTheCrowFlies",27500,4484322.72998744
"91340","population","AsTheCrowFlies",30000,5257817.49961498
"91340","population","AsTheCrowFlies",32500,5977840.86467688
"91340","population","AsTheCrowFlies",35000,6633186.14592611
"91340","population","AsTheCrowFlies",37500,7221019.47820944
"91340","population","AsTheCrowFlies",40000,7743349.69589337
"91340","population","AsTheCrowFlies",42500,8204685.64706456
"91340","population","AsTheCrowFlies",45000,8610619.7340767
"91340","population","AsTheCrowFlies",47500,8967020.13972244
"91340","population","AsTheCrowFlies",50000,9279592.26628322
"91340","agriculteurs","AsTheCrowFlies",0,0
"91340","agriculteurs","AsTheCrowFlies",2500,4.00292123
"91340","agriculteurs","AsTheCrowFlies",5000,46.94620361
"91340","agriculteurs","AsTheCrowFlies",7500,100.44990037
"91340","agriculteurs","AsTheCrowFlies",10000,175.51023934
"91340","agriculteurs","AsTheCrowFlies",12500,280.32970085
"91340","agriculteurs","AsTheCrowFlies",15000,421.631893
"91340","agriculteurs","AsTheCrowFlies",17500,616.1256951
"91340","agriculteurs","AsTheCrowFlies",20000,877.77753485
"91340","agriculteurs","AsTheCrowFlies",22500,1198.98478154
"91340","agriculteurs","AsTheCrowFlies",25000,1558.62172189
"91340","agriculteurs","AsTheCrowFlies",27500,1936.20170599
"91340","agriculteurs","AsTheCrowFlies",30000,2317.40903213
"91340","agriculteurs","AsTheCrowFlies",32500,2693.57960973
"91340","agriculteurs","AsTheCrowFlies",35000,3059.66541495
"91340","agriculteurs","AsTheCrowFlies",37500,3412.57327716
"91340","agriculteurs","AsTheCrowFlies",40000,3750.1744281
"91340","agriculteurs","AsTheCrowFlies",42500,4070.83214441
"91340","agriculteurs","AsTheCrowFlies",45000,4373.25225121
"91340","agriculteurs","AsTheCrowFlies",47500,4656.49247583
"91340","agriculteurs","AsTheCrowFlies",50000,4920.01204299
"91340","artisans","AsTheCrowFlies",0,77
"91340","artisans","AsTheCrowFlies",2500,442.3242744
"91340","artisans","AsTheCrowFlies",5000,2498.45260938
"91340","artisans","AsTheCrowFlies",7500,5338.84291179
"91340","artisans","AsTheCrowFlies",10000,9507.78420843
"91340","artisans","AsTheCrowFlies",12500,14776.72351178
"91340","artisans","AsTheCrowFlies",15000,21840.11467987
"91340","artisans","AsTheCrowFlies",17500,31932.13159063
"91340","artisans","AsTheCrowFlies",20000,45700.80812862
"91340","artisans","AsTheCrowFlies",22500,62536.43711931
"91340","artisans","AsTheCrowFlies",25000,81054.02948464
"91340","artisans","AsTheCrowFlies",27500,99863.89700571
"91340","artisans","AsTheCrowFlies",30000,117959.52559428
"91340","artisans","AsTheCrowFlies",32500,134759.04711641
"91340","artisans","AsTheCrowFlies",35000,150003.44453275
"91340","artisans","AsTheCrowFlies",37500,163638.1702042
"91340","artisans","AsTheCrowFlies",40000,175722.99323237
"91340","artisans","AsTheCrowFlies",42500,186374.09715587
"91340","artisans","AsTheCrowFlies",45000,195730.15005766
"91340","artisans","AsTheCrowFlies",47500,203933.60530113
"91340","artisans","AsTheCrowFlies",50000,211120.97312937
"91340","cadres","AsTheCrowFlies",0,691
"91340","cadres","AsTheCrowFlies",2500,2124.05985147
"91340","cadres","AsTheCrowFlies",5000,10793.69411344
"91340","cadres","AsTheCrowFlies",7500,23404.18066177
"91340","cadres","AsTheCrowFlies",10000,42118.10420232
"91340","cadres","AsTheCrowFlies",12500,66325.23042398
"91340","cadres","AsTheCrowFlies",15000,103841.49422448
"91340","cadres","AsTheCrowFlies",17500,167035.96614649
"91340","cadres","AsTheCrowFlies",20000,260833.24092474
"91340","cadres","AsTheCrowFlies",22500,377630.64982678
"91340","cadres","AsTheCrowFlies",25000,504396.740383
"91340","cadres","AsTheCrowFlies",27500,629950.90533186
"91340","cadres","AsTheCrowFlies",30000,747358.38691786
"91340","cadres","AsTheCrowFlies",32500,853357.60781119
"91340","cadres","AsTheCrowFlies",35000,947059.97702131
