"ID", "VAR", "MODE", "SPAN","VALUE"
"78190","intermediaires","AsTheCrowFlies",25000,924059.02231815
"78190","intermediaires","AsTheCrowFlies",27500,1004486.49815361
"78190","intermediaires","AsTheCrowFlies",30000,1073531.6668367
"78190","intermediaires","AsTheCrowFlies",32500,1132648.49996674
"78190","intermediaires","AsTheCrowFlies",35000,1183266.97437944
"78190","intermediaires","AsTheCrowFlies",37500,1226689.66063055
"78190","intermediaires","AsTheCrowFlies",40000,1264053.62913175
"78190","intermediaires","AsTheCrowFlies",42500,1296327.19903594
"78190","intermediaires","AsTheCrowFlies",45000,1324322.17100026
"78190","intermediaires","AsTheCrowFlies",47500,1348712.19414052
"78190","intermediaires","AsTheCrowFlies",50000,1370052.8246257
"78190","employe","AsTheCrowFlies",0,744
"78190","employe","AsTheCrowFlies",2500,7975.19089903
"78190","employe","AsTheCrowFlies",5000,36070.62414264
"78190","employe","AsTheCrowFlies",7500,96072.23060503
"78190","employe","AsTheCrowFlies",10000,192343.31032317
"78190","employe","AsTheCrowFlies",12500,318473.46386301
"78190","employe","AsTheCrowFlies",15000,458789.65090581
"78190","employe","AsTheCrowFlies",17500,597504.87553272
"78190","employe","AsTheCrowFlies",20000,726382.70929125
"78190","employe","AsTheCrowFlies",22500,842101.33494022
"78190","employe","AsTheCrowFlies",25000,943659.74710858
"78190","employe","AsTheCrowFlies",27500,1031438.46795301
"78190","employe","AsTheCrowFlies",30000,1106651.37919092
"78190","employe","AsTheCrowFlies",32500,1170874.63626037
"78190","employe","AsTheCrowFlies",35000,1225717.60763993
"78190","employe","AsTheCrowFlies",37500,1272655.52380273
"78190","employe","AsTheCrowFlies",40000,1312971.83148566
"78190","employe","AsTheCrowFlies",42500,1347753.6266962
"78190","employe","AsTheCrowFlies",45000,1377907.36107367
"78190","employe","AsTheCrowFlies",47500,1404180.97742374
"78190","employe","AsTheCrowFlies",50000,1427187.27119015
"78190","ouvrier","AsTheCrowFlies",0,269
"78190","ouvrier","AsTheCrowFlies",2500,2878.0442593
"78190","ouvrier","AsTheCrowFlies",5000,14110.35059665
"78190","ouvrier","AsTheCrowFlies",7500,38386.59409712
"78190","ouvrier","AsTheCrowFlies",10000,79234.5452096
"78190","ouvrier","AsTheCrowFlies",12500,136922.10553086
"78190","ouvrier","AsTheCrowFlies",15000,205462.29855734
"78190","ouvrier","AsTheCrowFlies",17500,276884.21283533
"78190","ouvrier","AsTheCrowFlies",20000,346001.21195355
"78190","ouvrier","AsTheCrowFlies",22500,409951.84882192
"78190","ouvrier","AsTheCrowFlies",25000,467284.41483536
"78190","ouvrier","AsTheCrowFlies",27500,517585.38803665
"78190","ouvrier","AsTheCrowFlies",30000,561154.6968446
"78190","ouvrier","AsTheCrowFlies",32500,598669.35419658
"78190","ouvrier","AsTheCrowFlies",35000,630928.06475939
"78190","ouvrier","AsTheCrowFlies",37500,658709.34580572
"78190","ouvrier","AsTheCrowFlies",40000,682712.66484129
"78190","ouvrier","AsTheCrowFlies",42500,703542.23588044
"78190","ouvrier","AsTheCrowFlies",45000,721708.39448716
"78190","ouvrier","AsTheCrowFlies",47500,737635.54704409
"78190","ouvrier","AsTheCrowFlies",50000,751672.59026494
"78190","total","AsTheCrowFlies",0,4555
"78190","total","AsTheCrowFlies",2500,39641.92192123
"78190","total","AsTheCrowFlies",5000,160076.92434276
"78190","total","AsTheCrowFlies",7500,415358.13708625
"78190","total","AsTheCrowFlies",10000,823614.58983886
"78190","total","AsTheCrowFlies",12500,1338714.26715804
"78190","total","AsTheCrowFlies",15000,1885603.19845192
"78190","total","AsTheCrowFlies",17500,2404333.38045569
"78190","total","AsTheCrowFlies",20000,2870730.90660888
"78190","total","AsTheCrowFlies",22500,3279555.90811691
"78190","total","AsTheCrowFlies",25000,3632454.4698579
"78190","total","AsTheCrowFlies",27500,3934102.28425543
"78190","total","AsTheCrowFlies",30000,4190631.53584109
"78190","total","AsTheCrowFlies",32500,4408520.13886883
"78190","total","AsTheCrowFlies",35000,4593858.20362176
"78190","total","AsTheCrowFlies",37500,4752007.24755179
"78190","total","AsTheCrowFlies",40000,4887523.97126624
"78190","total","AsTheCrowFlies",42500,5004208.38521996
"78190","total","AsTheCrowFlies",45000,5105194.20406849
"78190","total","AsTheCrowFlies",47500,5193047.10112799
"78190","total","AsTheCrowFlies",50000,5269858.38361015
"78190","population","AsTheCowRolls",0,10060
"78190","population","AsTheCowRolls",5,75406.18811943
"78190","population","AsTheCowRolls",10,534903.76737869
"78190","population","AsTheCowRolls",15,1692311.49039106
"78190","population","AsTheCowRolls",20,3438791.9538337
"78190","population","AsTheCowRolls",25,5182371.95836502
"78190","population","AsTheCowRolls",30,6636063.79609706
"78190","population","AsTheCowRolls",35,7770173.88905016
"78190","population","AsTheCowRolls",40,8635681.11662913
"78190","population","AsTheCowRolls",45,9294311.56970454
"78190","population","AsTheCowRolls",50,9798234.80451101
"78190","population","AsTheCowRolls",55,10187111.9979732
"78190","population","AsTheCowRolls",60,10490031.5346198
"78190","population","AsTheCowRolls",65,10728167.6568202
"78190","population","AsTheCowRolls",70,10917013.103712
"78190","population","AsTheCowRolls",75,11068015.049228
"78190","population","AsTheCowRolls",80,11189719.0585785
"78190","population","AsTheCowRolls",85,11288563.9468911
"78190","population","AsTheCowRolls",90,11369440.6654041
"78190","agriculteurs","AsTheCowRolls",0,8
"78190","agriculteurs","AsTheCowRolls",5,43.65899334
"78190","agriculteurs","AsTheCowRolls",10,287.9288796
"78190","agriculteurs","AsTheCowRolls",15,851.48711427
"78190","agriculteurs","AsTheCowRolls",20,1527.86155478
"78190","agriculteurs","AsTheCowRolls",25,2160.10265987
"78190","agriculteurs","AsTheCowRolls",30,2726.15918263
"78190","agriculteurs","AsTheCowRolls",35,3232.74436391
"78190","agriculteurs","AsTheCowRolls",40,3694.44060096
"78190","agriculteurs","AsTheCowRolls",45,4123.90237607
"78190","agriculteurs","AsTheCowRolls",50,4527.11612478
"78190","agriculteurs","AsTheCowRolls",55,4904.1067259
"78190","agriculteurs","AsTheCowRolls",60,5251.85818276
"78190","agriculteurs","AsTheCowRolls",65,5567.18493867
"78190","agriculteurs","AsTheCowRolls",70,5848.40910691
"78190","agriculteurs","AsTheCowRolls",75,6095.77675664
"78190","agriculteurs","AsTheCowRolls",80,6311.1151814
"78190","agriculteurs","AsTheCowRolls",85,6497.24202493
"78190","agriculteurs","AsTheCowRolls",90,6657.42220052
"78190","artisans","AsTheCowRolls",0,285
"78190","artisans","AsTheCowRolls",5,1830.44309012
"78190","artisans","AsTheCowRolls",10,12288.68918935
"78190","artisans","AsTheCowRolls",15,39987.96703549
"78190","artisans","AsTheCowRolls",20,80185.45475075
"78190","artisans","AsTheCowRolls",25,119324.09416048
"78190","artisans","AsTheCowRolls",30,151731.14444362
"78190","artisans","AsTheCowRolls",35,177018.08680971
"78190","artisans","AsTheCowRolls",40,196386.25862959
"78190","artisans","AsTheCowRolls",45,211206.99566681
"78190","artisans","AsTheCowRolls",50,222617.89944597
"78190","artisans","AsTheCowRolls",55,231478.38682705
"78190","artisans","AsTheCowRolls",60,238419.67095255
"78190","artisans","AsTheCowRolls",65,243903.88720453
"78190","artisans","AsTheCowRolls",70,248271.79842432
"78190","artisans","AsTheCowRolls",75,251777.28895877
"78190","artisans","AsTheCowRolls",80,254611.43453155
"78190","artisans","AsTheCowRolls",85,256919.28940147
"78190","artisans","AsTheCowRolls",90,258811.77899588
"78190","cadres","AsTheCowRolls",0,2272
"78190","cadres","AsTheCowRolls",5,14817.11351194
"78190","cadres","AsTheCowRolls",10,97707.49486168
"78190","cadres","AsTheCowRolls",15,301715.65036232
"78190","cadres","AsTheCowRolls",20,587164.58282706
"78190","cadres","AsTheCowRolls",25,841689.65697443
"78190","cadres","AsTheCowRolls",30,1033666.91096211
"78190","cadres","AsTheCowRolls",35,1172746.886805
"78190","cadres","AsTheCowRolls",40,1273302.60583257
"78190","cadres","AsTheCowRolls",45,1346699.02362621
"78190","cadres","AsTheCowRolls",50,1400961.69063102
"78190","cadres","AsTheCowRolls",55,1441616.8083908
"78190","cadres","AsTheCowRolls",60,1472474.75963431
"78190","cadres","AsTheCowRolls",65,1496188.34370158
"78190","cadres","AsTheCowRolls",70,1514626.69357263
"78190","cadres","AsTheCowRolls",75,1529123.18306611
"78190","cadres","AsTheCowRolls",80,1540640.54100319
"78190","cadres","AsTheCowRolls",85,1549881.92236682
"78190","cadres","AsTheCowRolls",90,1557366.54491899
"78190","intermediaires","AsTheCowRolls",0,977
"78190","intermediaires","AsTheCowRolls",5,9011.84287452
"78190","intermediaires","AsTheCowRolls",10,66586.53319964
"78190","intermediaires","AsTheCowRolls",15,211484.80125727
"78190","intermediaires","AsTheCowRolls",20,435039.69726127
"78190","intermediaires","AsTheCowRolls",25,661497.07826202
"78190","intermediaires","AsTheCowRolls",30,853109.01032771
"78190","intermediaires","AsTheCowRolls",35,1004870.96940645
"78190","intermediaires","AsTheCowRolls",40,1122120.94504883
"78190","intermediaires","AsTheCowRolls",45,1212077.73785633
"78190","intermediaires","AsTheCowRolls",50,1281204.85689348
"78190","intermediaires","AsTheCowRolls",55,1334624.10231281
"78190","intermediaires","AsTheCowRolls",60,1376208.62047388
"78190","intermediaires","AsTheCowRolls",65,1408839.36948097
"78190","intermediaires","AsTheCowRolls",70,1434653.3522861
"78190","intermediaires","AsTheCowRolls",75,1455240.94231654
"78190","intermediaires","AsTheCowRolls",80,1471792.30784664
"78190","intermediaires","AsTheCowRolls",85,1485203.67775336
"78190","intermediaires","AsTheCowRolls",90,1496154.2635336
"78190","employe","AsTheCowRolls",0,744
"78190","employe","AsTheCowRolls",5,7401.87354759
"78190","employe","AsTheCowRolls",10,61935.94710472
"78190","employe","AsTheCowRolls",15,206283.73090972
"78190","employe","AsTheCowRolls",20,435621.91186115
"78190","employe","AsTheCowRolls",25,674243.62746611
"78190","employe","AsTheCowRolls",30,878632.35171552
"78190","employe","AsTheCowRolls",35,1040807.41122973
"78190","employe","AsTheCowRolls",40,1165917.80540556
"78190","employe","AsTheCowRolls",45,1261786.67416523
"78190","employe","AsTheCowRolls",50,1335462.82929881
"78190","employe","AsTheCowRolls",55,1392481.26401402
"78190","employe","AsTheCowRolls",60,1436979.53743999
"78190","employe","AsTheCowRolls",65,1472005.36376083
"78190","employe","AsTheCowRolls",70,1499805.64928192
"78190","employe","AsTheCowRolls",75,1522048.82379208
"78190","employe","AsTheCowRolls",80,1539984.54445262
"78190","employe","AsTheCowRolls",85,1554556.5325594
"78190","employe","AsTheCowRolls",90,1566482.7916389
"78190","ouvrier","AsTheCowRolls",0,269
"78190","ouvrier","AsTheCowRolls",5,2683.69970305
"78190","ouvrier","AsTheCowRolls",10,25083.08029353
"78190","ouvrier","AsTheCowRolls",15,91197.64862506
"78190","ouvrier","AsTheCowRolls",20,204665.21949406
"78190","ouvrier","AsTheCowRolls",25,329709.79907388
"78190","ouvrier","AsTheCowRolls",30,441123.54055274
"78190","ouvrier","AsTheCowRolls",35,531723.69892655
"78190","ouvrier","AsTheCowRolls",40,602830.02288829
"78190","ouvrier","AsTheCowRolls",45,658112.83010556
"78190","ouvrier","AsTheCowRolls",50,701182.74777073
"78190","ouvrier","AsTheCowRolls",55,734958.50939218
"78190","ouvrier","AsTheCowRolls",60,761650.46628536
"78190","ouvrier","AsTheCowRolls",65,782903.39584173
"78190","ouvrier","AsTheCowRolls",70,799945.04706601
"78190","ouvrier","AsTheCowRolls",75,813701.2407756
"78190","ouvrier","AsTheCowRolls",80,824877.39210754
"78190","ouvrier","AsTheCowRolls",85,834015.4582692
"78190","ouvrier","AsTheCowRolls",90,841534.4676617
"78190","total","AsTheCowRolls",0,4555
"78190","total","AsTheCowRolls",5,35788.63172056
"78190","total","AsTheCowRolls",10,263889.67352852
"78190","total","AsTheCowRolls",15,851521.28530413
"78190","total","AsTheCowRolls",20,1744204.72774907
"78190","total","AsTheCowRolls",25,2628624.35859679
"78190","total","AsTheCowRolls",30,3360989.11718433
"78190","total","AsTheCowRolls",35,3930399.79754135
"78190","total","AsTheCowRolls",40,4364252.0784058
"78190","total","AsTheCowRolls",45,4694007.16379621
"78190","total","AsTheCowRolls",50,4945957.14016479
"78190","total","AsTheCowRolls",55,5140063.17766276
"78190","total","AsTheCowRolls",60,5290984.91296885
"78190","total","AsTheCowRolls",65,5409407.54492831
"78190","total","AsTheCowRolls",70,5503150.94973789
"78190","total","AsTheCowRolls",75,5577987.25566574
"78190","total","AsTheCowRolls",80,5638217.33512294
"78190","total","AsTheCowRolls",85,5687074.12237518
"78190","total","AsTheCowRolls",90,5727007.26894959
