"ID", "VAR", "MODE", "SPAN","VALUE"
"91461","population","AsTheCrowFlies",0,4560
"91461","population","AsTheCrowFlies",2500,16656.69252931
"91461","population","AsTheCrowFlies",5000,71277.44633489
"91461","population","AsTheCrowFlies",7500,169725.14082412
"91461","population","AsTheCrowFlies",10000,326643.52184499
"91461","population","AsTheCrowFlies",12500,547349.9520065
"91461","population","AsTheCrowFlies",15000,869476.30831919
"91461","population","AsTheCrowFlies",17500,1343492.71123555
"91461","population","AsTheCrowFlies",20000,1979464.67570538
"91461","population","AsTheCrowFlies",22500,2738382.09373242
"91461","population","AsTheCrowFlies",25000,3559532.8617562
"91461","population","AsTheCrowFlies",27500,4387241.4121761
"91461","population","AsTheCrowFlies",30000,5181726.87618387
"91461","population","AsTheCrowFlies",32500,5919363.77720762
"91461","population","AsTheCrowFlies",35000,6589052.85771479
"91461","population","AsTheCrowFlies",37500,7188078.6313317
"91461","population","AsTheCrowFlies",40000,7718733.34686848
"91461","population","AsTheCrowFlies",42500,8185961.83539122
"91461","population","AsTheCrowFlies",45000,8595864.0609598
"91461","population","AsTheCrowFlies",47500,8954805.3462793
"91461","population","AsTheCrowFlies",50000,9268923.32184566
"91461","agriculteurs","AsTheCrowFlies",0,8
"91461","agriculteurs","AsTheCrowFlies",2500,10.04588321
"91461","agriculteurs","AsTheCrowFlies",5000,37.27057984
"91461","agriculteurs","AsTheCrowFlies",7500,99.40508486
"91461","agriculteurs","AsTheCrowFlies",10000,189.24746549
"91461","agriculteurs","AsTheCrowFlies",12500,297.85760817
"91461","agriculteurs","AsTheCrowFlies",15000,437.34356682
"91461","agriculteurs","AsTheCrowFlies",17500,639.0392863
"91461","agriculteurs","AsTheCrowFlies",20000,920.00341509
"91461","agriculteurs","AsTheCrowFlies",22500,1263.51420622
"91461","agriculteurs","AsTheCrowFlies",25000,1637.50557715
"91461","agriculteurs","AsTheCrowFlies",27500,2015.31558753
"91461","agriculteurs","AsTheCrowFlies",30000,2382.02245977
"91461","agriculteurs","AsTheCrowFlies",32500,2731.95558224
"91461","agriculteurs","AsTheCrowFlies",35000,3064.29774789
"91461","agriculteurs","AsTheCrowFlies",37500,3379.89250035
"91461","agriculteurs","AsTheCrowFlies",40000,3679.71481691
"91461","agriculteurs","AsTheCrowFlies",42500,3964.41927779
"91461","agriculteurs","AsTheCrowFlies",45000,4234.34255761
"91461","agriculteurs","AsTheCrowFlies",47500,4489.61850601
"91461","agriculteurs","AsTheCrowFlies",50000,4730.28882122
"91461","artisans","AsTheCrowFlies",0,155
"91461","artisans","AsTheCrowFlies",2500,412.19767309
"91461","artisans","AsTheCrowFlies",5000,1734.39822303
"91461","artisans","AsTheCrowFlies",7500,3852.33167308
"91461","artisans","AsTheCrowFlies",10000,6954.82216396
"91461","artisans","AsTheCrowFlies",12500,11200.33182064
"91461","artisans","AsTheCrowFlies",15000,17534.47966819
"91461","artisans","AsTheCrowFlies",17500,27430.88261656
"91461","artisans","AsTheCrowFlies",20000,41467.4758843
"91461","artisans","AsTheCrowFlies",22500,58781.94325152
"91461","artisans","AsTheCrowFlies",25000,77810.13982713
"91461","artisans","AsTheCrowFlies",27500,97099.19235177
"91461","artisans","AsTheCrowFlies",30000,115628.79009261
"91461","artisans","AsTheCrowFlies",32500,132810.2626319
"91461","artisans","AsTheCrowFlies",35000,148378.18614462
"91461","artisans","AsTheCrowFlies",37500,162275.60483054
"91461","artisans","AsTheCrowFlies",40000,174565.48354479
"91461","artisans","AsTheCrowFlies",42500,185371.61267714
"91461","artisans","AsTheCrowFlies",45000,194842.44912334
"91461","artisans","AsTheCrowFlies",47500,203130.39615132
"91461","artisans","AsTheCrowFlies",50000,210380.75761139
"91461","cadres","AsTheCrowFlies",0,460
"91461","cadres","AsTheCrowFlies",2500,1595.4284515
"91461","cadres","AsTheCrowFlies",5000,7380.19278316
"91461","cadres","AsTheCrowFlies",7500,18452.25859123
"91461","cadres","AsTheCrowFlies",10000,36964.31868579
"91461","cadres","AsTheCrowFlies",12500,63558.35700171
"91461","cadres","AsTheCrowFlies",15000,106318.83504512
"91461","cadres","AsTheCrowFlies",17500,177516.48177541
"91461","cadres","AsTheCrowFlies",20000,280246.6416745
"91461","cadres","AsTheCrowFlies",22500,404740.54874265
"91461","cadres","AsTheCrowFlies",25000,536787.93399279
"91461","cadres","AsTheCrowFlies",27500,665173.97523257
"91461","cadres","AsTheCrowFlies",30000,783476.85097917
"91461","cadres","AsTheCrowFlies",32500,889011.67170608
"91461","cadres","AsTheCrowFlies",35000,981358.2539953
"91461","cadres","AsTheCrowFlies",37500,1061267.46568295
"91461","cadres","AsTheCrowFlies",40000,1129995.5021042
"91461","cadres","AsTheCrowFlies",42500,1188939.79577579
"91461","cadres","AsTheCrowFlies",45000,1239456.59690559
"91461","cadres","AsTheCrowFlies",47500,1282779.68318542
"91461","cadres","AsTheCrowFlies",50000,1319992.5542141
"91461","intermediaires","AsTheCrowFlies",0,665
"91461","intermediaires","AsTheCrowFlies",2500,2490.2593817
"91461","intermediaires","AsTheCrowFlies",5000,10797.11091168
"91461","intermediaires","AsTheCrowFlies",7500,25563.91453765
"91461","intermediaires","AsTheCrowFlies",10000,47994.20741448
"91461","intermediaires","AsTheCrowFlies",12500,78606.95627375
"91461","intermediaires","AsTheCrowFlies",15000,122396.61465533
"91461","intermediaires","AsTheCrowFlies",17500,185812.35489969
"91461","intermediaires","AsTheCrowFlies",20000,269955.01305145
"91461","intermediaires","AsTheCrowFlies",22500,369582.52147898
"91461","intermediaires","AsTheCrowFlies",25000,476746.7907344
"91461","intermediaires","AsTheCrowFlies",27500,584346.8532096
"91461","intermediaires","AsTheCrowFlies",30000,687445.14850651
"91461","intermediaires","AsTheCrowFlies",32500,783170.29599031
"91461","intermediaires","AsTheCrowFlies",35000,870190.59824479
"91461","intermediaires","AsTheCrowFlies",37500,948184.83452373
"91461","intermediaires","AsTheCrowFlies",40000,1017434.05037224
"91461","intermediaires","AsTheCrowFlies",42500,1078542.9562485
"91461","intermediaires","AsTheCrowFlies",45000,1132263.0069139
"91461","intermediaires","AsTheCrowFlies",47500,1179385.73021827
"91461","intermediaires","AsTheCrowFlies",50000,1220681.82001592
"91461","employe","AsTheCrowFlies",0,737
"91461","employe","AsTheCrowFlies",2500,2480.116243
"91461","employe","AsTheCrowFlies",5000,10003.50974442
"91461","employe","AsTheCrowFlies",7500,23616.53057498
"91461","employe","AsTheCrowFlies",10000,44792.94806684
"91461","employe","AsTheCrowFlies",12500,74730.29723821
"91461","employe","AsTheCrowFlies",15000,118281.43333745
"91461","employe","AsTheCrowFlies",17500,181052.65426106
"91461","employe","AsTheCrowFlies",20000,263908.86614882
"91461","employe","AsTheCrowFlies",22500,362790.75577975
"91461","employe","AsTheCrowFlies",25000,470962.51527459
"91461","employe","AsTheCrowFlies",27500,581604.29802679
"91461","employe","AsTheCrowFlies",30000,689331.2058328
"91461","employe","AsTheCrowFlies",32500,790599.53602993
"91461","employe","AsTheCrowFlies",35000,883491.95477848
"91461","employe","AsTheCrowFlies",37500,967284.56661379
"91461","employe","AsTheCrowFlies",40000,1042023.88276641
"91461","employe","AsTheCrowFlies",42500,1108200.75447167
"91461","employe","AsTheCrowFlies",45000,1166528.37836903
"91461","employe","AsTheCrowFlies",47500,1217802.73382474
"91461","employe","AsTheCrowFlies",50000,1262820.61328553
"91461","ouvrier","AsTheCrowFlies",0,374
"91461","ouvrier","AsTheCrowFlies",2500,1585.70527163
"91461","ouvrier","AsTheCrowFlies",5000,6286.53128815
"91461","ouvrier","AsTheCrowFlies",7500,14111.62172095
"91461","ouvrier","AsTheCrowFlies",10000,26227.05372907
"91461","ouvrier","AsTheCrowFlies",12500,43156.06553144
"91461","ouvrier","AsTheCrowFlies",15000,66183.45889857
"91461","ouvrier","AsTheCrowFlies",17500,96947.09370152
