"ID", "VAR", "MODE", "SPAN","VALUE"
"77198","population","AsTheCrowFlies",0,212
"77198","population","AsTheCrowFlies",2500,421.60817651
"77198","population","AsTheCrowFlies",5000,1951.06374506
"77198","population","AsTheCrowFlies",7500,5447.30563301
"77198","population","AsTheCrowFlies",10000,13094.98914191
"77198","population","AsTheCrowFlies",12500,25415.81502355
"77198","population","AsTheCrowFlies",15000,41870.40283957
"77198","population","AsTheCrowFlies",17500,64051.71125029
"77198","population","AsTheCrowFlies",20000,95476.13224177
"77198","population","AsTheCrowFlies",22500,139468.28160931
"77198","population","AsTheCrowFlies",25000,198358.58329674
"77198","population","AsTheCrowFlies",27500,274194.45623105
"77198","population","AsTheCrowFlies",30000,370113.46619333
"77198","population","AsTheCrowFlies",32500,491977.11301264
"77198","population","AsTheCrowFlies",35000,648698.10982679
"77198","population","AsTheCrowFlies",37500,850150.4295768
"77198","population","AsTheCrowFlies",40000,1103802.98965706
"77198","population","AsTheCrowFlies",42500,1412192.73347007
"77198","population","AsTheCrowFlies",45000,1772321.88277946
"77198","population","AsTheCrowFlies",47500,2176684.26711668
"77198","population","AsTheCrowFlies",50000,2615036.58037916
"77198","agriculteurs","AsTheCrowFlies",0,4
"77198","agriculteurs","AsTheCrowFlies",2500,7.29233404
"77198","agriculteurs","AsTheCrowFlies",5000,44.23736835
"77198","agriculteurs","AsTheCrowFlies",7500,96.08807345
"77198","agriculteurs","AsTheCrowFlies",10000,156.54059184
"77198","agriculteurs","AsTheCrowFlies",12500,220.43422819
"77198","agriculteurs","AsTheCrowFlies",15000,287.79004963
"77198","agriculteurs","AsTheCrowFlies",17500,362.6791709
"77198","agriculteurs","AsTheCrowFlies",20000,447.66635552
"77198","agriculteurs","AsTheCrowFlies",22500,541.93385199
"77198","agriculteurs","AsTheCrowFlies",25000,642.97268826
"77198","agriculteurs","AsTheCrowFlies",27500,749.09499476
"77198","agriculteurs","AsTheCrowFlies",30000,860.43428238
"77198","agriculteurs","AsTheCrowFlies",32500,978.89323538
"77198","agriculteurs","AsTheCrowFlies",35000,1107.84611838
"77198","agriculteurs","AsTheCrowFlies",37500,1251.3571922
"77198","agriculteurs","AsTheCrowFlies",40000,1412.92195116
"77198","agriculteurs","AsTheCrowFlies",42500,1594.38628949
"77198","agriculteurs","AsTheCrowFlies",45000,1795.54475628
"77198","agriculteurs","AsTheCrowFlies",47500,2014.38432474
"77198","agriculteurs","AsTheCrowFlies",50000,2247.65560043
"77198","artisans","AsTheCrowFlies",0,8
"77198","artisans","AsTheCrowFlies",2500,21.83772149
"77198","artisans","AsTheCrowFlies",5000,108.02922885
"77198","artisans","AsTheCrowFlies",7500,238.75997373
"77198","artisans","AsTheCrowFlies",10000,481.97223982
"77198","artisans","AsTheCrowFlies",12500,848.12474437
"77198","artisans","AsTheCrowFlies",15000,1324.49967205
"77198","artisans","AsTheCrowFlies",17500,1939.23171821
"77198","artisans","AsTheCrowFlies",20000,2748.29198322
"77198","artisans","AsTheCrowFlies",22500,3794.83134296
"77198","artisans","AsTheCrowFlies",25000,5109.77596909
"77198","artisans","AsTheCrowFlies",27500,6736.06296336
"77198","artisans","AsTheCrowFlies",30000,8754.79715598
"77198","artisans","AsTheCrowFlies",32500,11315.70565948
"77198","artisans","AsTheCrowFlies",35000,14643.31101579
"77198","artisans","AsTheCrowFlies",37500,18988.6467246
"77198","artisans","AsTheCrowFlies",40000,24547.75780753
"77198","artisans","AsTheCrowFlies",42500,31397.84228883
"77198","artisans","AsTheCrowFlies",45000,39480.08911867
"77198","artisans","AsTheCrowFlies",47500,48623.54860281
"77198","artisans","AsTheCrowFlies",50000,58588.34107544
"77198","cadres","AsTheCrowFlies",0,32
"77198","cadres","AsTheCrowFlies",2500,52.31371849
"77198","cadres","AsTheCrowFlies",5000,158.27867196
"77198","cadres","AsTheCrowFlies",7500,412.16566301
"77198","cadres","AsTheCrowFlies",10000,945.67251666
"77198","cadres","AsTheCrowFlies",12500,1807.55062505
"77198","cadres","AsTheCrowFlies",15000,3102.32019865
"77198","cadres","AsTheCrowFlies",17500,5009.45874158
"77198","cadres","AsTheCrowFlies",20000,7736.64976934
"77198","cadres","AsTheCrowFlies",22500,11462.57506196
"77198","cadres","AsTheCrowFlies",25000,16359.09601245
"77198","cadres","AsTheCrowFlies",27500,22705.1159267
"77198","cadres","AsTheCrowFlies",30000,31099.0192309
"77198","cadres","AsTheCrowFlies",32500,42751.80732546
"77198","cadres","AsTheCrowFlies",35000,59530.59426151
"77198","cadres","AsTheCrowFlies",37500,83491.08246881
"77198","cadres","AsTheCrowFlies",40000,116160.76203021
"77198","cadres","AsTheCrowFlies",42500,158046.97139313
"77198","cadres","AsTheCrowFlies",45000,208575.06713862
"77198","cadres","AsTheCrowFlies",47500,266349.77688522
"77198","cadres","AsTheCrowFlies",50000,329531.80341561
"77198","intermediaires","AsTheCrowFlies",0,24
"77198","intermediaires","AsTheCrowFlies",2500,48.22085213
"77198","intermediaires","AsTheCrowFlies",5000,272.42583111
"77198","intermediaires","AsTheCrowFlies",7500,735.79471222
"77198","intermediaires","AsTheCrowFlies",10000,1654.35395092
"77198","intermediaires","AsTheCrowFlies",12500,3084.98440367
"77198","intermediaires","AsTheCrowFlies",15000,5056.85905074
"77198","intermediaires","AsTheCrowFlies",17500,7881.01187237
"77198","intermediaires","AsTheCrowFlies",20000,12076.71092432
"77198","intermediaires","AsTheCrowFlies",22500,18107.67629898
"77198","intermediaires","AsTheCrowFlies",25000,26294.29496068
"77198","intermediaires","AsTheCrowFlies",27500,36911.56409694
"77198","intermediaires","AsTheCrowFlies",30000,50363.6469605
"77198","intermediaires","AsTheCrowFlies",32500,67393.49070411
"77198","intermediaires","AsTheCrowFlies",35000,89120.86640031
"77198","intermediaires","AsTheCrowFlies",37500,116763.94967334
"77198","intermediaires","AsTheCrowFlies",40000,151206.13771911
"77198","intermediaires","AsTheCrowFlies",42500,192686.97332028
"77198","intermediaires","AsTheCrowFlies",45000,240746.06464255
"77198","intermediaires","AsTheCrowFlies",47500,294369.01325658
"77198","intermediaires","AsTheCrowFlies",50000,352217.44822047
"77198","employe","AsTheCrowFlies",0,16
"77198","employe","AsTheCrowFlies",2500,49.26429457
"77198","employe","AsTheCrowFlies",5000,267.526193
"77198","employe","AsTheCrowFlies",7500,775.69478358
"77198","employe","AsTheCrowFlies",10000,1844.12678331
"77198","employe","AsTheCrowFlies",12500,3553.08094129
"77198","employe","AsTheCrowFlies",15000,5788.27881822
"77198","employe","AsTheCrowFlies",17500,8777.35776241
"77198","employe","AsTheCrowFlies",20000,13093.93273851
"77198","employe","AsTheCrowFlies",22500,19307.85350729
"77198","employe","AsTheCrowFlies",25000,27817.66616834
"77198","employe","AsTheCrowFlies",27500,38924.45233962
"77198","employe","AsTheCrowFlies",30000,53019.00105548
"77198","employe","AsTheCrowFlies",32500,70805.19456094
"77198","employe","AsTheCrowFlies",35000,93353.02962222
"77198","employe","AsTheCrowFlies",37500,121854.81056655
