"ID", "VAR", "MODE", "SPAN","VALUE"
"77054","population","AsTheCrowFlies",0,727
"77054","population","AsTheCrowFlies",2500,1130.99384207
"77054","population","AsTheCrowFlies",5000,7588.19553863
"77054","population","AsTheCrowFlies",7500,21402.17907492
"77054","population","AsTheCrowFlies",10000,33742.68914382
"77054","population","AsTheCrowFlies",12500,47763.76672608
"77054","population","AsTheCrowFlies",15000,65992.82114487
"77054","population","AsTheCrowFlies",17500,88981.32879515
"77054","population","AsTheCrowFlies",20000,116382.23286067
"77054","population","AsTheCrowFlies",22500,148002.25656117
"77054","population","AsTheCrowFlies",25000,183949.64736001
"77054","population","AsTheCrowFlies",27500,225182.41471477
"77054","population","AsTheCrowFlies",30000,274318.9540692
"77054","population","AsTheCrowFlies",32500,336173.30935826
"77054","population","AsTheCrowFlies",35000,417809.44061243
"77054","population","AsTheCrowFlies",37500,527890.05088371
"77054","population","AsTheCrowFlies",40000,675202.32320301
"77054","population","AsTheCrowFlies",42500,866755.81854267
"77054","population","AsTheCrowFlies",45000,1106224.67293488
"77054","population","AsTheCrowFlies",47500,1393300.61870128
"77054","population","AsTheCrowFlies",50000,1724007.33999605
"77054","agriculteurs","AsTheCrowFlies",0,4
"77054","agriculteurs","AsTheCrowFlies",2500,6.0706105
"77054","agriculteurs","AsTheCrowFlies",5000,27.14257324
"77054","agriculteurs","AsTheCrowFlies",7500,62.69416512
"77054","agriculteurs","AsTheCrowFlies",10000,111.96785815
"77054","agriculteurs","AsTheCrowFlies",12500,172.65692365
"77054","agriculteurs","AsTheCrowFlies",15000,241.14574954
"77054","agriculteurs","AsTheCrowFlies",17500,316.19287892
"77054","agriculteurs","AsTheCrowFlies",20000,399.56502718
"77054","agriculteurs","AsTheCrowFlies",22500,493.92308973
"77054","agriculteurs","AsTheCrowFlies",25000,600.30633232
"77054","agriculteurs","AsTheCrowFlies",27500,717.79591398
"77054","agriculteurs","AsTheCrowFlies",30000,844.536941
"77054","agriculteurs","AsTheCrowFlies",32500,978.84389703
"77054","agriculteurs","AsTheCrowFlies",35000,1119.9003887
"77054","agriculteurs","AsTheCrowFlies",37500,1268.01545616
"77054","agriculteurs","AsTheCrowFlies",40000,1424.43140739
"77054","agriculteurs","AsTheCrowFlies",42500,1590.74110467
"77054","agriculteurs","AsTheCrowFlies",45000,1768.17794097
"77054","agriculteurs","AsTheCrowFlies",47500,1957.09838489
"77054","agriculteurs","AsTheCrowFlies",50000,2156.81347371
"77054","artisans","AsTheCrowFlies",0,0
"77054","artisans","AsTheCrowFlies",2500,9.78208006
"77054","artisans","AsTheCrowFlies",5000,148.27216424
"77054","artisans","AsTheCrowFlies",7500,419.12327009
"77054","artisans","AsTheCrowFlies",10000,688.36893342
"77054","artisans","AsTheCrowFlies",12500,1014.15053306
"77054","artisans","AsTheCrowFlies",15000,1446.22280793
"77054","artisans","AsTheCrowFlies",17500,1991.88775998
"77054","artisans","AsTheCrowFlies",20000,2641.80094398
"77054","artisans","AsTheCrowFlies",22500,3392.85858145
"77054","artisans","AsTheCrowFlies",25000,4250.32613362
"77054","artisans","AsTheCrowFlies",27500,5235.47175041
"77054","artisans","AsTheCrowFlies",30000,6402.08946519
"77054","artisans","AsTheCrowFlies",32500,7851.29313843
"77054","artisans","AsTheCrowFlies",35000,9736.23205405
"77054","artisans","AsTheCrowFlies",37500,12250.17975368
"77054","artisans","AsTheCrowFlies",40000,15594.76637018
"77054","artisans","AsTheCrowFlies",42500,19936.03869985
"77054","artisans","AsTheCrowFlies",45000,25366.13188341
"77054","artisans","AsTheCrowFlies",47500,31885.40098495
"77054","artisans","AsTheCrowFlies",50000,39407.77257708
"77054","cadres","AsTheCrowFlies",0,16
"77054","cadres","AsTheCrowFlies",2500,35.20922007
"77054","cadres","AsTheCrowFlies",5000,275.07865654
"77054","cadres","AsTheCrowFlies",7500,765.12021485
"77054","cadres","AsTheCrowFlies",10000,1343.35640122
"77054","cadres","AsTheCrowFlies",12500,2206.65636584
"77054","cadres","AsTheCrowFlies",15000,3491.02697591
"77054","cadres","AsTheCrowFlies",17500,5193.95675621
"77054","cadres","AsTheCrowFlies",20000,7251.3530453
"77054","cadres","AsTheCrowFlies",22500,9622.73846159
"77054","cadres","AsTheCrowFlies",25000,12316.86144542
"77054","cadres","AsTheCrowFlies",27500,15435.4424562
"77054","cadres","AsTheCrowFlies",30000,19246.93685127
"77054","cadres","AsTheCrowFlies",32500,24281.36110673
"77054","cadres","AsTheCrowFlies",35000,31434.72077496
"77054","cadres","AsTheCrowFlies",37500,41991.41634656
"77054","cadres","AsTheCrowFlies",40000,57449.90380597
"77054","cadres","AsTheCrowFlies",42500,79179.0678675
"77054","cadres","AsTheCrowFlies",45000,108075.29746416
"77054","cadres","AsTheCrowFlies",47500,144374.81692736
"77054","cadres","AsTheCrowFlies",50000,187659.92134123
"77054","intermediaires","AsTheCrowFlies",0,128
"77054","intermediaires","AsTheCrowFlies",2500,185.04736503
"77054","intermediaires","AsTheCrowFlies",5000,950.1742352
"77054","intermediaires","AsTheCrowFlies",7500,2404.08844695
"77054","intermediaires","AsTheCrowFlies",10000,3860.45806151
"77054","intermediaires","AsTheCrowFlies",12500,5663.13330774
"77054","intermediaires","AsTheCrowFlies",15000,8033.45331246
"77054","intermediaires","AsTheCrowFlies",17500,10984.62806371
"77054","intermediaires","AsTheCrowFlies",20000,14471.06793516
"77054","intermediaires","AsTheCrowFlies",22500,18502.36856124
"77054","intermediaires","AsTheCrowFlies",25000,23147.03005762
"77054","intermediaires","AsTheCrowFlies",27500,28588.26808872
"77054","intermediaires","AsTheCrowFlies",30000,35220.31763261
"77054","intermediaires","AsTheCrowFlies",32500,43717.99146611
"77054","intermediaires","AsTheCrowFlies",35000,55037.0776755
"77054","intermediaires","AsTheCrowFlies",37500,70310.89051444
"77054","intermediaires","AsTheCrowFlies",40000,90642.81649936
"77054","intermediaires","AsTheCrowFlies",42500,116862.90419653
"77054","intermediaires","AsTheCrowFlies",45000,149348.14811365
"77054","intermediaires","AsTheCrowFlies",47500,187965.65188621
"77054","intermediaires","AsTheCrowFlies",50000,232132.03093953
"77054","employe","AsTheCrowFlies",0,99
"77054","employe","AsTheCrowFlies",2500,155.90239239
"77054","employe","AsTheCrowFlies",5000,1094.35884642
"77054","employe","AsTheCrowFlies",7500,3081.57117497
"77054","employe","AsTheCrowFlies",10000,4853.16718156
"77054","employe","AsTheCrowFlies",12500,6852.0159034
"77054","employe","AsTheCrowFlies",15000,9422.05687716
"77054","employe","AsTheCrowFlies",17500,12644.67497906
"77054","employe","AsTheCrowFlies",20000,16502.97757837
"77054","employe","AsTheCrowFlies",22500,21018.15093995
"77054","employe","AsTheCrowFlies",25000,26235.52371968
"77054","employe","AsTheCrowFlies",27500,32305.26280097
"77054","employe","AsTheCrowFlies",30000,39617.43812128
"77054","employe","AsTheCrowFlies",32500,48884.13040808
"77054","employe","AsTheCrowFlies",35000,61123.7963251
"77054","employe","AsTheCrowFlies",37500,77532.3414535
"77054","employe","AsTheCrowFlies",40000,99259.96661689
"77054","employe","AsTheCrowFlies",42500,127163.82092165
"77054","employe","AsTheCrowFlies",45000,161628.03013997
"77054","employe","AsTheCrowFlies",47500,202506.23206501
"77054","employe","AsTheCrowFlies",50000,249181.60187313
"77054","ouvrier","AsTheCrowFlies",0,111
"77054","ouvrier","AsTheCrowFlies",2500,158.84164192
"77054","ouvrier","AsTheCrowFlies",5000,926.53579055
"77054","ouvrier","AsTheCrowFlies",7500,2597.28003509
"77054","ouvrier","AsTheCrowFlies",10000,3984.36573184
"77054","ouvrier","AsTheCrowFlies",12500,5427.76057166
"77054","ouvrier","AsTheCrowFlies",15000,7226.39029282
"77054","ouvrier","AsTheCrowFlies",17500,9477.22404324
"77054","ouvrier","AsTheCrowFlies",20000,12188.83898772
"77054","ouvrier","AsTheCrowFlies",22500,15367.45331542
"77054","ouvrier","AsTheCrowFlies",25000,19012.24861806
"77054","ouvrier","AsTheCrowFlies",27500,23181.01396967
"77054","ouvrier","AsTheCrowFlies",30000,28076.66992537
"77054","ouvrier","AsTheCrowFlies",32500,34081.38613826
"77054","ouvrier","AsTheCrowFlies",35000,41727.75389015
"77054","ouvrier","AsTheCrowFlies",37500,51615.86394367
"77054","ouvrier","AsTheCrowFlies",40000,64297.32768475
"77054","ouvrier","AsTheCrowFlies",42500,80160.35724077
"77054","ouvrier","AsTheCrowFlies",45000,99352.594642
"77054","ouvrier","AsTheCrowFlies",47500,121761.89131128
"77054","ouvrier","AsTheCrowFlies",50000,147050.55520248
"77054","total","AsTheCrowFlies",0,358
"77054","total","AsTheCrowFlies",2500,550.85330997
"77054","total","AsTheCrowFlies",5000,3421.56226619
"77054","total","AsTheCrowFlies",7500,9329.87730707
"77054","total","AsTheCrowFlies",10000,14841.6841677
"77054","total","AsTheCrowFlies",12500,21336.37360535
"77054","total","AsTheCrowFlies",15000,29860.29601582
"77054","total","AsTheCrowFlies",17500,40608.56448112
"77054","total","AsTheCrowFlies",20000,53455.60351771
"77054","total","AsTheCrowFlies",22500,68397.49294938
"77054","total","AsTheCrowFlies",25000,85562.29630672
"77054","total","AsTheCrowFlies",27500,105463.25497995
"77054","total","AsTheCrowFlies",30000,129407.98893672
"77054","total","AsTheCrowFlies",32500,159795.00615464
"77054","total","AsTheCrowFlies",35000,200179.48110846
"77054","total","AsTheCrowFlies",37500,254968.70746801
"77054","total","AsTheCrowFlies",40000,328669.21238454
"77054","total","AsTheCrowFlies",42500,424892.93003097
"77054","total","AsTheCrowFlies",45000,545538.38018416
"77054","total","AsTheCrowFlies",47500,690451.0915597
"77054","total","AsTheCrowFlies",50000,857588.69540716
"77054","population","AsTheCowRolls",0,727
"77054","population","AsTheCowRolls",5,2837.48888779
"77054","population","AsTheCowRolls",10,19735.3365035
"77054","population","AsTheCowRolls",15,44967.98474909
"77054","population","AsTheCowRolls",20,81481.04400923
"77054","population","AsTheCowRolls",25,133013.33121327
"77054","population","AsTheCowRolls",30,219206.60252532
"77054","population","AsTheCowRolls",35,384130.51623896
"77054","population","AsTheCowRolls",40,698084.64539457
"77054","population","AsTheCowRolls",45,1215039.26769177
"77054","population","AsTheCowRolls",50,1927163.96643951
"77054","population","AsTheCowRolls",55,2773712.15139932
"77054","population","AsTheCowRolls",60,3678379.80483864
"77054","population","AsTheCowRolls",65,4576559.48460889
"77054","population","AsTheCowRolls",70,5424737.02878344
"77054","population","AsTheCowRolls",75,6199085.54495882
"77054","population","AsTheCowRolls",80,6890283.69158861
"77054","population","AsTheCowRolls",85,7498252.35967632
"77054","population","AsTheCowRolls",90,8028092.32276795
"77054","agriculteurs","AsTheCowRolls",0,4
"77054","agriculteurs","AsTheCowRolls",5,12.02791531
"77054","agriculteurs","AsTheCowRolls",10,48.61942428
"77054","agriculteurs","AsTheCowRolls",15,122.97064795
"77054","agriculteurs","AsTheCowRolls",20,224.55722505
"77054","agriculteurs","AsTheCowRolls",25,364.1569592
"77054","agriculteurs","AsTheCowRolls",30,550.30447113
"77054","agriculteurs","AsTheCowRolls",35,783.12743885
"77054","agriculteurs","AsTheCowRolls",40,1071.20845965
"77054","agriculteurs","AsTheCowRolls",45,1428.41103348
"77054","agriculteurs","AsTheCowRolls",50,1854.18755212
"77054","agriculteurs","AsTheCowRolls",55,2329.68915375
"77054","agriculteurs","AsTheCowRolls",60,2828.05304809
"77054","agriculteurs","AsTheCowRolls",65,3324.07458346
"77054","agriculteurs","AsTheCowRolls",70,3798.68151409
"77054","agriculteurs","AsTheCowRolls",75,4239.68327597
"77054","agriculteurs","AsTheCowRolls",80,4640.77804903
"77054","agriculteurs","AsTheCowRolls",85,5000.02372693
"77054","agriculteurs","AsTheCowRolls",90,5318.36422918
"77054","artisans","AsTheCowRolls",0,0
"77054","artisans","AsTheCowRolls",5,42.88338925
"77054","artisans","AsTheCowRolls",10,348.05723672
"77054","artisans","AsTheCowRolls",15,898.70734346
"77054","artisans","AsTheCowRolls",20,1766.21200121
"77054","artisans","AsTheCowRolls",25,3009.48211268
"77054","artisans","AsTheCowRolls",30,4995.81144788
"77054","artisans","AsTheCowRolls",35,8649.82035593
"77054","artisans","AsTheCowRolls",40,15587.8080691
"77054","artisans","AsTheCowRolls",45,27161.23918107
"77054","artisans","AsTheCowRolls",50,43282.33176306
"77054","artisans","AsTheCowRolls",55,62568.81103221
"77054","artisans","AsTheCowRolls",60,83241.66155785
"77054","artisans","AsTheCowRolls",65,103790.60874394
"77054","artisans","AsTheCowRolls",70,123201.58006184
"77054","artisans","AsTheCowRolls",75,140921.87968404
"77054","artisans","AsTheCowRolls",80,156736.46041947
"77054","artisans","AsTheCowRolls",85,170643.98536715
"77054","artisans","AsTheCowRolls",90,182762.16847091
"77054","cadres","AsTheCowRolls",0,16
"77054","cadres","AsTheCowRolls",5,103.74270256
"77054","cadres","AsTheCowRolls",10,708.7223804
"77054","cadres","AsTheCowRolls",15,2299.08973764
"77054","cadres","AsTheCowRolls",20,5167.56569099
"77054","cadres","AsTheCowRolls",25,9202.63858885
"77054","cadres","AsTheCowRolls",30,16004.77296803
"77054","cadres","AsTheCowRolls",35,31044.08957212
"77054","cadres","AsTheCowRolls",40,66101.40944115
"77054","cadres","AsTheCowRolls",45,132079.45855612
"77054","cadres","AsTheCowRolls",50,229096.20144665
"77054","cadres","AsTheCowRolls",55,347601.56755723
"77054","cadres","AsTheCowRolls",60,475329.16420052
"77054","cadres","AsTheCowRolls",65,602126.83627697
"77054","cadres","AsTheCowRolls",70,721404.59844843
"77054","cadres","AsTheCowRolls",75,829733.15553168
"77054","cadres","AsTheCowRolls",80,925904.63482016
"77054","cadres","AsTheCowRolls",85,1010061.38165835
"77054","cadres","AsTheCowRolls",90,1083062.85630444
"77054","intermediaires","AsTheCowRolls",0,128
"77054","intermediaires","AsTheCowRolls",5,418.62303609
"77054","intermediaires","AsTheCowRolls",10,2152.36494015
"77054","intermediaires","AsTheCowRolls",15,5345.25822558
"77054","intermediaires","AsTheCowRolls",20,10088.62301308
"77054","intermediaires","AsTheCowRolls",25,16761.42184352
"77054","intermediaires","AsTheCowRolls",30,28291.35646351
"77054","intermediaires","AsTheCowRolls",35,50888.14014297
"77054","intermediaires","AsTheCowRolls",40,93805.12047983
"77054","intermediaires","AsTheCowRolls",45,163508.57209376
"77054","intermediaires","AsTheCowRolls",50,258303.40036397
"77054","intermediaires","AsTheCowRolls",55,370016.97228941
"77054","intermediaires","AsTheCowRolls",60,488804.64192762
"77054","intermediaires","AsTheCowRolls",65,606448.16124528
"77054","intermediaires","AsTheCowRolls",70,717436.61521501
"77054","intermediaires","AsTheCowRolls",75,818754.43230725
"77054","intermediaires","AsTheCowRolls",80,909224.14795664
"77054","intermediaires","AsTheCowRolls",85,988844.15587088
"77054","intermediaires","AsTheCowRolls",90,1058275.78028735
"77054","employe","AsTheCowRolls",0,99
"77054","employe","AsTheCowRolls",5,394.58385097
"77054","employe","AsTheCowRolls",10,2808.95176058
"77054","employe","AsTheCowRolls",15,6389.89387457
"77054","employe","AsTheCowRolls",20,11442.36177966
"77054","employe","AsTheCowRolls",25,18717.74754714
"77054","employe","AsTheCowRolls",30,31412.5566916
"77054","employe","AsTheCowRolls",35,55880.4727391
"77054","employe","AsTheCowRolls",40,101337.69881455
"77054","employe","AsTheCowRolls",45,174281.28304693
"77054","employe","AsTheCowRolls",50,273203.25277554
"77054","employe","AsTheCowRolls",55,389899.86527425
"77054","employe","AsTheCowRolls",60,514199.37750161
"77054","employe","AsTheCowRolls",65,637465.9859157
"77054","employe","AsTheCowRolls",70,753850.61928421
"77054","employe","AsTheCowRolls",75,860130.92096246
"77054","employe","AsTheCowRolls",80,955036.61183435
"77054","employe","AsTheCowRolls",85,1038550.33194072
"77054","employe","AsTheCowRolls",90,1111361.71278041
"77054","ouvrier","AsTheCowRolls",0,111
"77054","ouvrier","AsTheCowRolls",5,364.02949625
"77054","ouvrier","AsTheCowRolls",10,2440.51764633
"77054","ouvrier","AsTheCowRolls",15,4972.29495545
"77054","ouvrier","AsTheCowRolls",20,8346.83636944
"77054","ouvrier","AsTheCowRolls",25,13290.85137504
"77054","ouvrier","AsTheCowRolls",30,21721.73708233
"77054","ouvrier","AsTheCowRolls",35,36910.55802675
"77054","ouvrier","AsTheCowRolls",40,63024.9699367
"77054","ouvrier","AsTheCowRolls",45,102806.32399935
"77054","ouvrier","AsTheCowRolls",50,155442.48709046
"77054","ouvrier","AsTheCowRolls",55,217010.14170761
"77054","ouvrier","AsTheCowRolls",60,282538.60629117
"77054","ouvrier","AsTheCowRolls",65,347689.84001337
"77054","ouvrier","AsTheCowRolls",70,409437.2654319
"77054","ouvrier","AsTheCowRolls",75,466051.01745881
"77054","ouvrier","AsTheCowRolls",80,516798.77865572
"77054","ouvrier","AsTheCowRolls",85,561608.60527803
"77054","ouvrier","AsTheCowRolls",90,600793.8221526
"77054","total","AsTheCowRolls",0,358
"77054","total","AsTheCowRolls",5,1335.89039043
"77054","total","AsTheCowRolls",10,8507.23338846
"77054","total","AsTheCowRolls",15,20028.21478465
"77054","total","AsTheCowRolls",20,37036.15607943
"77054","total","AsTheCowRolls",25,61346.29842643
"77054","total","AsTheCowRolls",30,102976.53912448
"77054","total","AsTheCowRolls",35,184156.20827572
"77054","total","AsTheCowRolls",40,340928.21520098
"77054","total","AsTheCowRolls",45,601265.28791071
"77054","total","AsTheCowRolls",50,961181.8609918
"77054","total","AsTheCowRolls",55,1389427.04701446
"77054","total","AsTheCowRolls",60,1846941.50452686
"77054","total","AsTheCowRolls",65,2300845.50677872
"77054","total","AsTheCowRolls",70,2729129.35995548
"77054","total","AsTheCowRolls",75,3119831.08922021
"77054","total","AsTheCowRolls",80,3468341.41173537
"77054","total","AsTheCowRolls",85,3774708.48384206
"77054","total","AsTheCowRolls",90,4041574.70422489
