"ID", "VAR", "MODE", "SPAN","VALUE"
"95543","artisans","AsTheCrowFlies",20000,8738.00217534
"95543","artisans","AsTheCrowFlies",22500,11838.86317095
"95543","artisans","AsTheCrowFlies",25000,16285.54547712
"95543","artisans","AsTheCrowFlies",27500,22491.69015693
"95543","artisans","AsTheCrowFlies",30000,30628.31796335
"95543","artisans","AsTheCrowFlies",32500,40564.7072095
"95543","artisans","AsTheCrowFlies",35000,51940.61821929
"95543","artisans","AsTheCrowFlies",37500,64286.93604841
"95543","artisans","AsTheCrowFlies",40000,77129.86244823
"95543","artisans","AsTheCrowFlies",42500,90055.91987453
"95543","artisans","AsTheCrowFlies",45000,102740.30111996
"95543","artisans","AsTheCrowFlies",47500,114949.95298885
"95543","artisans","AsTheCrowFlies",50000,126532.9485102
"95543","cadres","AsTheCrowFlies",0,27
"95543","cadres","AsTheCrowFlies",2500,194.60640484
"95543","cadres","AsTheCrowFlies",5000,1055.57773797
"95543","cadres","AsTheCrowFlies",7500,3775.63939431
"95543","cadres","AsTheCrowFlies",10000,7353.31918361
"95543","cadres","AsTheCrowFlies",12500,11783.46361763
"95543","cadres","AsTheCrowFlies",15000,17974.36904893
"95543","cadres","AsTheCrowFlies",17500,26754.4688661
"95543","cadres","AsTheCrowFlies",20000,39322.88710082
"95543","cadres","AsTheCrowFlies",22500,58119.64358383
"95543","cadres","AsTheCrowFlies",25000,86636.77983323
"95543","cadres","AsTheCrowFlies",27500,128040.50953302
"95543","cadres","AsTheCrowFlies",30000,183535.45311927
"95543","cadres","AsTheCrowFlies",32500,251801.57950102
"95543","cadres","AsTheCrowFlies",35000,329682.83679189
"95543","cadres","AsTheCrowFlies",37500,413326.10802332
"95543","cadres","AsTheCrowFlies",40000,499087.96172722
"95543","cadres","AsTheCrowFlies",42500,584009.80025696
"95543","cadres","AsTheCrowFlies",45000,665947.52525598
"95543","cadres","AsTheCrowFlies",47500,743505.74663783
"95543","cadres","AsTheCrowFlies",50000,815893.12495861
"95543","intermediaires","AsTheCrowFlies",0,23
"95543","intermediaires","AsTheCrowFlies",2500,340.34407109
"95543","intermediaires","AsTheCrowFlies",5000,1961.34943979
"95543","intermediaires","AsTheCrowFlies",7500,7537.02593812
"95543","intermediaires","AsTheCrowFlies",10000,14663.11179394
"95543","intermediaires","AsTheCrowFlies",12500,22353.4428112
"95543","intermediaires","AsTheCrowFlies",15000,31389.39790603
"95543","intermediaires","AsTheCrowFlies",17500,42714.13728856
"95543","intermediaires","AsTheCrowFlies",20000,57344.75928722
"95543","intermediaires","AsTheCrowFlies",22500,77075.07710338
"95543","intermediaires","AsTheCrowFlies",25000,104121.06779153
"95543","intermediaires","AsTheCrowFlies",27500,140341.03134819
"95543","intermediaires","AsTheCrowFlies",30000,186542.69952824
"95543","intermediaires","AsTheCrowFlies",32500,242185.8812333
"95543","intermediaires","AsTheCrowFlies",35000,305600.43341828
"95543","intermediaires","AsTheCrowFlies",37500,374489.41141611
"95543","intermediaires","AsTheCrowFlies",40000,446429.86796505
"95543","intermediaires","AsTheCrowFlies",42500,519223.14904659
"95543","intermediaires","AsTheCrowFlies",45000,591073.96954213
"95543","intermediaires","AsTheCrowFlies",47500,660638.36837316
"95543","intermediaires","AsTheCrowFlies",50000,726992.92200405
"95543","employe","AsTheCrowFlies",0,50
"95543","employe","AsTheCrowFlies",2500,263.22697509
"95543","employe","AsTheCrowFlies",5000,1826.10232155
"95543","employe","AsTheCrowFlies",7500,8089.64739618
"95543","employe","AsTheCrowFlies",10000,15699.50487689
"95543","employe","AsTheCrowFlies",12500,23540.81618648
"95543","employe","AsTheCrowFlies",15000,32447.31316007
"95543","employe","AsTheCrowFlies",17500,43472.91261467
"95543","employe","AsTheCrowFlies",20000,57610.88887722
"95543","employe","AsTheCrowFlies",22500,76671.1607421
"95543","employe","AsTheCrowFlies",25000,102989.44189029
"95543","employe","AsTheCrowFlies",27500,138627.69288732
"95543","employe","AsTheCrowFlies",30000,184647.90894678
"95543","employe","AsTheCrowFlies",32500,240737.53693576
"95543","employe","AsTheCrowFlies",35000,305350.83280324
"95543","employe","AsTheCrowFlies",37500,376186.87590008
"95543","employe","AsTheCrowFlies",40000,450716.74298817
"95543","employe","AsTheCrowFlies",42500,526582.05035062
"95543","employe","AsTheCrowFlies",45000,601817.55894244
"95543","employe","AsTheCrowFlies",47500,674926.71330429
"95543","employe","AsTheCrowFlies",50000,744863.12395359
"95543","ouvrier","AsTheCrowFlies",0,15
"95543","ouvrier","AsTheCrowFlies",2500,186.68713254
"95543","ouvrier","AsTheCrowFlies",5000,1469.09698311
"95543","ouvrier","AsTheCrowFlies",7500,6526.25061993
"95543","ouvrier","AsTheCrowFlies",10000,12413.45139934
"95543","ouvrier","AsTheCrowFlies",12500,18144.49978376
"95543","ouvrier","AsTheCrowFlies",15000,24006.62361522
"95543","ouvrier","AsTheCrowFlies",17500,30625.28433611
"95543","ouvrier","AsTheCrowFlies",20000,38560.1379063
"95543","ouvrier","AsTheCrowFlies",22500,48678.68250202
"95543","ouvrier","AsTheCrowFlies",25000,62057.7984033
"95543","ouvrier","AsTheCrowFlies",27500,79704.01310414
"95543","ouvrier","AsTheCrowFlies",30000,102267.68332383
"95543","ouvrier","AsTheCrowFlies",32500,129816.16304542
"95543","ouvrier","AsTheCrowFlies",35000,161807.91091513
"95543","ouvrier","AsTheCrowFlies",37500,197257.66945368
"95543","ouvrier","AsTheCrowFlies",40000,234976.91433809
"95543","ouvrier","AsTheCrowFlies",42500,273786.89308748
"95543","ouvrier","AsTheCrowFlies",45000,312657.25961797
"95543","ouvrier","AsTheCrowFlies",47500,350769.25472689
"95543","ouvrier","AsTheCrowFlies",50000,387524.2582707
"95543","total","AsTheCrowFlies",0,119
"95543","total","AsTheCrowFlies",2500,1047.15414133
"95543","total","AsTheCrowFlies",5000,6669.77861254
"95543","total","AsTheCrowFlies",7500,27156.72044005
"95543","total","AsTheCrowFlies",10000,52493.81304569
"95543","total","AsTheCrowFlies",12500,79455.28393064
"95543","total","AsTheCrowFlies",15000,110922.50872126
"95543","total","AsTheCrowFlies",17500,150474.26853195
"95543","total","AsTheCrowFlies",20000,202076.8309205
"95543","total","AsTheCrowFlies",22500,272999.93011392
"95543","total","AsTheCrowFlies",25000,372842.89134196
"95543","total","AsTheCrowFlies",27500,510119.23107266
"95543","total","AsTheCrowFlies",30000,688725.52019436
"95543","total","AsTheCrowFlies",32500,906420.70414819
"95543","total","AsTheCrowFlies",35000,1155923.2695618
"95543","total","AsTheCrowFlies",37500,1427319.98775378
"95543","total","AsTheCrowFlies",40000,1710346.85720933
"95543","total","AsTheCrowFlies",42500,1995891.59995787
"95543","total","AsTheCrowFlies",45000,2276691.82088688
"95543","total","AsTheCrowFlies",47500,2547458.55382929
"95543","total","AsTheCrowFlies",50000,2804679.78051412
"95543","population","AsTheCowRolls",0,231
"95543","population","AsTheCowRolls",5,1571.8651727
"95543","population","AsTheCowRolls",10,35013.23295799
"95543","population","AsTheCowRolls",15,106197.36186629
"95543","population","AsTheCowRolls",20,209454.88911793
"95543","population","AsTheCowRolls",25,436038.96270546
"95543","population","AsTheCowRolls",30,957627.41578244
"95543","population","AsTheCowRolls",35,1820101.13554204
"95543","population","AsTheCowRolls",40,2900418.25618658
"95543","population","AsTheCowRolls",45,4039849.9734807
"95543","population","AsTheCowRolls",50,5126036.80434644
"95543","population","AsTheCowRolls",55,6102202.06872095
"95543","population","AsTheCowRolls",60,6950099.81949786
"95543","population","AsTheCowRolls",65,7672517.11116929
"95543","population","AsTheCowRolls",70,8281674.51540102
"95543","population","AsTheCowRolls",75,8792809.69291848
"95543","population","AsTheCowRolls",80,9221041.03515849
"95543","population","AsTheCowRolls",85,9580036.09947499
"95543","population","AsTheCowRolls",90,9881589.62627422
"95543","agriculteurs","AsTheCowRolls",0,0
"95543","agriculteurs","AsTheCowRolls",5,0.95171512
"95543","agriculteurs","AsTheCowRolls",10,19.81758903
"95543","agriculteurs","AsTheCowRolls",15,92.33186219
"95543","agriculteurs","AsTheCowRolls",20,226.48831255
"95543","agriculteurs","AsTheCowRolls",25,431.58698748
"95543","agriculteurs","AsTheCowRolls",30,755.88832132
"95543","agriculteurs","AsTheCowRolls",35,1188.37098732
"95543","agriculteurs","AsTheCowRolls",40,1664.94580204
"95543","agriculteurs","AsTheCowRolls",45,2136.16313024
"95543","agriculteurs","AsTheCowRolls",50,2583.00512458
"95543","agriculteurs","AsTheCowRolls",55,3004.27839023
"95543","agriculteurs","AsTheCowRolls",60,3403.90853088
"95543","agriculteurs","AsTheCowRolls",65,3784.70317218
"95543","agriculteurs","AsTheCowRolls",70,4146.8613812
"95543","agriculteurs","AsTheCowRolls",75,4488.71021539
"95543","agriculteurs","AsTheCowRolls",80,4807.98483186
"95543","agriculteurs","AsTheCowRolls",85,5102.82437531
"95543","agriculteurs","AsTheCowRolls",90,5372.26394392
"95543","artisans","AsTheCowRolls",0,4
"95543","artisans","AsTheCowRolls",5,52.49145405
"95543","artisans","AsTheCowRolls",10,648.28423032
"95543","artisans","AsTheCowRolls",15,2039.34660649
"95543","artisans","AsTheCowRolls",20,4242.11145719
"95543","artisans","AsTheCowRolls",25,9261.78170006
"95543","artisans","AsTheCowRolls",30,21217.3993602
"95543","artisans","AsTheCowRolls",35,41109.67800616
"95543","artisans","AsTheCowRolls",40,65921.12560535
"95543","artisans","AsTheCowRolls",45,91948.73587593
"95543","artisans","AsTheCowRolls",50,116661.4693696
"95543","artisans","AsTheCowRolls",55,138823.36564393
"95543","artisans","AsTheCowRolls",60,158061.52509955
"95543","artisans","AsTheCowRolls",65,174460.47927446
"95543","artisans","AsTheCowRolls",70,188304.34584419
"95543","artisans","AsTheCowRolls",75,199938.09162605
"95543","artisans","AsTheCowRolls",80,209701.04822114
"95543","artisans","AsTheCowRolls",85,217899.17527967
"95543","artisans","AsTheCowRolls",90,224796.53855997
"95543","cadres","AsTheCowRolls",0,27
"95543","cadres","AsTheCowRolls",5,154.21836756
"95543","cadres","AsTheCowRolls",10,2125.68995028
"95543","cadres","AsTheCowRolls",15,6924.15254105
"95543","cadres","AsTheCowRolls",20,16884.78327693
"95543","cadres","AsTheCowRolls",25,47996.30533917
"95543","cadres","AsTheCowRolls",30,130812.66868859
"95543","cadres","AsTheCowRolls",35,269736.3689996
"95543","cadres","AsTheCowRolls",40,438332.45906618
"95543","cadres","AsTheCowRolls",45,608641.5111463
"95543","cadres","AsTheCowRolls",50,764308.0722507
"95543","cadres","AsTheCowRolls",55,899083.93141883
"95543","cadres","AsTheCowRolls",60,1012435.72170945
"95543","cadres","AsTheCowRolls",65,1106365.98402274
"95543","cadres","AsTheCowRolls",70,1183689.5344407
"95543","cadres","AsTheCowRolls",75,1247232.28233946
"95543","cadres","AsTheCowRolls",80,1299513.84505874
"95543","cadres","AsTheCowRolls",85,1342659.62347015
"95543","cadres","AsTheCowRolls",90,1378411.97788378
"95543","intermediaires","AsTheCowRolls",0,23
"95543","intermediaires","AsTheCowRolls",5,258.77928343
"95543","intermediaires","AsTheCowRolls",10,4426.85803545
"95543","intermediaires","AsTheCowRolls",15,13795.14026063
"95543","intermediaires","AsTheCowRolls",20,28113.41494917
"95543","intermediaires","AsTheCowRolls",25,58860.84344166
"95543","intermediaires","AsTheCowRolls",30,127407.34803091
"95543","intermediaires","AsTheCowRolls",35,239265.73166623
"95543","intermediaires","AsTheCowRolls",40,379018.45000538
"95543","intermediaires","AsTheCowRolls",45,526863.2830789
"95543","intermediaires","AsTheCowRolls",50,668568.85014128
"95543","intermediaires","AsTheCowRolls",55,796669.99854768
"95543","intermediaires","AsTheCowRolls",60,908520.76435321
"95543","intermediaires","AsTheCowRolls",65,1004215.01626478
"95543","intermediaires","AsTheCowRolls",70,1085151.95196358
"95543","intermediaires","AsTheCowRolls",75,1153205.37950218
"95543","intermediaires","AsTheCowRolls",80,1210294.73609975
"95543","intermediaires","AsTheCowRolls",85,1258188.66731802
"95543","intermediaires","AsTheCowRolls",90,1298432.43935294
"95543","employe","AsTheCowRolls",0,50
"95543","employe","AsTheCowRolls",5,211.39384954
"95543","employe","AsTheCowRolls",10,4979.55573334
"95543","employe","AsTheCowRolls",15,15115.65340897
"95543","employe","AsTheCowRolls",20,29451.28338659
"95543","employe","AsTheCowRolls",25,59291.97217254
"95543","employe","AsTheCowRolls",30,126248.53175667
"95543","employe","AsTheCowRolls",35,238123.72181289
"95543","employe","AsTheCowRolls",40,381096.91376856
"95543","employe","AsTheCowRolls",45,534782.68219437
"95543","employe","AsTheCowRolls",50,683558.01501807
"95543","employe","AsTheCowRolls",55,818862.49409933
"95543","employe","AsTheCowRolls",60,937457.20155399
"95543","employe","AsTheCowRolls",65,1039200.06733587
"95543","employe","AsTheCowRolls",70,1125445.73775821
"95543","employe","AsTheCowRolls",75,1198108.76707156
"95543","employe","AsTheCowRolls",80,1259180.05361379
"95543","employe","AsTheCowRolls",85,1310505.88630132
"95543","employe","AsTheCowRolls",90,1353705.48637924
"95543","ouvrier","AsTheCowRolls",0,15
"95543","ouvrier","AsTheCowRolls",5,151.70669284
"95543","ouvrier","AsTheCowRolls",10,4130.89729005
"95543","ouvrier","AsTheCowRolls",15,12052.8859506
"95543","ouvrier","AsTheCowRolls",20,21661.31216567
"95543","ouvrier","AsTheCowRolls",25,37710.81530556
"95543","ouvrier","AsTheCowRolls",30,70248.6551829
"95543","ouvrier","AsTheCowRolls",35,124607.34636143
"95543","ouvrier","AsTheCowRolls",40,195909.6663229
"95543","ouvrier","AsTheCowRolls",45,274593.31409228
"95543","ouvrier","AsTheCowRolls",50,352419.84209779
"95543","ouvrier","AsTheCowRolls",55,424437.42860883
"95543","ouvrier","AsTheCowRolls",60,488478.57295973
"95543","ouvrier","AsTheCowRolls",65,544108.62201693
"95543","ouvrier","AsTheCowRolls",70,591787.77080524
"95543","ouvrier","AsTheCowRolls",75,632355.07245081
"95543","ouvrier","AsTheCowRolls",80,666751.18198275
"95543","ouvrier","AsTheCowRolls",85,695884.34278884
"95543","ouvrier","AsTheCowRolls",90,720573.68333246
"95543","total","AsTheCowRolls",0,119
"95543","total","AsTheCowRolls",5,829.54136254
"95543","total","AsTheCowRolls",10,16331.10282847
"95543","total","AsTheCowRolls",15,50019.51062993
"95543","total","AsTheCowRolls",20,100579.3935481
"95543","total","AsTheCowRolls",25,213553.30494647
"95543","total","AsTheCowRolls",30,476690.49134059
"95543","total","AsTheCowRolls",35,914031.21783363
"95543","total","AsTheCowRolls",40,1461943.56057041
"95543","total","AsTheCowRolls",45,2038965.68951802
"95543","total","AsTheCowRolls",50,2588099.25400202
"95543","total","AsTheCowRolls",55,3080881.49670883
"95543","total","AsTheCowRolls",60,3508357.69420681
"95543","total","AsTheCowRolls",65,3872134.87208696
"95543","total","AsTheCowRolls",70,4178526.20219312
"95543","total","AsTheCowRolls",75,4435328.30320545
"95543","total","AsTheCowRolls",80,4650248.84980803
"95543","total","AsTheCowRolls",85,4830240.51953331
"95543","total","AsTheCowRolls",90,4981292.38945231
