"ID", "VAR", "MODE", "SPAN","VALUE"
"78460","population","AsTheCrowFlies",0,1111
"78460","population","AsTheCrowFlies",2500,4879.2184669
"78460","population","AsTheCrowFlies",5000,33713.3130435
"78460","population","AsTheCrowFlies",7500,91983.19904853
"78460","population","AsTheCrowFlies",10000,177226.5043347
"78460","population","AsTheCrowFlies",12500,286349.50580452
"78460","population","AsTheCrowFlies",15000,416282.5885069
"78460","population","AsTheCrowFlies",17500,583288.28205348
"78460","population","AsTheCrowFlies",20000,815663.62769147
"78460","population","AsTheCrowFlies",22500,1137452.6706625
"78460","population","AsTheCrowFlies",25000,1558415.24704017
"78460","population","AsTheCrowFlies",27500,2070074.03616328
"78460","population","AsTheCrowFlies",30000,2649967.86578519
"78460","population","AsTheCrowFlies",32500,3269996.38757394
"78460","population","AsTheCrowFlies",35000,3903333.92498204
"78460","population","AsTheCrowFlies",37500,4528148.21768926
"78460","population","AsTheCrowFlies",40000,5128709.12413098
"78460","population","AsTheCrowFlies",42500,5694959.82280185
"78460","population","AsTheCrowFlies",45000,6221424.12251505
"78460","population","AsTheCrowFlies",47500,6705993.66780778
"78460","population","AsTheCrowFlies",50000,7148859.27078722
"78460","agriculteurs","AsTheCrowFlies",0,0
"78460","agriculteurs","AsTheCrowFlies",2500,11.657253
"78460","agriculteurs","AsTheCrowFlies",5000,37.86982102
"78460","agriculteurs","AsTheCrowFlies",7500,95.7716036
"78460","agriculteurs","AsTheCrowFlies",10000,178.01164842
"78460","agriculteurs","AsTheCrowFlies",12500,280.71865508
"78460","agriculteurs","AsTheCrowFlies",15000,400.98365334
"78460","agriculteurs","AsTheCrowFlies",17500,540.42759604
"78460","agriculteurs","AsTheCrowFlies",20000,706.0353146
"78460","agriculteurs","AsTheCrowFlies",22500,905.15741098
"78460","agriculteurs","AsTheCrowFlies",25000,1137.4106379
"78460","agriculteurs","AsTheCrowFlies",27500,1393.62346084
"78460","agriculteurs","AsTheCrowFlies",30000,1661.08923327
"78460","agriculteurs","AsTheCrowFlies",32500,1928.5273215
"78460","agriculteurs","AsTheCrowFlies",35000,2188.18032574
"78460","agriculteurs","AsTheCrowFlies",37500,2435.80199283
"78460","agriculteurs","AsTheCrowFlies",40000,2669.80396144
"78460","agriculteurs","AsTheCrowFlies",42500,2890.30229682
"78460","agriculteurs","AsTheCrowFlies",45000,3098.34159795
"78460","agriculteurs","AsTheCrowFlies",47500,3295.35679769
