"ID", "VAR", "MODE", "SPAN","VALUE"
"78576","population","AsTheCrowFlies",0,1379
"78576","population","AsTheCrowFlies",2500,4576.24272671
"78576","population","AsTheCrowFlies",5000,40816.87467298
"78576","population","AsTheCrowFlies",7500,104447.2069173
"78576","population","AsTheCrowFlies",10000,187164.29193253
"78576","population","AsTheCrowFlies",12500,284331.50025095
"78576","population","AsTheCrowFlies",15000,415247.81284141
"78576","population","AsTheCrowFlies",17500,618886.10609444
"78576","population","AsTheCrowFlies",20000,940404.50877776
"78576","population","AsTheCrowFlies",22500,1403417.5774883
"78576","population","AsTheCrowFlies",25000,1996255.40978202
"78576","population","AsTheCrowFlies",27500,2681376.44350919
"78576","population","AsTheCrowFlies",30000,3413273.73816398
"78576","population","AsTheCrowFlies",32500,4151495.93421888
"78576","population","AsTheCrowFlies",35000,4866059.57429353
"78576","population","AsTheCrowFlies",37500,5537810.84131156
"78576","population","AsTheCrowFlies",40000,6156532.09838624
"78576","population","AsTheCrowFlies",42500,6718482.15647837
"78576","population","AsTheCrowFlies",45000,7224159.2039169
"78576","population","AsTheCrowFlies",47500,7676560.63723686
"78576","population","AsTheCrowFlies",50000,8079958.8616941
"78576","agriculteurs","AsTheCrowFlies",0,4
"78576","agriculteurs","AsTheCrowFlies",2500,6.2908792
"78576","agriculteurs","AsTheCrowFlies",5000,36.24460666
"78576","agriculteurs","AsTheCrowFlies",7500,77.02177146
"78576","agriculteurs","AsTheCrowFlies",10000,133.31107515
"78576","agriculteurs","AsTheCrowFlies",12500,219.99506177
"78576","agriculteurs","AsTheCrowFlies",15000,343.14071881
"78576","agriculteurs","AsTheCrowFlies",17500,505.61056723
"78576","agriculteurs","AsTheCrowFlies",20000,717.24207153
"78576","agriculteurs","AsTheCrowFlies",22500,980.26044311
"78576","agriculteurs","AsTheCrowFlies",25000,1283.17436637
"78576","agriculteurs","AsTheCrowFlies",27500,1608.1628928
"78576","agriculteurs","AsTheCrowFlies",30000,1938.66084691
"78576","agriculteurs","AsTheCrowFlies",32500,2262.43144752
"78576","agriculteurs","AsTheCrowFlies",35000,2571.76260529
"78576","agriculteurs","AsTheCrowFlies",37500,2862.63177097
"78576","agriculteurs","AsTheCrowFlies",40000,3133.69686252
"78576","agriculteurs","AsTheCrowFlies",42500,3385.40227705
"78576","agriculteurs","AsTheCrowFlies",45000,3619.26237271
"78576","agriculteurs","AsTheCrowFlies",47500,3837.31488241
"78576","agriculteurs","AsTheCrowFlies",50000,4041.72367697
"78576","artisans","AsTheCrowFlies",0,56
"78576","artisans","AsTheCrowFlies",2500,114.55310513
"78576","artisans","AsTheCrowFlies",5000,859.26082099
"78576","artisans","AsTheCrowFlies",7500,2080.31335201
"78576","artisans","AsTheCrowFlies",10000,3623.37422551
"78576","artisans","AsTheCrowFlies",12500,5570.74635663
"78576","artisans","AsTheCrowFlies",15000,8380.72653057
"78576","artisans","AsTheCrowFlies",17500,12876.81401659
"78576","artisans","AsTheCrowFlies",20000,20091.36301449
"78576","artisans","AsTheCrowFlies",22500,30593.91333318
"78576","artisans","AsTheCrowFlies",25000,44112.2899446
"78576","artisans","AsTheCrowFlies",27500,59761.89225843
"78576","artisans","AsTheCrowFlies",30000,76481.69471464
"78576","artisans","AsTheCrowFlies",32500,93338.22328513
"78576","artisans","AsTheCrowFlies",35000,109645.79131288
"78576","artisans","AsTheCrowFlies",37500,124970.43314334
"78576","artisans","AsTheCrowFlies",40000,139083.50083218
"78576","artisans","AsTheCrowFlies",42500,151903.62319168
"78576","artisans","AsTheCrowFlies",45000,163444.8416324
"78576","artisans","AsTheCrowFlies",47500,173776.83432789
"78576","artisans","AsTheCrowFlies",50000,182997.28565379
"78576","cadres","AsTheCrowFlies",0,252
"78576","cadres","AsTheCrowFlies",2500,592.09658881
"78576","cadres","AsTheCrowFlies",5000,5233.03390008
"78576","cadres","AsTheCrowFlies",7500,13247.12689066
"78576","cadres","AsTheCrowFlies",10000,24824.43489921
"78576","cadres","AsTheCrowFlies",12500,40216.47899639
"78576","cadres","AsTheCrowFlies",15000,62321.14714297
"78576","cadres","AsTheCrowFlies",17500,97277.7829876
"78576","cadres","AsTheCrowFlies",20000,152515.05384898
"78576","cadres","AsTheCrowFlies",22500,231044.17123357
"78576","cadres","AsTheCrowFlies",25000,328979.43754412
"78576","cadres","AsTheCrowFlies",27500,438287.40801957
"78576","cadres","AsTheCrowFlies",30000,550686.65586808
"78576","cadres","AsTheCrowFlies",32500,659844.62433517
"78576","cadres","AsTheCrowFlies",35000,761826.31403397
"78576","cadres","AsTheCrowFlies",37500,854679.34031806
"78576","cadres","AsTheCrowFlies",40000,937813.27927456
"78576","cadres","AsTheCrowFlies",42500,1011460.99753288
"78576","cadres","AsTheCrowFlies",45000,1076293.25645721
"78576","cadres","AsTheCrowFlies",47500,1133171.52352878
"78576","cadres","AsTheCrowFlies",50000,1183002.05273259
"78576","intermediaires","AsTheCrowFlies",0,160
"78576","intermediaires","AsTheCrowFlies",2500,651.28922903
"78576","intermediaires","AsTheCrowFlies",5000,6056.706627
"78576","intermediaires","AsTheCrowFlies",7500,15232.05280869
"78576","intermediaires","AsTheCrowFlies",10000,27211.89455877
"78576","intermediaires","AsTheCrowFlies",12500,40848.37281591
"78576","intermediaires","AsTheCrowFlies",15000,58316.33858687
"78576","intermediaires","AsTheCrowFlies",17500,84927.08708043
"78576","intermediaires","AsTheCrowFlies",20000,126817.06365333
"78576","intermediaires","AsTheCrowFlies",22500,187212.70738561
"78576","intermediaires","AsTheCrowFlies",25000,264617.69120792
"78576","intermediaires","AsTheCrowFlies",27500,354078.78799571
"78576","intermediaires","AsTheCrowFlies",30000,449618.64920138
"78576","intermediaires","AsTheCrowFlies",32500,545975.31869008
"78576","intermediaires","AsTheCrowFlies",35000,639286.07388816
"78576","intermediaires","AsTheCrowFlies",37500,727099.73568311
"78576","intermediaires","AsTheCrowFlies",40000,808109.98011828
"78576","intermediaires","AsTheCrowFlies",42500,881831.2778699
"78576","intermediaires","AsTheCrowFlies",45000,948312.82332175
"78576","intermediaires","AsTheCrowFlies",47500,1007919.67299576
"78576","intermediaires","AsTheCrowFlies",50000,1061180.09637784
"78576","employe","AsTheCrowFlies",0,104
"78576","employe","AsTheCrowFlies",2500,586.04303096
"78576","employe","AsTheCrowFlies",5000,5322.27924385
"78576","employe","AsTheCrowFlies",7500,14050.99226942
"78576","employe","AsTheCrowFlies",10000,25244.03105752
"78576","employe","AsTheCrowFlies",12500,37312.31393758
"78576","employe","AsTheCrowFlies",15000,52440.34199714
"78576","employe","AsTheCrowFlies",17500,75976.78945695
"78576","employe","AsTheCrowFlies",20000,114315.65505527
"78576","employe","AsTheCrowFlies",22500,171414.51050285
"78576","employe","AsTheCrowFlies",25000,246761.27455492
"78576","employe","AsTheCrowFlies",27500,336090.81418558
"78576","employe","AsTheCrowFlies",30000,433552.64251734
"78576","employe","AsTheCrowFlies",32500,533561.40203992
"78576","employe","AsTheCrowFlies",35000,631726.22742869
"78576","employe","AsTheCrowFlies",37500,725062.41250341
"78576","employe","AsTheCrowFlies",40000,811829.27718128
"78576","employe","AsTheCrowFlies",42500,891235.44094696
"78576","employe","AsTheCrowFlies",45000,963140.68571963
"78576","employe","AsTheCrowFlies",47500,1027809.61548994
"78576","employe","AsTheCrowFlies",50000,1085730.68574283
"78576","ouvrier","AsTheCrowFlies",0,28
"78576","ouvrier","AsTheCrowFlies",2500,270.85129113
"78576","ouvrier","AsTheCrowFlies",5000,2664.33404462
"78576","ouvrier","AsTheCrowFlies",7500,7307.3751354
"78576","ouvrier","AsTheCrowFlies",10000,12831.64635238
"78576","ouvrier","AsTheCrowFlies",12500,18232.87268436
"78576","ouvrier","AsTheCrowFlies",15000,24809.94218913
"78576","ouvrier","AsTheCrowFlies",17500,35313.52455921
"78576","ouvrier","AsTheCrowFlies",20000,52854.25352056
"78576","ouvrier","AsTheCrowFlies",22500,79622.51629904
"78576","ouvrier","AsTheCrowFlies",25000,115917.68940459
"78576","ouvrier","AsTheCrowFlies",27500,160132.24762405
"78576","ouvrier","AsTheCrowFlies",30000,209581.86472599
"78576","ouvrier","AsTheCrowFlies",32500,261424.32104081
"78576","ouvrier","AsTheCrowFlies",35000,313237.24102702
"78576","ouvrier","AsTheCrowFlies",37500,363242.35907786
"78576","ouvrier","AsTheCrowFlies",40000,410303.13636948
"78576","ouvrier","AsTheCrowFlies",42500,453813.57372775
"78576","ouvrier","AsTheCrowFlies",45000,493555.72154724
"78576","ouvrier","AsTheCrowFlies",47500,529567.85163661
