"ID", "VAR", "MODE", "SPAN","VALUE"
"78242","population","AsTheCrowFlies",0,12981
"78242","population","AsTheCrowFlies",2500,40080.70557726
"78242","population","AsTheCrowFlies",5000,179903.21079171
"78242","population","AsTheCrowFlies",7500,385694.71048002
"78242","population","AsTheCrowFlies",10000,677452.01194999
"78242","population","AsTheCrowFlies",12500,1162348.91746704
"78242","population","AsTheCrowFlies",15000,1868561.28594397
"78242","population","AsTheCrowFlies",17500,2737198.48753785
"78242","population","AsTheCrowFlies",20000,3675959.81845333
"78242","population","AsTheCrowFlies",22500,4605085.11990048
"78242","population","AsTheCrowFlies",25000,5473820.28900582
"78242","population","AsTheCrowFlies",27500,6256981.03594045
"78242","population","AsTheCrowFlies",30000,6946834.29946944
"78242","population","AsTheCrowFlies",32500,7546017.09257449
"78242","population","AsTheCrowFlies",35000,8062470.16059124
"78242","population","AsTheCrowFlies",37500,8506198.84666296
"78242","population","AsTheCrowFlies",40000,8887410.95818088
"78242","population","AsTheCrowFlies",42500,9215570.962182
"78242","population","AsTheCrowFlies",45000,9499005.31029176
"78242","population","AsTheCrowFlies",47500,9744813.38049719
"78242","population","AsTheCrowFlies",50000,9958934.00048019
"78242","agriculteurs","AsTheCrowFlies",0,0
"78242","agriculteurs","AsTheCrowFlies",2500,4.50631088
"78242","agriculteurs","AsTheCrowFlies",5000,77.66381371
"78242","agriculteurs","AsTheCrowFlies",7500,194.08081868
"78242","agriculteurs","AsTheCrowFlies",10000,355.45585327
"78242","agriculteurs","AsTheCrowFlies",12500,615.79816506
"78242","agriculteurs","AsTheCrowFlies",15000,967.81899508
"78242","agriculteurs","AsTheCrowFlies",17500,1358.34952352
"78242","agriculteurs","AsTheCrowFlies",20000,1747.00802223
"78242","agriculteurs","AsTheCrowFlies",22500,2115.98286843
"78242","agriculteurs","AsTheCrowFlies",25000,2459.34012427
"78242","agriculteurs","AsTheCrowFlies",27500,2775.8616514
"78242","agriculteurs","AsTheCrowFlies",30000,3066.44656398
"78242","agriculteurs","AsTheCrowFlies",32500,3333.11582956
"78242","agriculteurs","AsTheCrowFlies",35000,3578.38189686
"78242","agriculteurs","AsTheCrowFlies",37500,3804.88632653
"78242","agriculteurs","AsTheCrowFlies",40000,4015.25993497
