"ID", "VAR", "MODE", "SPAN","VALUE"
"78439","population","AsTheCrowFlies",0,108
"78439","population","AsTheCrowFlies",2500,2168.2480016
"78439","population","AsTheCrowFlies",5000,8997.72479396
"78439","population","AsTheCrowFlies",7500,23507.5656793
"78439","population","AsTheCrowFlies",10000,57672.87901055
"78439","population","AsTheCrowFlies",12500,105360.16873039
"78439","population","AsTheCrowFlies",15000,162125.49214658
"78439","population","AsTheCrowFlies",17500,234712.91840656
"78439","population","AsTheCrowFlies",20000,331342.97070924
"78439","population","AsTheCrowFlies",22500,462056.67141074
"78439","population","AsTheCrowFlies",25000,641522.66119259
"78439","population","AsTheCrowFlies",27500,886722.36772798
"78439","population","AsTheCrowFlies",30000,1209651.03608452
"78439","population","AsTheCrowFlies",32500,1611570.92210115
"78439","population","AsTheCrowFlies",35000,2082653.14795947
"78439","population","AsTheCrowFlies",37500,2605621.84142008
"78439","population","AsTheCrowFlies",40000,3160401.47442656
"78439","population","AsTheCrowFlies",42500,3727809.10491177
"78439","population","AsTheCrowFlies",45000,4291699.07669072
"78439","population","AsTheCrowFlies",47500,4839764.14785663
"78439","population","AsTheCrowFlies",50000,5363454.75522109
"78439","agriculteurs","AsTheCrowFlies",0,4
"78439","agriculteurs","AsTheCrowFlies",2500,14.94980256
"78439","agriculteurs","AsTheCrowFlies",5000,54.96447611
"78439","agriculteurs","AsTheCrowFlies",7500,110.25890242
"78439","agriculteurs","AsTheCrowFlies",10000,174.57079617
"78439","agriculteurs","AsTheCrowFlies",12500,243.84454055
"78439","agriculteurs","AsTheCrowFlies",15000,318.34214526
"78439","agriculteurs","AsTheCrowFlies",17500,399.71512476
"78439","agriculteurs","AsTheCrowFlies",20000,490.42846663
"78439","agriculteurs","AsTheCrowFlies",22500,594.76648353
"78439","agriculteurs","AsTheCrowFlies",25000,719.50132118
"78439","agriculteurs","AsTheCrowFlies",27500,871.3072577
"78439","agriculteurs","AsTheCrowFlies",30000,1052.56282524
"78439","agriculteurs","AsTheCrowFlies",32500,1260.09616458
"78439","agriculteurs","AsTheCrowFlies",35000,1487.082226
"78439","agriculteurs","AsTheCrowFlies",37500,1725.64717608
"78439","agriculteurs","AsTheCrowFlies",40000,1968.6561045
"78439","agriculteurs","AsTheCrowFlies",42500,2210.50018629
"78439","agriculteurs","AsTheCrowFlies",45000,2447.22405364
"78439","agriculteurs","AsTheCrowFlies",47500,2676.33773311
"78439","agriculteurs","AsTheCrowFlies",50000,2896.52354191
"78439","artisans","AsTheCrowFlies",0,13
"78439","artisans","AsTheCrowFlies",2500,84.11444454
"78439","artisans","AsTheCrowFlies",5000,319.76328342
"78439","artisans","AsTheCrowFlies",7500,762.68510645
"78439","artisans","AsTheCrowFlies",10000,1556.7653918
"78439","artisans","AsTheCrowFlies",12500,2626.14496091
"78439","artisans","AsTheCrowFlies",15000,3907.00745042
"78439","artisans","AsTheCrowFlies",17500,5492.36390047
"78439","artisans","AsTheCrowFlies",20000,7523.72316386
"78439","artisans","AsTheCrowFlies",22500,10242.91628894
"78439","artisans","AsTheCrowFlies",25000,14050.46135453
"78439","artisans","AsTheCrowFlies",27500,19408.23102251
"78439","artisans","AsTheCrowFlies",30000,26629.11341127
"78439","artisans","AsTheCrowFlies",32500,35738.0446719
"78439","artisans","AsTheCrowFlies",35000,46482.82383091
"78439","artisans","AsTheCrowFlies",37500,58438.29688156
"78439","artisans","AsTheCrowFlies",40000,71123.61258454
"78439","artisans","AsTheCrowFlies",42500,84088.72388628
"78439","artisans","AsTheCrowFlies",45000,96961.14795917
"78439","artisans","AsTheCrowFlies",47500,109461.02393783
"78439","artisans","AsTheCrowFlies",50000,121396.56365233
"78439","cadres","AsTheCrowFlies",0,4
"78439","cadres","AsTheCrowFlies",2500,240.4335591
"78439","cadres","AsTheCrowFlies",5000,1018.9840284
"78439","cadres","AsTheCrowFlies",7500,2491.08611444
"78439","cadres","AsTheCrowFlies",10000,5349.05183658
"78439","cadres","AsTheCrowFlies",12500,9371.70759269
"78439","cadres","AsTheCrowFlies",15000,14732.26005392
"78439","cadres","AsTheCrowFlies",17500,22635.08316313
