"ID", "VAR", "MODE", "SPAN","VALUE"
"94068","population","AsTheCrowFlies",0,74818
"94068","population","AsTheCrowFlies",2500,145197.36144461
"94068","population","AsTheCrowFlies",5000,544844.76689681
"94068","population","AsTheCrowFlies",7500,1255988.02075068
"94068","population","AsTheCrowFlies",10000,2257073.58248091
"94068","population","AsTheCrowFlies",12500,3392502.98762327
"94068","population","AsTheCrowFlies",15000,4503709.04245973
"94068","population","AsTheCrowFlies",17500,5504145.24496929
"94068","population","AsTheCrowFlies",20000,6369117.15517761
"94068","population","AsTheCrowFlies",22500,7105317.40822624
"94068","population","AsTheCrowFlies",25000,7729885.05162972
"94068","population","AsTheCrowFlies",27500,8260656.88695275
"94068","population","AsTheCrowFlies",30000,8713163.89017713
"94068","population","AsTheCrowFlies",32500,9100369.75777096
"94068","population","AsTheCrowFlies",35000,9433012.30804175
"94068","population","AsTheCrowFlies",37500,9719917.75937066
"94068","population","AsTheCrowFlies",40000,9968275.85089525
"94068","population","AsTheCrowFlies",42500,10183924.4498381
"94068","population","AsTheCrowFlies",45000,10371630.1857588
"94068","population","AsTheCrowFlies",47500,10535332.2985547
"94068","population","AsTheCrowFlies",50000,10678332.7612342
"94068","agriculteurs","AsTheCrowFlies",0,20
"94068","agriculteurs","AsTheCrowFlies",2500,33.51814367
"94068","agriculteurs","AsTheCrowFlies",5000,117.25163524
"94068","agriculteurs","AsTheCrowFlies",7500,254.01404606
"94068","agriculteurs","AsTheCrowFlies",10000,494.91154684
"94068","agriculteurs","AsTheCrowFlies",12500,831.19007118
"94068","agriculteurs","AsTheCrowFlies",15000,1208.67229734
"94068","agriculteurs","AsTheCrowFlies",17500,1583.58536848
"94068","agriculteurs","AsTheCrowFlies",20000,1940.7825503
"94068","agriculteurs","AsTheCrowFlies",22500,2278.85813795
"94068","agriculteurs","AsTheCrowFlies",25000,2600.04518946
"94068","agriculteurs","AsTheCrowFlies",27500,2907.40144115
"94068","agriculteurs","AsTheCrowFlies",30000,3204.25111441
"94068","agriculteurs","AsTheCrowFlies",32500,3493.52001918
"94068","agriculteurs","AsTheCrowFlies",35000,3776.98766306
