"ID", "VAR", "MODE", "SPAN","VALUE"
"91086","population","AsTheCrowFlies",0,9222
"91086","population","AsTheCrowFlies",2500,25805.14502468
"91086","population","AsTheCrowFlies",5000,179734.60526332
"91086","population","AsTheCrowFlies",7500,381454.01414321
"91086","population","AsTheCrowFlies",10000,603072.08966582
"91086","population","AsTheCrowFlies",12500,892119.78072992
"91086","population","AsTheCrowFlies",15000,1301220.18680158
"91086","population","AsTheCrowFlies",17500,1870751.0711186
"91086","population","AsTheCrowFlies",20000,2590563.0522884
"91086","population","AsTheCrowFlies",22500,3405169.52314197
"91086","population","AsTheCrowFlies",25000,4248658.74891299
"91086","population","AsTheCrowFlies",27500,5068924.08876545
"91086","population","AsTheCrowFlies",30000,5834096.68786186
"91086","population","AsTheCrowFlies",32500,6529171.57288253
"91086","population","AsTheCrowFlies",35000,7150183.55134346
"91086","population","AsTheCrowFlies",37500,7699373.42792742
"91086","population","AsTheCrowFlies",40000,8182027.48787259
"91086","population","AsTheCrowFlies",42500,8604641.38544657
"91086","population","AsTheCrowFlies",45000,8973929.85362784
"91086","population","AsTheCrowFlies",47500,9296327.19638798
"91086","population","AsTheCrowFlies",50000,9577757.69712992
"91086","agriculteurs","AsTheCrowFlies",0,4
"91086","agriculteurs","AsTheCrowFlies",2500,9.86843111
"91086","agriculteurs","AsTheCrowFlies",5000,46.7509473
"91086","agriculteurs","AsTheCrowFlies",7500,105.10043485
"91086","agriculteurs","AsTheCrowFlies",10000,186.37438976
"91086","agriculteurs","AsTheCrowFlies",12500,296.30402883
"91086","agriculteurs","AsTheCrowFlies",15000,455.32056
"91086","agriculteurs","AsTheCrowFlies",17500,689.51970763
"91086","agriculteurs","AsTheCrowFlies",20000,999.46110947
"91086","agriculteurs","AsTheCrowFlies",22500,1359.65247391
"91086","agriculteurs","AsTheCrowFlies",25000,1741.14995349
"91086","agriculteurs","AsTheCrowFlies",27500,2124.38188897
"91086","agriculteurs","AsTheCrowFlies",30000,2499.58541786
"91086","agriculteurs","AsTheCrowFlies",32500,2862.89485078
"91086","agriculteurs","AsTheCrowFlies",35000,3212.91803478
"91086","agriculteurs","AsTheCrowFlies",37500,3548.90572923
"91086","agriculteurs","AsTheCrowFlies",40000,3870.07170868
"91086","agriculteurs","AsTheCrowFlies",42500,4175.48030718
"91086","agriculteurs","AsTheCrowFlies",45000,4464.15639631
"91086","agriculteurs","AsTheCrowFlies",47500,4735.25230551
"91086","agriculteurs","AsTheCrowFlies",50000,4988.19038797
"91086","artisans","AsTheCrowFlies",0,171
"91086","artisans","AsTheCrowFlies",2500,368.70372947
"91086","artisans","AsTheCrowFlies",5000,3015.97709086
"91086","artisans","AsTheCrowFlies",7500,6960.53760454
"91086","artisans","AsTheCrowFlies",10000,11495.23860977
"91086","artisans","AsTheCrowFlies",12500,17384.63461811
"91086","artisans","AsTheCrowFlies",15000,26015.74525563
"91086","artisans","AsTheCrowFlies",17500,38655.80284449
"91086","artisans","AsTheCrowFlies",20000,55209.57668398
"91086","artisans","AsTheCrowFlies",22500,74249.66728445
"91086","artisans","AsTheCrowFlies",25000,94052.69247082
"91086","artisans","AsTheCrowFlies",27500,113293.00384167
"91086","artisans","AsTheCrowFlies",30000,131189.04740975
"91086","artisans","AsTheCrowFlies",32500,147390.56938012
"91086","artisans","AsTheCrowFlies",35000,161818.89778606
"91086","artisans","AsTheCrowFlies",37500,174542.40398919
"91086","artisans","AsTheCrowFlies",40000,185698.18491828
"91086","artisans","AsTheCrowFlies",42500,195448.06875432
"91086","artisans","AsTheCrowFlies",45000,203955.7063475
"91086","artisans","AsTheCrowFlies",47500,211375.53586365
"91086","artisans","AsTheCrowFlies",50000,217848.10533086
"91086","cadres","AsTheCrowFlies",0,1032
"91086","cadres","AsTheCrowFlies",2500,2075.50397916
"91086","cadres","AsTheCrowFlies",5000,13253.88612901
"91086","cadres","AsTheCrowFlies",7500,31094.84143271
"91086","cadres","AsTheCrowFlies",10000,52408.84792545
"91086","cadres","AsTheCrowFlies",12500,83559.49254266
"91086","cadres","AsTheCrowFlies",15000,136706.69705714
"91086","cadres","AsTheCrowFlies",17500,223545.22776294
"91086","cadres","AsTheCrowFlies",20000,340982.2530708
"91086","cadres","AsTheCrowFlies",22500,474370.25943957
"91086","cadres","AsTheCrowFlies",25000,608948.53493982
"91086","cadres","AsTheCrowFlies",27500,735189.2313561
"91086","cadres","AsTheCrowFlies",30000,848633.20074072
"91086","cadres","AsTheCrowFlies",32500,948101.93305997
"91086","cadres","AsTheCrowFlies",35000,1034134.82852153
"91086","cadres","AsTheCrowFlies",37500,1108013.95634134
"91086","cadres","AsTheCrowFlies",40000,1171244.81583383
"91086","cadres","AsTheCrowFlies",42500,1225307.98315259
"91086","cadres","AsTheCrowFlies",45000,1271553.78795847
"91086","cadres","AsTheCrowFlies",47500,1311167.7747252
"91086","cadres","AsTheCrowFlies",50000,1345169.31020289
"91086","intermediaires","AsTheCrowFlies",0,1559
"91086","intermediaires","AsTheCrowFlies",2500,3451.70489092
"91086","intermediaires","AsTheCrowFlies",5000,24046.43652318
"91086","intermediaires","AsTheCrowFlies",7500,52862.5771971
"91086","intermediaires","AsTheCrowFlies",10000,84967.73772445
"91086","intermediaires","AsTheCrowFlies",12500,125820.32126668
"91086","intermediaires","AsTheCrowFlies",15000,182026.49838479
"91086","intermediaires","AsTheCrowFlies",17500,258677.93605526
"91086","intermediaires","AsTheCrowFlies",20000,354018.42804489
"91086","intermediaires","AsTheCrowFlies",22500,460599.58526827
"91086","intermediaires","AsTheCrowFlies",25000,570037.75088149
"91086","intermediaires","AsTheCrowFlies",27500,675969.15402499
"91086","intermediaires","AsTheCrowFlies",30000,774634.95801419
"91086","intermediaires","AsTheCrowFlies",32500,864327.0589129
"91086","intermediaires","AsTheCrowFlies",35000,944630.43713574
"91086","intermediaires","AsTheCrowFlies",37500,1015841.15671593
"91086","intermediaires","AsTheCrowFlies",40000,1078604.00398534
"91086","intermediaires","AsTheCrowFlies",42500,1133707.3124783
"91086","intermediaires","AsTheCrowFlies",45000,1181971.88071196
"91086","intermediaires","AsTheCrowFlies",47500,1224192.73580028
