"ID", "VAR", "MODE", "SPAN","VALUE"
"77367","ouvrier","AsTheCrowFlies",0,39
"77367","ouvrier","AsTheCrowFlies",2500,254.57663193
"77367","ouvrier","AsTheCrowFlies",5000,1120.46539483
"77367","ouvrier","AsTheCrowFlies",7500,2317.46707655
"77367","ouvrier","AsTheCrowFlies",10000,5150.0885191
"77367","ouvrier","AsTheCrowFlies",12500,8589.94801853
"77367","ouvrier","AsTheCrowFlies",15000,12029.82245545
"77367","ouvrier","AsTheCrowFlies",17500,15986.72297852
"77367","ouvrier","AsTheCrowFlies",20000,21519.31711166
"77367","ouvrier","AsTheCrowFlies",22500,30086.39519152
"77367","ouvrier","AsTheCrowFlies",25000,43220.1622852
"77367","ouvrier","AsTheCrowFlies",27500,62089.73969739
"77367","ouvrier","AsTheCrowFlies",30000,87159.37019976
"77367","ouvrier","AsTheCrowFlies",32500,118084.39102994
"77367","ouvrier","AsTheCrowFlies",35000,153865.50709516
"77367","ouvrier","AsTheCrowFlies",37500,193138.24676334
"77367","ouvrier","AsTheCrowFlies",40000,234459.31908681
"77367","ouvrier","AsTheCrowFlies",42500,276512.14493984
"77367","ouvrier","AsTheCrowFlies",45000,318215.7257166
"77367","ouvrier","AsTheCrowFlies",47500,358755.92902153
"77367","ouvrier","AsTheCrowFlies",50000,397568.10378372
"77367","total","AsTheCrowFlies",0,149
"77367","total","AsTheCrowFlies",2500,792.24045467
"77367","total","AsTheCrowFlies",5000,3821.76757991
"77367","total","AsTheCrowFlies",7500,8846.50596274
"77367","total","AsTheCrowFlies",10000,21074.81111451
"77367","total","AsTheCrowFlies",12500,36481.2258182
"77367","total","AsTheCrowFlies",15000,53026.47758632
"77367","total","AsTheCrowFlies",17500,73372.46757925
"77367","total","AsTheCrowFlies",20000,102153.32605615
"77367","total","AsTheCrowFlies",22500,145952.32052735
"77367","total","AsTheCrowFlies",25000,213442.73404095
"77367","total","AsTheCrowFlies",27500,314311.15422268
"77367","total","AsTheCrowFlies",30000,456124.80556765
"77367","total","AsTheCrowFlies",32500,641166.27075355
"77367","total","AsTheCrowFlies",35000,865666.40741224
"77367","total","AsTheCrowFlies",37500,1121385.00713772
"77367","total","AsTheCrowFlies",40000,1398054.39776669
"77367","total","AsTheCrowFlies",42500,1685468.18918317
"77367","total","AsTheCrowFlies",45000,1974763.76737928
"77367","total","AsTheCrowFlies",47500,2258961.44827717
"77367","total","AsTheCrowFlies",50000,2533002.5430693
"77367","population","AsTheCowRolls",0,272
"77367","population","AsTheCowRolls",5,2174.95397009
"77367","population","AsTheCowRolls",10,17702.82201334
"77367","population","AsTheCowRolls",15,57171.09086059
"77367","population","AsTheCowRolls",20,110297.5387444
"77367","population","AsTheCowRolls",25,242831.5848071
"77367","population","AsTheCowRolls",30,600421.84374596
"77367","population","AsTheCowRolls",35,1288977.60259942
"77367","population","AsTheCowRolls",40,2260778.55148841
"77367","population","AsTheCowRolls",45,3373187.6799736
"77367","population","AsTheCowRolls",50,4492582.67206051
"77367","population","AsTheCowRolls",55,5534851.82073885
"77367","population","AsTheCowRolls",60,6460808.94393628
"77367","population","AsTheCowRolls",65,7260379.81543238
"77367","population","AsTheCowRolls",70,7939245.74747367
"77367","population","AsTheCowRolls",75,8510196.00358673
"77367","population","AsTheCowRolls",80,8988199.54833142
"77367","population","AsTheCowRolls",85,9387875.32761721
"77367","population","AsTheCowRolls",90,9722364.48351528
"77367","agriculteurs","AsTheCowRolls",0,0
"77367","agriculteurs","AsTheCowRolls",5,6.88970285
"77367","agriculteurs","AsTheCowRolls",10,47.6113642
"77367","agriculteurs","AsTheCowRolls",15,104.83323638
"77367","agriculteurs","AsTheCowRolls",20,194.96139958
"77367","agriculteurs","AsTheCowRolls",25,321.69634475
"77367","agriculteurs","AsTheCowRolls",30,514.44176924
"77367","agriculteurs","AsTheCowRolls",35,816.65729686
"77367","agriculteurs","AsTheCowRolls",40,1233.56198169
"77367","agriculteurs","AsTheCowRolls",45,1730.81649664
"77367","agriculteurs","AsTheCowRolls",50,2267.85209166
"77367","agriculteurs","AsTheCowRolls",55,2813.29461253
"77367","agriculteurs","AsTheCowRolls",60,3344.76787862
"77367","agriculteurs","AsTheCowRolls",65,3846.48162766
"77367","agriculteurs","AsTheCowRolls",70,4308.21523432
"77367","agriculteurs","AsTheCowRolls",75,4724.71315716
"77367","agriculteurs","AsTheCowRolls",80,5094.74811578
"77367","agriculteurs","AsTheCowRolls",85,5419.93805689
"77367","agriculteurs","AsTheCowRolls",90,5703.62012661
"77367","artisans","AsTheCowRolls",0,12
"77367","artisans","AsTheCowRolls",5,40.76072179
"77367","artisans","AsTheCowRolls",10,353.42518252
"77367","artisans","AsTheCowRolls",15,1100.94829436
"77367","artisans","AsTheCowRolls",20,2316.69431053
"77367","artisans","AsTheCowRolls",25,5463.80518628
"77367","artisans","AsTheCowRolls",30,13811.57269992
"77367","artisans","AsTheCowRolls",35,29801.30357395
"77367","artisans","AsTheCowRolls",40,52270.21985124
"77367","artisans","AsTheCowRolls",45,77841.19161984
"77367","artisans","AsTheCowRolls",50,103422.04521598
"77367","artisans","AsTheCowRolls",55,127127.0501168
"77367","artisans","AsTheCowRolls",60,148117.76062896
"77367","artisans","AsTheCowRolls",65,166208.54578152
"77367","artisans","AsTheCowRolls",70,181554.36019903
"77367","artisans","AsTheCowRolls",75,194457.71892089
"77367","artisans","AsTheCowRolls",80,205262.37621984
"77367","artisans","AsTheCowRolls",85,214300.109447
"77367","artisans","AsTheCowRolls",90,221867.57766849
"77367","cadres","AsTheCowRolls",0,35
"77367","cadres","AsTheCowRolls",5,105.16628714
"77367","cadres","AsTheCowRolls",10,869.87472827
"77367","cadres","AsTheCowRolls",15,3093.09240084
"77367","cadres","AsTheCowRolls",20,6940.04443637
"77367","cadres","AsTheCowRolls",25,18181.77294484
"77367","cadres","AsTheCowRolls",30,54837.60399061
"77367","cadres","AsTheCowRolls",35,138251.05377335
"77367","cadres","AsTheCowRolls",40,267181.79144293
"77367","cadres","AsTheCowRolls",45,421229.4317426
"77367","cadres","AsTheCowRolls",50,579048.17717394
"77367","cadres","AsTheCowRolls",55,726741.50769457
"77367","cadres","AsTheCowRolls",60,857766.65533396
"77367","cadres","AsTheCowRolls",65,970407.21311576
"77367","cadres","AsTheCowRolls",70,1065514.84093257
"77367","cadres","AsTheCowRolls",75,1145052.66388516
"77367","cadres","AsTheCowRolls",80,1211290.52681441
"77367","cadres","AsTheCowRolls",85,1266411.94527051
"77367","cadres","AsTheCowRolls",90,1312351.62550173
"77367","intermediaires","AsTheCowRolls",0,28
"77367","intermediaires","AsTheCowRolls",5,224.25804199
"77367","intermediaires","AsTheCowRolls",10,2167.0550278
"77367","intermediaires","AsTheCowRolls",15,7252.81222554
"77367","intermediaires","AsTheCowRolls",20,14882.307229
"77367","intermediaires","AsTheCowRolls",25,33602.9415033
"77367","intermediaires","AsTheCowRolls",30,81250.24736218
"77367","intermediaires","AsTheCowRolls",35,171068.22812757
"77367","intermediaires","AsTheCowRolls",40,297343.47496607
"77367","intermediaires","AsTheCowRolls",45,442134.23652649
"77367","intermediaires","AsTheCowRolls",50,588311.94115881
"77367","intermediaires","AsTheCowRolls",55,724884.3421213
"77367","intermediaires","AsTheCowRolls",60,846585.91604832
"77367","intermediaires","AsTheCowRolls",65,951942.60652505
"77367","intermediaires","AsTheCowRolls",70,1041577.32533955
"77367","intermediaires","AsTheCowRolls",75,1117086.08445927
"77367","intermediaires","AsTheCowRolls",80,1180384.39305634
"77367","intermediaires","AsTheCowRolls",85,1233365.00612485
"77367","intermediaires","AsTheCowRolls",90,1277741.27491705
"77367","employe","AsTheCowRolls",0,35
"77367","employe","AsTheCowRolls",5,353.78206444
"77367","employe","AsTheCowRolls",10,2904.92021684
"77367","employe","AsTheCowRolls",15,9601.9344102
"77367","employe","AsTheCowRolls",20,18335.51382789
"77367","employe","AsTheCowRolls",25,39419.59126163
"77367","employe","AsTheCowRolls",30,94084.72922943
"77367","employe","AsTheCowRolls",35,195195.10185627
"77367","employe","AsTheCowRolls",40,333661.01924055
"77367","employe","AsTheCowRolls",45,489013.11911427
"77367","employe","AsTheCowRolls",50,643324.01551094
"77367","employe","AsTheCowRolls",55,785798.85622521
"77367","employe","AsTheCowRolls",60,911677.43452488
"77367","employe","AsTheCowRolls",65,1019974.4737723
"77367","employe","AsTheCowRolls",70,1111691.49329499
"77367","employe","AsTheCowRolls",75,1188692.9387067
"77367","employe","AsTheCowRolls",80,1253077.6815901
"77367","employe","AsTheCowRolls",85,1306862.15166179
"77367","employe","AsTheCowRolls",90,1351843.13941291
"77367","ouvrier","AsTheCowRolls",0,39
"77367","ouvrier","AsTheCowRolls",5,341.30422381
"77367","ouvrier","AsTheCowRolls",10,2326.11565685
"77367","ouvrier","AsTheCowRolls",15,6919.04515414
"77367","ouvrier","AsTheCowRolls",20,12366.87694535
"77367","ouvrier","AsTheCowRolls",25,25077.08947848
"77367","ouvrier","AsTheCowRolls",30,57249.12264605
"77367","ouvrier","AsTheCowRolls",35,114237.2553562
"77367","ouvrier","AsTheCowRolls",40,189687.02237137
"77367","ouvrier","AsTheCowRolls",45,272661.95406374
"77367","ouvrier","AsTheCowRolls",50,354296.82764127
"77367","ouvrier","AsTheCowRolls",55,429467.38678068
"77367","ouvrier","AsTheCowRolls",60,495970.78235004
"77367","ouvrier","AsTheCowRolls",65,553378.53103802
"77367","ouvrier","AsTheCowRolls",70,602198.41845392
"77367","ouvrier","AsTheCowRolls",75,643357.37039572
"77367","ouvrier","AsTheCowRolls",80,677907.04693698
"77367","ouvrier","AsTheCowRolls",85,706869.25936794
"77367","ouvrier","AsTheCowRolls",90,731164.66449866
"77367","total","AsTheCowRolls",0,149
"77367","total","AsTheCowRolls",5,1072.16104202
"77367","total","AsTheCowRolls",10,8669.00217648
"77367","total","AsTheCowRolls",15,28072.66572146
"77367","total","AsTheCowRolls",20,55036.39814872
"77367","total","AsTheCowRolls",25,122066.89671928
"77367","total","AsTheCowRolls",30,301747.71769743
"77367","total","AsTheCowRolls",35,649369.5999842
"77367","total","AsTheCowRolls",40,1141377.08985385
"77367","total","AsTheCowRolls",45,1704610.74956358
"77367","total","AsTheCowRolls",50,2270670.8587926
"77367","total","AsTheCowRolls",55,2796832.43755109
"77367","total","AsTheCowRolls",60,3263463.31676478
"77367","total","AsTheCowRolls",65,3665757.85186031
"77367","total","AsTheCowRolls",70,4006844.65345438
"77367","total","AsTheCowRolls",75,4293371.4895249
"77367","total","AsTheCowRolls",80,4533016.77273345
"77367","total","AsTheCowRolls",85,4733228.40992898
"77367","total","AsTheCowRolls",90,4900671.90212545
