"ID", "VAR", "MODE", "SPAN","VALUE"
"95039","population","AsTheCrowFlies",0,6789
"95039","population","AsTheCrowFlies",2500,11614.7672524
"95039","population","AsTheCrowFlies",5000,70447.64349856
"95039","population","AsTheCrowFlies",7500,194426.44980779
"95039","population","AsTheCrowFlies",10000,376709.79370374
"95039","population","AsTheCrowFlies",12500,643216.44520042
"95039","population","AsTheCrowFlies",15000,1036343.85317508
"95039","population","AsTheCrowFlies",17500,1581246.59872579
"95039","population","AsTheCrowFlies",20000,2264009.13792349
"95039","population","AsTheCrowFlies",22500,3033951.18193398
"95039","population","AsTheCrowFlies",25000,3831366.03348784
"95039","population","AsTheCrowFlies",27500,4609420.83988024
"95039","population","AsTheCrowFlies",30000,5339631.91831923
"95039","population","AsTheCrowFlies",32500,6008318.29474206
"95039","population","AsTheCrowFlies",35000,6611346.78891021
"95039","population","AsTheCrowFlies",37500,7150050.20138913
"95039","population","AsTheCrowFlies",40000,7628602.99999753
"95039","population","AsTheCrowFlies",42500,8052445.62563943
"95039","population","AsTheCrowFlies",45000,8427375.76049281
"95039","population","AsTheCrowFlies",47500,8759049.97522548
"95039","population","AsTheCrowFlies",50000,9052730.14745136
"95039","agriculteurs","AsTheCrowFlies",0,4
"95039","agriculteurs","AsTheCrowFlies",2500,13.22040753
"95039","agriculteurs","AsTheCrowFlies",5000,63.49153709
"95039","agriculteurs","AsTheCrowFlies",7500,126.1137968
"95039","agriculteurs","AsTheCrowFlies",10000,216.84689828
"95039","agriculteurs","AsTheCrowFlies",12500,346.42598161
"95039","agriculteurs","AsTheCrowFlies",15000,533.79979692
"95039","agriculteurs","AsTheCrowFlies",17500,793.99192764
"95039","agriculteurs","AsTheCrowFlies",20000,1107.91446162
"95039","agriculteurs","AsTheCrowFlies",22500,1441.25614572
"95039","agriculteurs","AsTheCrowFlies",25000,1768.35423592
"95039","agriculteurs","AsTheCrowFlies",27500,2076.6523849
"95039","agriculteurs","AsTheCrowFlies",30000,2362.24664879
