"ID", "VAR", "MODE", "SPAN","VALUE"
"95197","intermediaires","AsTheCrowFlies",35000,1201928.20951057
"95197","intermediaires","AsTheCrowFlies",37500,1241664.3337988
"95197","intermediaires","AsTheCrowFlies",40000,1276322.85412377
"95197","intermediaires","AsTheCrowFlies",42500,1306613.33136536
"95197","intermediaires","AsTheCrowFlies",45000,1333145.03321009
"95197","intermediaires","AsTheCrowFlies",47500,1356440.06310251
"95197","intermediaires","AsTheCrowFlies",50000,1376944.01176615
"95197","employe","AsTheCrowFlies",0,3098
"95197","employe","AsTheCrowFlies",2500,21297.54595018
"95197","employe","AsTheCrowFlies",5000,81549.11011722
"95197","employe","AsTheCrowFlies",7500,190142.52677767
"95197","employe","AsTheCrowFlies",10000,328211.40029529
"95197","employe","AsTheCrowFlies",12500,475593.48822081
"95197","employe","AsTheCrowFlies",15000,617549.52322769
"95197","employe","AsTheCrowFlies",17500,745256.22240086
"95197","employe","AsTheCrowFlies",20000,856238.45679016
"95197","employe","AsTheCrowFlies",22500,951730.32604713
"95197","employe","AsTheCrowFlies",25000,1033929.26938164
"95197","employe","AsTheCrowFlies",27500,1104883.02524803
"95197","employe","AsTheCrowFlies",30000,1166295.88555066
"95197","employe","AsTheCrowFlies",32500,1219575.62490316
"95197","employe","AsTheCrowFlies",35000,1265895.85299448
"95197","employe","AsTheCrowFlies",37500,1306245.3215633
"95197","employe","AsTheCrowFlies",40000,1341466.25519508
"95197","employe","AsTheCrowFlies",42500,1372281.61247779
"95197","employe","AsTheCrowFlies",45000,1399312.81915043
"95197","employe","AsTheCrowFlies",47500,1423091.80056619
"95197","employe","AsTheCrowFlies",50000,1444070.92482475
"95197","ouvrier","AsTheCrowFlies",0,1356
"95197","ouvrier","AsTheCrowFlies",2500,11998.3314793
"95197","ouvrier","AsTheCrowFlies",5000,50362.07406198
"95197","ouvrier","AsTheCrowFlies",7500,113212.55802116
"95197","ouvrier","AsTheCrowFlies",10000,185530.83377474
"95197","ouvrier","AsTheCrowFlies",12500,258477.02267311
"95197","ouvrier","AsTheCrowFlies",15000,327494.72860873
"95197","ouvrier","AsTheCrowFlies",17500,389839.15432397
"95197","ouvrier","AsTheCrowFlies",20000,444793.26297813
"95197","ouvrier","AsTheCrowFlies",22500,492972.4927465
"95197","ouvrier","AsTheCrowFlies",25000,535303.09783435
"95197","ouvrier","AsTheCrowFlies",27500,572606.80122147
"95197","ouvrier","AsTheCrowFlies",30000,605546.31634679
"95197","ouvrier","AsTheCrowFlies",32500,634663.82038211
"95197","ouvrier","AsTheCrowFlies",35000,660416.67302845
"95197","ouvrier","AsTheCrowFlies",37500,683201.79324623
"95197","ouvrier","AsTheCrowFlies",40000,703372.25123741
"95197","ouvrier","AsTheCrowFlies",42500,721246.35674402
"95197","ouvrier","AsTheCrowFlies",45000,737110.5660032
"95197","ouvrier","AsTheCrowFlies",47500,751219.40613193
"95197","ouvrier","AsTheCrowFlies",50000,763795.40297449
"95197","total","AsTheCrowFlies",0,11232
"95197","total","AsTheCrowFlies",2500,64693.94238409
"95197","total","AsTheCrowFlies",5000,240396.6020857
"95197","total","AsTheCrowFlies",7500,613960.4452077
"95197","total","AsTheCrowFlies",10000,1142518.67020523
"95197","total","AsTheCrowFlies",12500,1725957.85286905
"95197","total","AsTheCrowFlies",15000,2282597.96942493
"95197","total","AsTheCrowFlies",17500,2772984.9363752
"95197","total","AsTheCrowFlies",20000,3191045.00870301
"95197","total","AsTheCrowFlies",22500,3545165.41788748
"95197","total","AsTheCrowFlies",25000,3846085.20119025
"95197","total","AsTheCrowFlies",27500,4103064.05173245
"95197","total","AsTheCrowFlies",30000,4323529.47968597
"95197","total","AsTheCrowFlies",32500,4513430.9717996
"95197","total","AsTheCrowFlies",35000,4677578.92618211
"95197","total","AsTheCrowFlies",37500,4819908.2847582
"95197","total","AsTheCrowFlies",40000,4943681.28383911
"95197","total","AsTheCrowFlies",42500,5051633.21473003
"95197","total","AsTheCrowFlies",45000,5146071.16270929
"95197","total","AsTheCrowFlies",47500,5228942.35068832
"95197","total","AsTheCrowFlies",50000,5301886.86856123
"95197","population","AsTheCowRolls",0,21638
"95197","population","AsTheCowRolls",5,108156.9730991
"95197","population","AsTheCowRolls",10,853505.22481316
"95197","population","AsTheCowRolls",15,2450002.57834252
"95197","population","AsTheCowRolls",20,4277352.57311172
"95197","population","AsTheCowRolls",25,5864404.05473447
"95197","population","AsTheCowRolls",30,7138601.5910803
"95197","population","AsTheCowRolls",35,8135206.09183007
"95197","population","AsTheCowRolls",40,8905252.12499021
"95197","population","AsTheCowRolls",45,9498496.74513393
"95197","population","AsTheCowRolls",50,9956980.84501796
"95197","population","AsTheCowRolls",55,10313504.5396218
"95197","population","AsTheCowRolls",60,10592713.7592143
"95197","population","AsTheCowRolls",65,10812951.8948722
"95197","population","AsTheCowRolls",70,10987920.6349464
"95197","population","AsTheCowRolls",75,11127924.4811718
"95197","population","AsTheCowRolls",80,11240761.1493467
"95197","population","AsTheCowRolls",85,11332361.8585771
"95197","population","AsTheCowRolls",90,11407259.1026093
"95197","agriculteurs","AsTheCowRolls",0,3
"95197","agriculteurs","AsTheCowRolls",5,17.34029333
"95197","agriculteurs","AsTheCowRolls",10,219.79125562
"95197","agriculteurs","AsTheCowRolls",15,833.92119811
"95197","agriculteurs","AsTheCowRolls",20,1550.06217219
"95197","agriculteurs","AsTheCowRolls",25,2165.15681873
"95197","agriculteurs","AsTheCowRolls",30,2689.86802487
"95197","agriculteurs","AsTheCowRolls",35,3169.66836463
"95197","agriculteurs","AsTheCowRolls",40,3630.46684412
"95197","agriculteurs","AsTheCowRolls",45,4077.48314528
"95197","agriculteurs","AsTheCowRolls",50,4506.05263654
"95197","agriculteurs","AsTheCowRolls",55,4908.38194056
"95197","agriculteurs","AsTheCowRolls",60,5277.16273862
"95197","agriculteurs","AsTheCowRolls",65,5607.69522022
"95197","agriculteurs","AsTheCowRolls",70,5898.51592446
"95197","agriculteurs","AsTheCowRolls",75,6150.88649718
"95197","agriculteurs","AsTheCowRolls",80,6367.83752523
"95197","agriculteurs","AsTheCowRolls",85,6553.26797266
"95197","agriculteurs","AsTheCowRolls",90,6711.29482598
"95197","artisans","AsTheCowRolls",0,509
"95197","artisans","AsTheCowRolls",5,2568.14867662
"95197","artisans","AsTheCowRolls",10,19251.11949062
"95197","artisans","AsTheCowRolls",15,57943.36151305
"95197","artisans","AsTheCowRolls",20,101073.14898453
"95197","artisans","AsTheCowRolls",25,137174.09843793
"95197","artisans","AsTheCowRolls",30,165369.72829756
"95197","artisans","AsTheCowRolls",35,187132.40157868
"95197","artisans","AsTheCowRolls",40,203927.51157992
"95197","artisans","AsTheCowRolls",45,216936.35652165
"95197","artisans","AsTheCowRolls",50,227069.65508542
"95197","artisans","AsTheCowRolls",55,235013.93260689
"95197","artisans","AsTheCowRolls",60,241282.09053905
"95197","artisans","AsTheCowRolls",65,246258.58666161
"95197","artisans","AsTheCowRolls",70,250234.01606584
"95197","artisans","AsTheCowRolls",75,253429.72913966
"95197","artisans","AsTheCowRolls",80,256015.24756721
"95197","artisans","AsTheCowRolls",85,258120.88994739
"95197","artisans","AsTheCowRolls",90,259847.15328978
"95197","cadres","AsTheCowRolls",0,2485
"95197","cadres","AsTheCowRolls",5,9455.10550035
"95197","cadres","AsTheCowRolls",10,81515.98447725
"95197","cadres","AsTheCowRolls",15,328550.7692
"95197","cadres","AsTheCowRolls",20,624820.47992651
"95197","cadres","AsTheCowRolls",25,867381.56624086
"95197","cadres","AsTheCowRolls",30,1048135.98062413
"95197","cadres","AsTheCowRolls",35,1180481.94128612
"95197","cadres","AsTheCowRolls",40,1277420.53419028
"95197","cadres","AsTheCowRolls",45,1348931.4019967
"95197","cadres","AsTheCowRolls",50,1402219.99201697
"95197","cadres","AsTheCowRolls",55,1442374.89722754
"95197","cadres","AsTheCowRolls",60,1472975.91697005
"95197","cadres","AsTheCowRolls",65,1496555.04606891
"95197","cadres","AsTheCowRolls",70,1514919.35355958
"95197","cadres","AsTheCowRolls",75,1529371.19990744
"95197","cadres","AsTheCowRolls",80,1540858.25292062
"95197","cadres","AsTheCowRolls",85,1550076.56028813
"95197","cadres","AsTheCowRolls",90,1557542.05863238
"95197","intermediaires","AsTheCowRolls",0,3781
"95197","intermediaires","AsTheCowRolls",5,14152.65650762
"95197","intermediaires","AsTheCowRolls",10,101714.09313759
"95197","intermediaires","AsTheCowRolls",15,302195.66651986
"95197","intermediaires","AsTheCowRolls",20,537077.44497884
"95197","intermediaires","AsTheCowRolls",25,745517.24060364
"95197","intermediaires","AsTheCowRolls",30,916075.82463821
"95197","intermediaires","AsTheCowRolls",35,1051400.14610831
"95197","intermediaires","AsTheCowRolls",40,1156968.44966336
"95197","intermediaires","AsTheCowRolls",45,1238737.22114951
"95197","intermediaires","AsTheCowRolls",50,1302053.48777526
"95197","intermediaires","AsTheCowRolls",55,1351261.9693195
"95197","intermediaires","AsTheCowRolls",60,1389720.73661514
"95197","intermediaires","AsTheCowRolls",65,1419973.8724591
"95197","intermediaires","AsTheCowRolls",70,1443938.80331507
"95197","intermediaires","AsTheCowRolls",75,1463061.37141698
"95197","intermediaires","AsTheCowRolls",80,1478434.38370889
"95197","intermediaires","AsTheCowRolls",85,1490886.44744027
"95197","intermediaires","AsTheCowRolls",90,1501048.27858634
"95197","employe","AsTheCowRolls",0,3098
"95197","employe","AsTheCowRolls",5,16473.69957757
"95197","employe","AsTheCowRolls",10,132435.28023745
"95197","employe","AsTheCowRolls",15,349782.50029077
"95197","employe","AsTheCowRolls",20,590523.64549954
"95197","employe","AsTheCowRolls",25,802732.54561749
"95197","employe","AsTheCowRolls",30,976392.3864467
"95197","employe","AsTheCowRolls",35,1114133.6752791
"95197","employe","AsTheCowRolls",40,1221523.81219322
"95197","employe","AsTheCowRolls",45,1304722.72856897
"95197","employe","AsTheCowRolls",50,1369251.43001299
"95197","employe","AsTheCowRolls",55,1419549.82014048
"95197","employe","AsTheCowRolls",60,1459008.47390175
"95197","employe","AsTheCowRolls",65,1490173.93633617
"95197","employe","AsTheCowRolls",70,1514958.95397406
"95197","employe","AsTheCowRolls",75,1534807.46035456
"95197","employe","AsTheCowRolls",80,1550815.16761596
"95197","employe","AsTheCowRolls",85,1563817.3192826
"95197","employe","AsTheCowRolls",90,1574453.29172267
"95197","ouvrier","AsTheCowRolls",0,1356
"95197","ouvrier","AsTheCowRolls",5,9079.0807465
"95197","ouvrier","AsTheCowRolls",10,80080.52818686
"95197","ouvrier","AsTheCowRolls",15,194366.4487376
"95197","ouvrier","AsTheCowRolls",20,313784.317318
"95197","ouvrier","AsTheCowRolls",25,419716.37996845
"95197","ouvrier","AsTheCowRolls",30,509075.85738402
"95197","ouvrier","AsTheCowRolls",35,582265.28126579
"95197","ouvrier","AsTheCowRolls",40,640927.70253933
"95197","ouvrier","AsTheCowRolls",45,687456.4912824
"95197","ouvrier","AsTheCowRolls",50,724293.17642984
"95197","ouvrier","AsTheCowRolls",55,753532.8776033
"95197","ouvrier","AsTheCowRolls",60,776837.86703036
"95197","ouvrier","AsTheCowRolls",65,795495.68059547
"95197","ouvrier","AsTheCowRolls",70,810502.9258222
"95197","ouvrier","AsTheCowRolls",75,822634.34320234
"95197","ouvrier","AsTheCowRolls",80,832493.91856894
"95197","ouvrier","AsTheCowRolls",85,840553.04526176
"95197","ouvrier","AsTheCowRolls",90,847179.83998365
"95197","total","AsTheCowRolls",0,11232
"95197","total","AsTheCowRolls",5,51746.03130199
"95197","total","AsTheCowRolls",10,415216.79678539
"95197","total","AsTheCowRolls",15,1233672.66745939
"95197","total","AsTheCowRolls",20,2168829.09887961
"95197","total","AsTheCowRolls",25,2974686.9876871
"95197","total","AsTheCowRolls",30,3617739.64541549
"95197","total","AsTheCowRolls",35,4118583.11388263
"95197","total","AsTheCowRolls",40,4504398.47701023
"95197","total","AsTheCowRolls",45,4800861.68266451
"95197","total","AsTheCowRolls",50,5029393.79395702
"95197","total","AsTheCowRolls",55,5206641.87883827
"95197","total","AsTheCowRolls",60,5345102.24779497
"95197","total","AsTheCowRolls",65,5454064.81734148
"95197","total","AsTheCowRolls",70,5540452.56866121
"95197","total","AsTheCowRolls",75,5609454.99051816
"95197","total","AsTheCowRolls",80,5664984.80790685
"95197","total","AsTheCowRolls",85,5710007.53019281
"95197","total","AsTheCowRolls",90,5746781.9170408
