"ID", "VAR", "MODE", "SPAN","VALUE"
"78261","population","AsTheCrowFlies",0,668
"78261","population","AsTheCrowFlies",2500,7903.75981236
"78261","population","AsTheCrowFlies",5000,46880.73602719
"78261","population","AsTheCrowFlies",7500,112238.27919894
"78261","population","AsTheCrowFlies",10000,217974.68460962
"78261","population","AsTheCrowFlies",12500,353430.28205675
"78261","population","AsTheCrowFlies",15000,517619.47946904
"78261","population","AsTheCrowFlies",17500,740502.0336809
"78261","population","AsTheCrowFlies",20000,1055037.37151213
"78261","population","AsTheCrowFlies",22500,1478022.02446499
"78261","population","AsTheCrowFlies",25000,2003665.276314
"78261","population","AsTheCrowFlies",27500,2607556.67223338
"78261","population","AsTheCrowFlies",30000,3257215.48529166
"78261","population","AsTheCrowFlies",32500,3921431.10771637
"78261","population","AsTheCrowFlies",35000,4575148.13217213
"78261","population","AsTheCrowFlies",37500,5200754.83439202
"78261","population","AsTheCrowFlies",40000,5787406.82687764
"78261","population","AsTheCrowFlies",42500,6329581.61757534
"78261","population","AsTheCrowFlies",45000,6825550.81426145
"78261","population","AsTheCrowFlies",47500,7276082.33389032
"78261","population","AsTheCrowFlies",50000,7683457.01547153
"78261","agriculteurs","AsTheCrowFlies",0,0
"78261","agriculteurs","AsTheCrowFlies",2500,10.89044733
"78261","agriculteurs","AsTheCrowFlies",5000,52.31935986
"78261","agriculteurs","AsTheCrowFlies",7500,114.55188256
"78261","agriculteurs","AsTheCrowFlies",10000,200.73179601
"78261","agriculteurs","AsTheCrowFlies",12500,304.49888234
"78261","agriculteurs","AsTheCrowFlies",15000,430.99799149
"78261","agriculteurs","AsTheCrowFlies",17500,589.65169122
"78261","agriculteurs","AsTheCrowFlies",20000,789.98469829
"78261","agriculteurs","AsTheCrowFlies",22500,1032.56592792
"78261","agriculteurs","AsTheCrowFlies",25000,1305.89120035
"78261","agriculteurs","AsTheCrowFlies",27500,1593.23479993
"78261","agriculteurs","AsTheCrowFlies",30000,1879.85572081
"78261","agriculteurs","AsTheCrowFlies",32500,2155.97237632
"78261","agriculteurs","AsTheCrowFlies",35000,2416.59714432
"78261","agriculteurs","AsTheCrowFlies",37500,2660.21493737
"78261","agriculteurs","AsTheCrowFlies",40000,2887.42644254
"78261","agriculteurs","AsTheCrowFlies",42500,3099.91215149
"78261","agriculteurs","AsTheCrowFlies",45000,3299.73878945
"78261","agriculteurs","AsTheCrowFlies",47500,3488.94783464
"78261","agriculteurs","AsTheCrowFlies",50000,3669.35346318
"78261","artisans","AsTheCrowFlies",0,20
"78261","artisans","AsTheCrowFlies",2500,256.84453565
"78261","artisans","AsTheCrowFlies",5000,1063.57459182
"78261","artisans","AsTheCrowFlies",7500,2362.37834049
"78261","artisans","AsTheCrowFlies",10000,4404.28787238
"78261","artisans","AsTheCrowFlies",12500,7099.78570564
"78261","artisans","AsTheCrowFlies",15000,10566.70892241
"78261","artisans","AsTheCrowFlies",17500,15483.75898526
"78261","artisans","AsTheCrowFlies",20000,22644.71027394
"78261","artisans","AsTheCrowFlies",22500,32465.99257453
"78261","artisans","AsTheCrowFlies",25000,44748.12546013
"78261","artisans","AsTheCrowFlies",27500,58832.79251485
"78261","artisans","AsTheCrowFlies",30000,73910.64014937
"78261","artisans","AsTheCrowFlies",32500,89242.49247985
"78261","artisans","AsTheCrowFlies",35000,104255.84127118
"78261","artisans","AsTheCrowFlies",37500,118560.65033615
"78261","artisans","AsTheCrowFlies",40000,131925.7914283
"78261","artisans","AsTheCrowFlies",42500,144241.71030033
"78261","artisans","AsTheCrowFlies",45000,155483.37848249
"78261","artisans","AsTheCrowFlies",47500,165679.76970416
"78261","artisans","AsTheCrowFlies",50000,174891.29097878
"78261","cadres","AsTheCrowFlies",0,71
"78261","cadres","AsTheCrowFlies",2500,705.43559862
"78261","cadres","AsTheCrowFlies",5000,3820.03533797
"78261","cadres","AsTheCrowFlies",7500,10635.39604953
"78261","cadres","AsTheCrowFlies",10000,21819.81920363
"78261","cadres","AsTheCrowFlies",12500,36561.31094975
"78261","cadres","AsTheCrowFlies",15000,56089.22164617
"78261","cadres","AsTheCrowFlies",17500,85490.9993182
"78261","cadres","AsTheCrowFlies",20000,131204.42067648
"78261","cadres","AsTheCrowFlies",22500,196944.23430452
"78261","cadres","AsTheCrowFlies",25000,281205.47618938
"78261","cadres","AsTheCrowFlies",27500,378326.51737884
"78261","cadres","AsTheCrowFlies",30000,481388.30458907
"78261","cadres","AsTheCrowFlies",32500,584417.43022642
"78261","cadres","AsTheCrowFlies",35000,683211.5891222
"78261","cadres","AsTheCrowFlies",37500,775274.6519522
"78261","cadres","AsTheCrowFlies",40000,859417.80427367
"78261","cadres","AsTheCrowFlies",42500,935332.71793668
"78261","cadres","AsTheCrowFlies",45000,1003248.64189182
"78261","cadres","AsTheCrowFlies",47500,1063690.33468649
"78261","cadres","AsTheCrowFlies",50000,1117320.01381996
"78261","intermediaires","AsTheCrowFlies",0,118
"78261","intermediaires","AsTheCrowFlies",2500,1258.87483907
"78261","intermediaires","AsTheCrowFlies",5000,6429.28341276
"78261","intermediaires","AsTheCrowFlies",7500,15941.023126
"78261","intermediaires","AsTheCrowFlies",10000,31100.53242383
"78261","intermediaires","AsTheCrowFlies",12500,49997.43258331
"78261","intermediaires","AsTheCrowFlies",15000,72621.83061613
"78261","intermediaires","AsTheCrowFlies",17500,102851.56819968
"78261","intermediaires","AsTheCrowFlies",20000,144520.79791582
"78261","intermediaires","AsTheCrowFlies",22500,199418.23570404
"78261","intermediaires","AsTheCrowFlies",25000,266821.66175847
"78261","intermediaires","AsTheCrowFlies",27500,343903.36340748
"78261","intermediaires","AsTheCrowFlies",30000,426849.01856
"78261","intermediaires","AsTheCrowFlies",32500,511915.96032614
"78261","intermediaires","AsTheCrowFlies",35000,596025.37129297
"78261","intermediaires","AsTheCrowFlies",37500,676947.75011488
"78261","intermediaires","AsTheCrowFlies",40000,753252.17106042
"78261","intermediaires","AsTheCrowFlies",42500,824154.38557156
"78261","intermediaires","AsTheCrowFlies",45000,889345.5604143
"78261","intermediaires","AsTheCrowFlies",47500,948841.0770009
"78261","intermediaires","AsTheCrowFlies",50000,1002862.04382509
"78261","employe","AsTheCrowFlies",0,75
"78261","employe","AsTheCrowFlies",2500,1044.99635313
"78261","employe","AsTheCrowFlies",5000,6594.27119323
"78261","employe","AsTheCrowFlies",7500,15907.50244873
"78261","employe","AsTheCrowFlies",10000,31157.11917686
"78261","employe","AsTheCrowFlies",12500,50187.01212437
"78261","employe","AsTheCrowFlies",15000,72432.04784132
"78261","employe","AsTheCrowFlies",17500,101989.40774116
"78261","employe","AsTheCrowFlies",20000,143085.79693854
"78261","employe","AsTheCrowFlies",22500,197862.67862466
"78261","employe","AsTheCrowFlies",25000,265932.93124218
"78261","employe","AsTheCrowFlies",27500,344673.77650505
"78261","employe","AsTheCrowFlies",30000,430262.51210388
"78261","employe","AsTheCrowFlies",32500,518767.92985621
"78261","employe","AsTheCrowFlies",35000,606838.16321703
"78261","employe","AsTheCrowFlies",37500,691974.13044619
"78261","employe","AsTheCrowFlies",40000,772527.86425326
"78261","employe","AsTheCrowFlies",42500,847563.53508643
"78261","employe","AsTheCrowFlies",45000,916678.73477086
"78261","employe","AsTheCrowFlies",47500,979839.19433085
"78261","employe","AsTheCrowFlies",50000,1037246.7855003
"78261","ouvrier","AsTheCrowFlies",0,63
"78261","ouvrier","AsTheCrowFlies",2500,733.79732079
"78261","ouvrier","AsTheCrowFlies",5000,4816.28078126
"78261","ouvrier","AsTheCrowFlies",7500,10669.65205729
"78261","ouvrier","AsTheCrowFlies",10000,19955.33845174
"78261","ouvrier","AsTheCrowFlies",12500,31530.52105187
"78261","ouvrier","AsTheCrowFlies",15000,44437.27594156
"78261","ouvrier","AsTheCrowFlies",17500,60369.41736249
"78261","ouvrier","AsTheCrowFlies",20000,81243.97356342
"78261","ouvrier","AsTheCrowFlies",22500,108240.28248773
"78261","ouvrier","AsTheCrowFlies",25000,141561.74173671
"78261","ouvrier","AsTheCrowFlies",27500,180357.10553679
"78261","ouvrier","AsTheCrowFlies",30000,223046.58338406
"78261","ouvrier","AsTheCrowFlies",32500,267805.26829221
"78261","ouvrier","AsTheCrowFlies",35000,312943.24716109
"78261","ouvrier","AsTheCrowFlies",37500,357110.95413944
"78261","ouvrier","AsTheCrowFlies",40000,399356.12675585
"78261","ouvrier","AsTheCrowFlies",42500,439088.31623517
"78261","ouvrier","AsTheCrowFlies",45000,476003.864414
"78261","ouvrier","AsTheCrowFlies",47500,510006.27442772
"78261","ouvrier","AsTheCrowFlies",50000,541138.22365036
"78261","total","AsTheCrowFlies",0,347
"78261","total","AsTheCrowFlies",2500,4010.83909459
"78261","total","AsTheCrowFlies",5000,22775.7646769
"78261","total","AsTheCrowFlies",7500,55630.5039046
"78261","total","AsTheCrowFlies",10000,108637.82892445
"78261","total","AsTheCrowFlies",12500,175680.56129728
"78261","total","AsTheCrowFlies",15000,256578.08295908
"78261","total","AsTheCrowFlies",17500,366774.80329801
"78261","total","AsTheCrowFlies",20000,523489.68406649
"78261","total","AsTheCrowFlies",22500,735963.9896234
"78261","total","AsTheCrowFlies",25000,1001575.82758722
"78261","total","AsTheCrowFlies",27500,1307686.79014294
"78261","total","AsTheCrowFlies",30000,1637336.91450719
"78261","total","AsTheCrowFlies",32500,1974305.05355715
"78261","total","AsTheCrowFlies",35000,2305690.80920879
"78261","total","AsTheCrowFlies",37500,2622528.35192623
"78261","total","AsTheCrowFlies",40000,2919367.18421404
"78261","total","AsTheCrowFlies",42500,3193480.57728166
"78261","total","AsTheCrowFlies",45000,3444059.91876292
"78261","total","AsTheCrowFlies",47500,3671545.59798476
"78261","total","AsTheCrowFlies",50000,3877127.71123767
"78261","population","AsTheCowRolls",0,668
"78261","population","AsTheCowRolls",5,32681.18225492
"78261","population","AsTheCowRolls",10,103401.26159665
"78261","population","AsTheCowRolls",15,295645.43383286
"78261","population","AsTheCowRolls",20,817386.72630661
"78261","population","AsTheCowRolls",25,1847873.71725531
"78261","population","AsTheCowRolls",30,3195981.92929373
"78261","population","AsTheCowRolls",35,4580993.73808635
"78261","population","AsTheCowRolls",40,5834837.25269049
"78261","population","AsTheCowRolls",45,6898942.59712263
"78261","population","AsTheCowRolls",50,7773836.46745943
"78261","population","AsTheCowRolls",55,8483034.4897262
"78261","population","AsTheCowRolls",60,9055161.19526079
"78261","population","AsTheCowRolls",65,9516803.77550591
"78261","population","AsTheCowRolls",70,9890369.17538351
"78261","population","AsTheCowRolls",75,10193961.6712318
"78261","population","AsTheCowRolls",80,10441937.9095418
"78261","population","AsTheCowRolls",85,10645595.8432385
"78261","population","AsTheCowRolls",90,10813806.7349733
"78261","agriculteurs","AsTheCowRolls",0,0
"78261","agriculteurs","AsTheCowRolls",5,11.26801339
"78261","agriculteurs","AsTheCowRolls",10,83.14156848
"78261","agriculteurs","AsTheCowRolls",15,235.12292796
"78261","agriculteurs","AsTheCowRolls",20,568.18828239
"78261","agriculteurs","AsTheCowRolls",25,1115.32471632
"78261","agriculteurs","AsTheCowRolls",30,1728.28870424
"78261","agriculteurs","AsTheCowRolls",35,2297.79426477
"78261","agriculteurs","AsTheCowRolls",40,2799.80399008
"78261","agriculteurs","AsTheCowRolls",45,3247.84256646
"78261","agriculteurs","AsTheCowRolls",50,3660.12525924
"78261","agriculteurs","AsTheCowRolls",55,4048.201762
"78261","agriculteurs","AsTheCowRolls",60,4416.1391456
"78261","agriculteurs","AsTheCowRolls",65,4763.09057157
"78261","agriculteurs","AsTheCowRolls",70,5086.22739642
"78261","agriculteurs","AsTheCowRolls",75,5382.85542682
"78261","agriculteurs","AsTheCowRolls",80,5651.46033716
"78261","agriculteurs","AsTheCowRolls",85,5891.92686558
"78261","agriculteurs","AsTheCowRolls",90,6105.31061487
"78261","artisans","AsTheCowRolls",0,20
"78261","artisans","AsTheCowRolls",5,629.20392499
"78261","artisans","AsTheCowRolls",10,2185.90717301
"78261","artisans","AsTheCowRolls",15,6057.28565709
"78261","artisans","AsTheCowRolls",20,17624.91585427
"78261","artisans","AsTheCowRolls",25,41433.89219688
"78261","artisans","AsTheCowRolls",30,72546.49399993
"78261","artisans","AsTheCowRolls",35,104243.09340543
"78261","artisans","AsTheCowRolls",40,132753.45915013
"78261","artisans","AsTheCowRolls",45,156870.77369013
"78261","artisans","AsTheCowRolls",50,176688.11437814
"78261","artisans","AsTheCowRolls",55,192771.88575311
"78261","artisans","AsTheCowRolls",60,205776.15328766
"78261","artisans","AsTheCowRolls",65,216297.46193989
"78261","artisans","AsTheCowRolls",70,224835.20608655
"78261","artisans","AsTheCowRolls",75,231792.40464068
"78261","artisans","AsTheCowRolls",80,237489.18749939
"78261","artisans","AsTheCowRolls",85,242178.27210173
"78261","artisans","AsTheCowRolls",90,246058.8451122
"78261","cadres","AsTheCowRolls",0,71
"78261","cadres","AsTheCowRolls",5,1861.52722614
"78261","cadres","AsTheCowRolls",10,9634.00272941
"78261","cadres","AsTheCowRolls",15,32866.33619053
"78261","cadres","AsTheCowRolls",20,112802.57188241
"78261","cadres","AsTheCowRolls",25,283234.88409262
"78261","cadres","AsTheCowRolls",30,499278.69437773
"78261","cadres","AsTheCowRolls",35,707522.75431977
"78261","cadres","AsTheCowRolls",40,884568.80570784
"78261","cadres","AsTheCowRolls",45,1027060.9453393
"78261","cadres","AsTheCowRolls",50,1139228.23504305
"78261","cadres","AsTheCowRolls",55,1226932.21856289
"78261","cadres","AsTheCowRolls",60,1295563.28534683
"78261","cadres","AsTheCowRolls",65,1349515.27110412
"78261","cadres","AsTheCowRolls",70,1392203.07364658
"78261","cadres","AsTheCowRolls",75,1426228.8959337
"78261","cadres","AsTheCowRolls",80,1453561.89856323
"78261","cadres","AsTheCowRolls",85,1475691.44631297
"78261","cadres","AsTheCowRolls",90,1493747.34211926
"78261","intermediaires","AsTheCowRolls",0,118
"78261","intermediaires","AsTheCowRolls",5,4031.53852128
"78261","intermediaires","AsTheCowRolls",10,14226.95245452
"78261","intermediaires","AsTheCowRolls",15,40888.65968202
"78261","intermediaires","AsTheCowRolls",20,109489.41292885
"78261","intermediaires","AsTheCowRolls",25,242944.73548251
"78261","intermediaires","AsTheCowRolls",30,416794.22181746
"78261","intermediaires","AsTheCowRolls",35,595935.7956552
"78261","intermediaires","AsTheCowRolls",40,759339.69393897
"78261","intermediaires","AsTheCowRolls",45,899242.14929744
"78261","intermediaires","AsTheCowRolls",50,1015173.33544258
"78261","intermediaires","AsTheCowRolls",55,1109711.69429433
"78261","intermediaires","AsTheCowRolls",60,1186285.55711621
"78261","intermediaires","AsTheCowRolls",65,1248218.12182154
"78261","intermediaires","AsTheCowRolls",70,1298389.92280022
"78261","intermediaires","AsTheCowRolls",75,1339173.95111493
"78261","intermediaires","AsTheCowRolls",80,1372476.69925366
"78261","intermediaires","AsTheCowRolls",85,1399811.00603955
"78261","intermediaires","AsTheCowRolls",90,1422370.60861927
"78261","employe","AsTheCowRolls",0,75
"78261","employe","AsTheCowRolls",5,4898.40632926
"78261","employe","AsTheCowRolls",10,14469.36400254
"78261","employe","AsTheCowRolls",15,40798.15723513
"78261","employe","AsTheCowRolls",20,107581.3188934
"78261","employe","AsTheCowRolls",25,238984.32770538
"78261","employe","AsTheCowRolls",30,415578.81417363
"78261","employe","AsTheCowRolls",35,602275.80703737
"78261","employe","AsTheCowRolls",40,775085.60753781
"78261","employe","AsTheCowRolls",45,924100.03539309
"78261","employe","AsTheCowRolls",50,1048007.28071091
"78261","employe","AsTheCowRolls",55,1149254.91533736
"78261","employe","AsTheCowRolls",60,1231403.32946211
"78261","employe","AsTheCowRolls",65,1297964.29006889
"78261","employe","AsTheCowRolls",70,1351991.44400509
"78261","employe","AsTheCowRolls",75,1395999.71385521
"78261","employe","AsTheCowRolls",80,1432008.89090723
"78261","employe","AsTheCowRolls",85,1461622.55389735
"78261","employe","AsTheCowRolls",90,1486107.88459723
"78261","ouvrier","AsTheCowRolls",0,63
"78261","ouvrier","AsTheCowRolls",5,3964.71784265
"78261","ouvrier","AsTheCowRolls",10,10069.75265449
"78261","ouvrier","AsTheCowRolls",15,25332.32646883
"78261","ouvrier","AsTheCowRolls",20,58704.15220291
"78261","ouvrier","AsTheCowRolls",25,121441.79874396
"78261","ouvrier","AsTheCowRolls",30,208461.66618544
"78261","ouvrier","AsTheCowRolls",35,304153.92655882
"78261","ouvrier","AsTheCowRolls",40,395440.13245753
"78261","ouvrier","AsTheCowRolls",45,475906.22151633
"78261","ouvrier","AsTheCowRolls",50,543971.40954294
"78261","ouvrier","AsTheCowRolls",55,600400.60205923
"78261","ouvrier","AsTheCowRolls",60,646779.31826958
"78261","ouvrier","AsTheCowRolls",65,684799.97278044
"78261","ouvrier","AsTheCowRolls",70,715989.30386146
"78261","ouvrier","AsTheCowRolls",75,741635.95844665
"78261","ouvrier","AsTheCowRolls",80,762796.30808705
"78261","ouvrier","AsTheCowRolls",85,780324.91959099
"78261","ouvrier","AsTheCowRolls",90,794908.95003992
"78261","total","AsTheCowRolls",0,347
"78261","total","AsTheCowRolls",5,15396.66185771
"78261","total","AsTheCowRolls",10,50669.12058245
"78261","total","AsTheCowRolls",15,146177.88816156
"78261","total","AsTheCowRolls",20,406770.56004423
