"ID", "VAR", "MODE", "SPAN","VALUE"
"77237","artisans","AsTheCrowFlies",12500,11404.68129575
"77237","artisans","AsTheCrowFlies",15000,18749.08809667
"77237","artisans","AsTheCrowFlies",17500,29093.47989017
"77237","artisans","AsTheCrowFlies",20000,42606.25697165
"77237","artisans","AsTheCrowFlies",22500,58750.12482776
"77237","artisans","AsTheCrowFlies",25000,76424.08676254
"77237","artisans","AsTheCrowFlies",27500,94451.50696758
"77237","artisans","AsTheCrowFlies",30000,111923.17557063
"77237","artisans","AsTheCrowFlies",32500,128277.99934564
"77237","artisans","AsTheCrowFlies",35000,143241.30809014
"77237","artisans","AsTheCrowFlies",37500,156731.46382645
"77237","artisans","AsTheCrowFlies",40000,168781.70495162
"77237","artisans","AsTheCrowFlies",42500,179486.14739095
"77237","artisans","AsTheCrowFlies",45000,188965.82364427
"77237","artisans","AsTheCrowFlies",47500,197348.715751
"77237","artisans","AsTheCrowFlies",50000,204758.87386157
"77237","cadres","AsTheCrowFlies",0,52
"77237","cadres","AsTheCrowFlies",2500,1986.72584817
"77237","cadres","AsTheCrowFlies",5000,8728.09070917
"77237","cadres","AsTheCrowFlies",7500,16704.2738704
"77237","cadres","AsTheCrowFlies",10000,28180.02748166
"77237","cadres","AsTheCrowFlies",12500,46298.13222545
"77237","cadres","AsTheCrowFlies",15000,76072.35601178
"77237","cadres","AsTheCrowFlies",17500,124288.44519164
"77237","cadres","AsTheCrowFlies",20000,195654.18153234
"77237","cadres","AsTheCrowFlies",22500,288372.81225835
"77237","cadres","AsTheCrowFlies",25000,395135.8708347
"77237","cadres","AsTheCrowFlies",27500,507317.70290154
"77237","cadres","AsTheCrowFlies",30000,617956.92579908
"77237","cadres","AsTheCrowFlies",32500,722563.60739286
"77237","cadres","AsTheCrowFlies",35000,818753.97030415
"77237","cadres","AsTheCrowFlies",37500,905603.11796184
"77237","cadres","AsTheCrowFlies",40000,983086.87634037
"77237","cadres","AsTheCrowFlies",42500,1051687.1973886
"77237","cadres","AsTheCrowFlies",45000,1112136.68265944
"77237","cadres","AsTheCrowFlies",47500,1165262.16683769
"77237","cadres","AsTheCrowFlies",50000,1211894.11427363
"77237","intermediaires","AsTheCrowFlies",0,96
"77237","intermediaires","AsTheCrowFlies",2500,2426.12057434
"77237","intermediaires","AsTheCrowFlies",5000,11083.01469049
"77237","intermediaires","AsTheCrowFlies",7500,23498.0035833
"77237","intermediaires","AsTheCrowFlies",10000,42099.12842516
"77237","intermediaires","AsTheCrowFlies",12500,70303.96864222
"77237","intermediaires","AsTheCrowFlies",15000,112165.87505918
"77237","intermediaires","AsTheCrowFlies",17500,171199.714862
"77237","intermediaires","AsTheCrowFlies",20000,248166.41850913
"77237","intermediaires","AsTheCrowFlies",22500,339627.95590772
"77237","intermediaires","AsTheCrowFlies",25000,439354.63099674
"77237","intermediaires","AsTheCrowFlies",27500,540973.1653832
"77237","intermediaires","AsTheCrowFlies",30000,639644.09573893
"77237","intermediaires","AsTheCrowFlies",32500,732383.51079158
"77237","intermediaires","AsTheCrowFlies",35000,817691.42672959
"77237","intermediaires","AsTheCrowFlies",37500,895057.95441039
"77237","intermediaires","AsTheCrowFlies",40000,964571.02715137
"77237","intermediaires","AsTheCrowFlies",42500,1026651.48282939
"77237","intermediaires","AsTheCrowFlies",45000,1081884.69860988
"77237","intermediaires","AsTheCrowFlies",47500,1130917.27786625
"77237","intermediaires","AsTheCrowFlies",50000,1174396.48375112
"77237","employe","AsTheCrowFlies",0,88
"77237","employe","AsTheCrowFlies",2500,2467.65947016
"77237","employe","AsTheCrowFlies",5000,10902.06647257
"77237","employe","AsTheCrowFlies",7500,23702.18681967
"77237","employe","AsTheCrowFlies",10000,43490.16171517
"77237","employe","AsTheCrowFlies",12500,74295.04508018
"77237","employe","AsTheCrowFlies",15000,121153.6362755
"77237","employe","AsTheCrowFlies",17500,187931.80714358
"77237","employe","AsTheCrowFlies",20000,274596.06877086
"77237","employe","AsTheCrowFlies",22500,376248.05802803
"77237","employe","AsTheCrowFlies",25000,485376.63421069
"77237","employe","AsTheCrowFlies",27500,594916.61666476
"77237","employe","AsTheCrowFlies",30000,699860.1228108
"77237","employe","AsTheCrowFlies",32500,797362.26515805
"77237","employe","AsTheCrowFlies",35000,886186.23512728
"77237","employe","AsTheCrowFlies",37500,966100.00606297
"77237","employe","AsTheCrowFlies",40000,1037434.6876839
"77237","employe","AsTheCrowFlies",42500,1100805.63146968
"77237","employe","AsTheCrowFlies",45000,1156946.34462895
"77237","employe","AsTheCrowFlies",47500,1206612.99506815
"77237","employe","AsTheCrowFlies",50000,1250532.38977933
"77237","ouvrier","AsTheCrowFlies",0,64
"77237","ouvrier","AsTheCrowFlies",2500,846.84780512
"77237","ouvrier","AsTheCrowFlies",5000,4416.16910193
"77237","ouvrier","AsTheCrowFlies",7500,11645.87465467
"77237","ouvrier","AsTheCrowFlies",10000,23185.09647763
"77237","ouvrier","AsTheCrowFlies",12500,41266.03052779
"77237","ouvrier","AsTheCrowFlies",15000,68680.25738863
"77237","ouvrier","AsTheCrowFlies",17500,107150.21299401
"77237","ouvrier","AsTheCrowFlies",20000,156027.29521409
"77237","ouvrier","AsTheCrowFlies",22500,212122.03449243
"77237","ouvrier","AsTheCrowFlies",25000,271205.95222584
"77237","ouvrier","AsTheCrowFlies",27500,329632.73028478
"77237","ouvrier","AsTheCrowFlies",30000,385009.4877984
"77237","ouvrier","AsTheCrowFlies",32500,436101.00775413
"77237","ouvrier","AsTheCrowFlies",35000,482467.35299241
"77237","ouvrier","AsTheCrowFlies",37500,524131.1183298
"77237","ouvrier","AsTheCrowFlies",40000,561353.68238057
"77237","ouvrier","AsTheCrowFlies",42500,594503.15784201
"77237","ouvrier","AsTheCrowFlies",45000,623980.49647447
"77237","ouvrier","AsTheCrowFlies",47500,650179.7865022
"77237","ouvrier","AsTheCrowFlies",50000,673468.69297713
"77237","total","AsTheCrowFlies",0,352
"77237","total","AsTheCrowFlies",2500,8114.19729056
"77237","total","AsTheCrowFlies",5000,36796.51992154
"77237","total","AsTheCrowFlies",7500,79158.71082682
"77237","total","AsTheCrowFlies",10000,143642.54953552
"77237","total","AsTheCrowFlies",12500,243803.4107863
"77237","total","AsTheCrowFlies",15000,397201.80805149
"77237","total","AsTheCrowFlies",17500,620229.47400498
"77237","total","AsTheCrowFlies",20000,917848.16492937
"77237","total","AsTheCrowFlies",22500,1276201.85622743
"77237","total","AsTheCrowFlies",25000,1668903.99903101
"77237","total","AsTheCrowFlies",27500,2069052.12675361
"77237","total","AsTheCrowFlies",30000,2456519.76918545
"77237","total","AsTheCrowFlies",32500,2819179.88883054
"77237","total","AsTheCrowFlies",35000,3151189.47719609
"77237","total","AsTheCrowFlies",37500,3450818.06281875
"77237","total","AsTheCrowFlies",40000,3718752.57640316
"77237","total","AsTheCrowFlies",42500,3956972.00751864
"77237","total","AsTheCrowFlies",45000,4168049.07652236
"77237","total","AsTheCrowFlies",47500,4354735.06291403
"77237","total","AsTheCrowFlies",50000,4519726.06014161
"77237","population","AsTheCowRolls",0,632
"77237","population","AsTheCowRolls",5,30159.900139
"77237","population","AsTheCowRolls",10,172974.76714882
"77237","population","AsTheCowRolls",15,648742.6940523
"77237","population","AsTheCowRolls",20,1754099.50112135
"77237","population","AsTheCowRolls",25,3325047.57801414
"77237","population","AsTheCowRolls",30,4936771.86063896
"77237","population","AsTheCowRolls",35,6346496.41830018
"77237","population","AsTheCowRolls",40,7495117.85747392
"77237","population","AsTheCowRolls",45,8401280.95181767
"77237","population","AsTheCowRolls",50,9105809.77065745
"77237","population","AsTheCowRolls",55,9650746.7106406
"77237","population","AsTheCowRolls",60,10072486.7619521
"77237","population","AsTheCowRolls",65,10400274.7441787
"77237","population","AsTheCowRolls",70,10656717.5585412
"77237","population","AsTheCowRolls",75,10858934.5261972
"77237","population","AsTheCowRolls",80,11019763.5489646
"77237","population","AsTheCowRolls",85,11148804.4804681
"77237","population","AsTheCowRolls",90,11253247.2812875
"77237","agriculteurs","AsTheCowRolls",0,4
"77237","agriculteurs","AsTheCowRolls",5,16.06552305
"77237","agriculteurs","AsTheCowRolls",10,70.28421597
"77237","agriculteurs","AsTheCowRolls",15,258.32236391
"77237","agriculteurs","AsTheCowRolls",20,682.27748343
"77237","agriculteurs","AsTheCowRolls",25,1330.0487867
"77237","agriculteurs","AsTheCowRolls",30,2066.11029846
"77237","agriculteurs","AsTheCowRolls",35,2793.99661554
"77237","agriculteurs","AsTheCowRolls",40,3479.89501364
"77237","agriculteurs","AsTheCowRolls",45,4110.0213948
"77237","agriculteurs","AsTheCowRolls",50,4673.65069985
"77237","agriculteurs","AsTheCowRolls",55,5164.23090064
"77237","agriculteurs","AsTheCowRolls",60,5581.59023157
"77237","agriculteurs","AsTheCowRolls",65,5930.95251991
"77237","agriculteurs","AsTheCowRolls",70,6220.52656945
"77237","agriculteurs","AsTheCowRolls",75,6459.39457625
"77237","agriculteurs","AsTheCowRolls",80,6656.21558317
"77237","agriculteurs","AsTheCowRolls",85,6818.62174082
"77237","agriculteurs","AsTheCowRolls",90,6953.0462791
"77237","artisans","AsTheCowRolls",0,48
"77237","artisans","AsTheCowRolls",5,766.75855671
"77237","artisans","AsTheCowRolls",10,4065.52544708
"77237","artisans","AsTheCowRolls",15,15261.58160696
"77237","artisans","AsTheCowRolls",20,41027.25487443
"77237","artisans","AsTheCowRolls",25,77323.69188189
"77237","artisans","AsTheCowRolls",30,114216.24733842
"77237","artisans","AsTheCowRolls",35,146172.88678788
"77237","artisans","AsTheCowRolls",40,172023.66350055
"77237","artisans","AsTheCowRolls",45,192343.14721619
"77237","artisans","AsTheCowRolls",50,208130.19190023
"77237","artisans","AsTheCowRolls",55,220354.95494499
"77237","artisans","AsTheCowRolls",60,229834.88987048
"77237","artisans","AsTheCowRolls",65,237219.47235701
"77237","artisans","AsTheCowRolls",70,243009.25325165
"77237","artisans","AsTheCowRolls",75,247583.65426638
"77237","artisans","AsTheCowRolls",80,251227.96369215
"77237","artisans","AsTheCowRolls",85,254156.18959699
"77237","artisans","AsTheCowRolls",90,256529.12071448
"77237","cadres","AsTheCowRolls",0,52
"77237","cadres","AsTheCowRolls",5,4078.7343388
"77237","cadres","AsTheCowRolls",10,19120.32567399
"77237","cadres","AsTheCowRolls",15,69415.30383583
"77237","cadres","AsTheCowRolls",20,210695.97854542
"77237","cadres","AsTheCowRolls",25,431348.06537071
"77237","cadres","AsTheCowRolls",30,662589.39527851
"77237","cadres","AsTheCowRolls",35,863904.35007025
"77237","cadres","AsTheCowRolls",40,1025513.94282178
"77237","cadres","AsTheCowRolls",45,1150659.88516119
"77237","cadres","AsTheCowRolls",50,1246172.17923564
"77237","cadres","AsTheCowRolls",55,1318839.28174353
"77237","cadres","AsTheCowRolls",60,1374304.83684759
"77237","cadres","AsTheCowRolls",65,1416931.41676179
"77237","cadres","AsTheCowRolls",70,1449980.08909388
"77237","cadres","AsTheCowRolls",75,1475853.01351217
"77237","cadres","AsTheCowRolls",80,1496311.94145788
"77237","cadres","AsTheCowRolls",85,1512651.04057187
"77237","cadres","AsTheCowRolls",90,1525825.91246251
"77237","intermediaires","AsTheCowRolls",0,96
"77237","intermediaires","AsTheCowRolls",5,5084.00355772
"77237","intermediaires","AsTheCowRolls",10,27194.081233
"77237","intermediaires","AsTheCowRolls",15,93643.59839901
"77237","intermediaires","AsTheCowRolls",20,239246.87786568
"77237","intermediaires","AsTheCowRolls",25,441450.44057254
"77237","intermediaires","AsTheCowRolls",30,648871.89435333
"77237","intermediaires","AsTheCowRolls",35,831722.7612276
"77237","intermediaires","AsTheCowRolls",40,981975.15451129
"77237","intermediaires","AsTheCowRolls",45,1101313.09126244
"77237","intermediaires","AsTheCowRolls",50,1194546.5471532
"77237","intermediaires","AsTheCowRolls",55,1266904.99034593
"77237","intermediaires","AsTheCowRolls",60,1323038.64857534
"77237","intermediaires","AsTheCowRolls",65,1366741.97217515
"77237","intermediaires","AsTheCowRolls",70,1400975.86220722
"77237","intermediaires","AsTheCowRolls",75,1427996.16533857
"77237","intermediaires","AsTheCowRolls",80,1449501.53702741
"77237","intermediaires","AsTheCowRolls",85,1466765.87901677
"77237","intermediaires","AsTheCowRolls",90,1480745.31740364
"77237","employe","AsTheCowRolls",0,88
"77237","employe","AsTheCowRolls",5,4870.77906495
"77237","employe","AsTheCowRolls",10,28151.63605763
"77237","employe","AsTheCowRolls",15,100445.85267607
"77237","employe","AsTheCowRolls",20,260385.0514867
"77237","employe","AsTheCowRolls",25,480325.11587322
"77237","employe","AsTheCowRolls",30,702019.80942918
"77237","employe","AsTheCowRolls",35,894070.47015298
"77237","employe","AsTheCowRolls",40,1049745.93671765
"77237","employe","AsTheCowRolls",45,1172240.50129627
"77237","employe","AsTheCowRolls",50,1267356.16677726
"77237","employe","AsTheCowRolls",55,1340879.4571916
"77237","employe","AsTheCowRolls",60,1397762.80578607
"77237","employe","AsTheCowRolls",65,1441966.77858421
"77237","employe","AsTheCowRolls",70,1476546.37745295
"77237","employe","AsTheCowRolls",75,1503812.6205896
"77237","employe","AsTheCowRolls",80,1525497.62945604
"77237","employe","AsTheCowRolls",85,1542896.26690097
"77237","employe","AsTheCowRolls",90,1556978.18240003
"77237","ouvrier","AsTheCowRolls",0,64
"77237","ouvrier","AsTheCowRolls",5,1990.84071327
"77237","ouvrier","AsTheCowRolls",10,14208.21464376
"77237","ouvrier","AsTheCowRolls",15,54732.13961133
"77237","ouvrier","AsTheCowRolls",20,142069.00309556
"77237","ouvrier","AsTheCowRolls",25,259809.9410528
"77237","ouvrier","AsTheCowRolls",30,377281.62699188
"77237","ouvrier","AsTheCowRolls",35,478828.18752024
"77237","ouvrier","AsTheCowRolls",40,561598.23106353
"77237","ouvrier","AsTheCowRolls",45,627404.06564473
"77237","ouvrier","AsTheCowRolls",50,679104.86610952
"77237","ouvrier","AsTheCowRolls",55,719509.3547704
"77237","ouvrier","AsTheCowRolls",60,751062.44524991
"77237","ouvrier","AsTheCowRolls",65,775769.43183577
"77237","ouvrier","AsTheCowRolls",70,795214.90180649
"77237","ouvrier","AsTheCowRolls",75,810622.0692064
"77237","ouvrier","AsTheCowRolls",80,822922.72465893
"77237","ouvrier","AsTheCowRolls",85,832822.40389859
"77237","ouvrier","AsTheCowRolls",90,840854.79779871
"77237","total","AsTheCowRolls",0,352
"77237","total","AsTheCowRolls",5,16807.1817545
"77237","total","AsTheCowRolls",10,92810.06727143
"77237","total","AsTheCowRolls",15,333756.79849311
"77237","total","AsTheCowRolls",20,894106.44335122
"77237","total","AsTheCowRolls",25,1691587.30353786
"77237","total","AsTheCowRolls",30,2507045.08368978
"77237","total","AsTheCowRolls",35,3217492.65237449
"77237","total","AsTheCowRolls",40,3794336.82362844
"77237","total","AsTheCowRolls",45,4248070.71197562
"77237","total","AsTheCowRolls",50,4599983.6018757
"77237","total","AsTheCowRolls",55,4871652.26989709
"77237","total","AsTheCowRolls",60,5081585.21656096
"77237","total","AsTheCowRolls",65,5244560.02423384
"77237","total","AsTheCowRolls",70,5371947.01038164
"77237","total","AsTheCowRolls",75,5472326.91748937
"77237","total","AsTheCowRolls",80,5552118.01187558
"77237","total","AsTheCowRolls",85,5616110.40172601
"77237","total","AsTheCowRolls",90,5667886.37705847
