"ID", "VAR", "MODE", "SPAN","VALUE"
"77348","population","AsTheCrowFlies",0,284
"77348","population","AsTheCrowFlies",2500,3450.96030839
"77348","population","AsTheCrowFlies",5000,15776.70153979
"77348","population","AsTheCrowFlies",7500,27109.86693895
"77348","population","AsTheCrowFlies",10000,38271.67174732
"77348","population","AsTheCrowFlies",12500,51646.26986256
"77348","population","AsTheCrowFlies",15000,69615.46731667
"77348","population","AsTheCrowFlies",17500,92203.70920443
"77348","population","AsTheCrowFlies",20000,120321.36375485
"77348","population","AsTheCrowFlies",22500,155436.31236399
"77348","population","AsTheCrowFlies",25000,199405.18697049
"77348","population","AsTheCrowFlies",27500,254844.68869366
"77348","population","AsTheCrowFlies",30000,325315.01201848
"77348","population","AsTheCrowFlies",32500,415899.70080968
"77348","population","AsTheCrowFlies",35000,533867.82585374
"77348","population","AsTheCrowFlies",37500,688130.76707807
"77348","population","AsTheCrowFlies",40000,887151.73079687
"77348","population","AsTheCrowFlies",42500,1136443.20983503
"77348","population","AsTheCrowFlies",45000,1437012.23360197
"77348","population","AsTheCrowFlies",47500,1785258.61065663
"77348","population","AsTheCrowFlies",50000,2173983.96165808
"77348","agriculteurs","AsTheCrowFlies",0,0
"77348","agriculteurs","AsTheCrowFlies",2500,12.19419781
"77348","agriculteurs","AsTheCrowFlies",5000,49.13149869
"77348","agriculteurs","AsTheCrowFlies",7500,110.91218846
"77348","agriculteurs","AsTheCrowFlies",10000,180.78712975
"77348","agriculteurs","AsTheCrowFlies",12500,251.88763899
"77348","agriculteurs","AsTheCrowFlies",15000,323.68211891
"77348","agriculteurs","AsTheCrowFlies",17500,397.42950087
"77348","agriculteurs","AsTheCrowFlies",20000,473.87404822
"77348","agriculteurs","AsTheCrowFlies",22500,553.61995207
"77348","agriculteurs","AsTheCrowFlies",25000,638.29145355
"77348","agriculteurs","AsTheCrowFlies",27500,730.01637171
"77348","agriculteurs","AsTheCrowFlies",30000,830.58257425
"77348","agriculteurs","AsTheCrowFlies",32500,941.36535753
"77348","agriculteurs","AsTheCrowFlies",35000,1063.87140803
"77348","agriculteurs","AsTheCrowFlies",37500,1200.11762772
"77348","agriculteurs","AsTheCrowFlies",40000,1352.31939485
"77348","agriculteurs","AsTheCrowFlies",42500,1522.11613751
"77348","agriculteurs","AsTheCrowFlies",45000,1709.90740089
"77348","agriculteurs","AsTheCrowFlies",47500,1914.63485003
"77348","agriculteurs","AsTheCrowFlies",50000,2133.98418165
"77348","artisans","AsTheCrowFlies",0,8
"77348","artisans","AsTheCrowFlies",2500,89.66669792
"77348","artisans","AsTheCrowFlies",5000,371.90784891
"77348","artisans","AsTheCrowFlies",7500,666.53650891
"77348","artisans","AsTheCrowFlies",10000,991.50811991
"77348","artisans","AsTheCrowFlies",12500,1383.32994388
"77348","artisans","AsTheCrowFlies",15000,1886.76284663
"77348","artisans","AsTheCrowFlies",17500,2497.71374012
"77348","artisans","AsTheCrowFlies",20000,3222.32902706
"77348","artisans","AsTheCrowFlies",22500,4075.6066386
"77348","artisans","AsTheCrowFlies",25000,5084.7440984
"77348","artisans","AsTheCrowFlies",27500,6301.6983055
