"ID", "VAR", "MODE", "SPAN","VALUE"
"77110","population","AsTheCrowFlies",0,313
"77110","population","AsTheCrowFlies",2500,610.52585985
"77110","population","AsTheCrowFlies",5000,4501.20850587
"77110","population","AsTheCrowFlies",7500,11172.59898629
"77110","population","AsTheCrowFlies",10000,20662.63517425
"77110","population","AsTheCrowFlies",12500,30237.18474084
"77110","population","AsTheCrowFlies",15000,39962.32869209
"77110","population","AsTheCrowFlies",17500,51638.00797009
"77110","population","AsTheCrowFlies",20000,66739.81633172
"77110","population","AsTheCrowFlies",22500,86084.88961264
"77110","population","AsTheCrowFlies",25000,110707.3996765
"77110","population","AsTheCrowFlies",27500,142113.96999201
"77110","population","AsTheCrowFlies",30000,182254.51590451
"77110","population","AsTheCrowFlies",32500,233615.76753955
"77110","population","AsTheCrowFlies",35000,299600.68144641
"77110","population","AsTheCrowFlies",37500,385092.70318139
"77110","population","AsTheCrowFlies",40000,496576.01005076
"77110","population","AsTheCrowFlies",42500,641267.22746891
"77110","population","AsTheCrowFlies",45000,825496.97863967
"77110","population","AsTheCrowFlies",47500,1053141.26064238
"77110","population","AsTheCrowFlies",50000,1324765.45833108
"77110","agriculteurs","AsTheCrowFlies",0,21
"77110","agriculteurs","AsTheCrowFlies",2500,24.76490212
"77110","agriculteurs","AsTheCrowFlies",5000,59.10465613
"77110","agriculteurs","AsTheCrowFlies",7500,95.23477059
"77110","agriculteurs","AsTheCrowFlies",10000,142.52401863
"77110","agriculteurs","AsTheCrowFlies",12500,193.48026428
"77110","agriculteurs","AsTheCrowFlies",15000,246.69083321
"77110","agriculteurs","AsTheCrowFlies",17500,301.61917581
"77110","agriculteurs","AsTheCrowFlies",20000,358.75925141
"77110","agriculteurs","AsTheCrowFlies",22500,419.37904623
"77110","agriculteurs","AsTheCrowFlies",25000,484.78208669
"77110","agriculteurs","AsTheCrowFlies",27500,556.27678872
"77110","agriculteurs","AsTheCrowFlies",30000,635.04498514
"77110","agriculteurs","AsTheCrowFlies",32500,722.02141932
"77110","agriculteurs","AsTheCrowFlies",35000,817.98957986
"77110","agriculteurs","AsTheCrowFlies",37500,923.8630681
"77110","agriculteurs","AsTheCrowFlies",40000,1040.94518725
"77110","agriculteurs","AsTheCrowFlies",42500,1170.88830971
"77110","agriculteurs","AsTheCrowFlies",45000,1315.29917431
"77110","agriculteurs","AsTheCrowFlies",47500,1475.22070651
"77110","agriculteurs","AsTheCrowFlies",50000,1650.7641141
"77110","artisans","AsTheCrowFlies",0,8
"77110","artisans","AsTheCrowFlies",2500,16.84734888
"77110","artisans","AsTheCrowFlies",5000,131.39255625
"77110","artisans","AsTheCrowFlies",7500,295.25738101
"77110","artisans","AsTheCrowFlies",10000,525.98912435
"77110","artisans","AsTheCrowFlies",12500,781.42035981
"77110","artisans","AsTheCrowFlies",15000,1063.60074319
"77110","artisans","AsTheCrowFlies",17500,1402.00489229
"77110","artisans","AsTheCrowFlies",20000,1822.13061324
"77110","artisans","AsTheCrowFlies",22500,2337.23240539
"77110","artisans","AsTheCrowFlies",25000,2962.32828536
"77110","artisans","AsTheCrowFlies",27500,3719.67094289
"77110","artisans","AsTheCrowFlies",30000,4642.36014872
"77110","artisans","AsTheCrowFlies",32500,5780.59109896
"77110","artisans","AsTheCrowFlies",35000,7211.40998807
"77110","artisans","AsTheCrowFlies",37500,9050.82958662
"77110","artisans","AsTheCrowFlies",40000,11456.01331119
"77110","artisans","AsTheCrowFlies",42500,14604.60925942
"77110","artisans","AsTheCrowFlies",45000,18655.58378841
"77110","artisans","AsTheCrowFlies",47500,23710.41994101
"77110","artisans","AsTheCrowFlies",50000,29791.26852095
"77110","cadres","AsTheCrowFlies",0,12
"77110","cadres","AsTheCrowFlies",2500,24.72601257
"77110","cadres","AsTheCrowFlies",5000,198.31228227
"77110","cadres","AsTheCrowFlies",7500,485.75325005
"77110","cadres","AsTheCrowFlies",10000,930.22338542
"77110","cadres","AsTheCrowFlies",12500,1455.20169808
"77110","cadres","AsTheCrowFlies",15000,2117.72620149
"77110","cadres","AsTheCrowFlies",17500,3068.22628869
"77110","cadres","AsTheCrowFlies",20000,4384.26614626
"77110","cadres","AsTheCrowFlies",22500,6071.67432836
"77110","cadres","AsTheCrowFlies",25000,8168.94938241
"77110","cadres","AsTheCrowFlies",27500,10775.85034804
"77110","cadres","AsTheCrowFlies",30000,14056.77971974
"77110","cadres","AsTheCrowFlies",32500,18277.66951527
"77110","cadres","AsTheCrowFlies",35000,23908.67605369
"77110","cadres","AsTheCrowFlies",37500,31765.57198913
"77110","cadres","AsTheCrowFlies",40000,43048.17807294
"77110","cadres","AsTheCrowFlies",42500,59157.42499851
"77110","cadres","AsTheCrowFlies",45000,81353.32563475
"77110","cadres","AsTheCrowFlies",47500,110435.20301476
"77110","cadres","AsTheCrowFlies",50000,146580.65203178
"77110","intermediaires","AsTheCrowFlies",0,17
"77110","intermediaires","AsTheCrowFlies",2500,45.48471033
"77110","intermediaires","AsTheCrowFlies",5000,434.03661359
"77110","intermediaires","AsTheCrowFlies",7500,1102.47630902
"77110","intermediaires","AsTheCrowFlies",10000,2087.10137109
"77110","intermediaires","AsTheCrowFlies",12500,3148.09145861
"77110","intermediaires","AsTheCrowFlies",15000,4303.09246272
"77110","intermediaires","AsTheCrowFlies",17500,5768.82784267
"77110","intermediaires","AsTheCrowFlies",20000,7717.78014372
"77110","intermediaires","AsTheCrowFlies",22500,10253.82192389
"77110","intermediaires","AsTheCrowFlies",25000,13536.08982724
"77110","intermediaires","AsTheCrowFlies",27500,17797.29567324
"77110","intermediaires","AsTheCrowFlies",30000,23324.42486894
"77110","intermediaires","AsTheCrowFlies",32500,30466.19947534
"77110","intermediaires","AsTheCrowFlies",35000,39682.23418901
"77110","intermediaires","AsTheCrowFlies",37500,51614.39442184
"77110","intermediaires","AsTheCrowFlies",40000,67096.22671538
"77110","intermediaires","AsTheCrowFlies",42500,87033.73705491
"77110","intermediaires","AsTheCrowFlies",45000,112196.06010979
"77110","intermediaires","AsTheCrowFlies",47500,143022.01932279
"77110","intermediaires","AsTheCrowFlies",50000,179523.27296105
"77110","employe","AsTheCrowFlies",0,66
"77110","employe","AsTheCrowFlies",2500,107.18439861
"77110","employe","AsTheCrowFlies",5000,674.83512247
"77110","employe","AsTheCrowFlies",7500,1669.96701789
"77110","employe","AsTheCrowFlies",10000,3061.91021145
"77110","employe","AsTheCrowFlies",12500,4451.73381162
"77110","employe","AsTheCrowFlies",15000,5829.61731015
"77110","employe","AsTheCrowFlies",17500,7431.39474429
"77110","employe","AsTheCrowFlies",20000,9466.74546052
"77110","employe","AsTheCrowFlies",22500,12075.18287624
"77110","employe","AsTheCrowFlies",25000,15448.95292168
"77110","employe","AsTheCrowFlies",27500,19854.54420483
"77110","employe","AsTheCrowFlies",30000,25612.69879361
"77110","employe","AsTheCrowFlies",32500,33099.63471312
"77110","employe","AsTheCrowFlies",35000,42789.81615071
"77110","employe","AsTheCrowFlies",37500,55323.99467339
"77110","employe","AsTheCrowFlies",40000,71523.27572507
"77110","employe","AsTheCrowFlies",42500,92284.59842408
"77110","employe","AsTheCrowFlies",45000,118385.81855266
"77110","employe","AsTheCrowFlies",47500,150294.40621301
"77110","employe","AsTheCrowFlies",50000,188059.96597397
"77110","ouvrier","AsTheCrowFlies",0,46
"77110","ouvrier","AsTheCrowFlies",2500,80.54766152
"77110","ouvrier","AsTheCrowFlies",5000,556.92196848
"77110","ouvrier","AsTheCrowFlies",7500,1406.40260467
"77110","ouvrier","AsTheCrowFlies",10000,2546.56075975
"77110","ouvrier","AsTheCrowFlies",12500,3621.19399659
"77110","ouvrier","AsTheCrowFlies",15000,4606.25092709
"77110","ouvrier","AsTheCrowFlies",17500,5655.69358661
"77110","ouvrier","AsTheCrowFlies",20000,6943.4361127
"77110","ouvrier","AsTheCrowFlies",22500,8611.89119105
"77110","ouvrier","AsTheCrowFlies",25000,10811.77998042
"77110","ouvrier","AsTheCrowFlies",27500,13713.35258955
"77110","ouvrier","AsTheCrowFlies",30000,17502.93183723
"77110","ouvrier","AsTheCrowFlies",32500,22382.54403716
"77110","ouvrier","AsTheCrowFlies",35000,28580.8099405
"77110","ouvrier","AsTheCrowFlies",37500,36375.72802565
"77110","ouvrier","AsTheCrowFlies",40000,46104.61036216
"77110","ouvrier","AsTheCrowFlies",42500,58132.9910002
"77110","ouvrier","AsTheCrowFlies",45000,72783.44790869
"77110","ouvrier","AsTheCrowFlies",47500,90255.66846681
"77110","ouvrier","AsTheCrowFlies",50000,110573.06456657
"77110","total","AsTheCrowFlies",0,170
"77110","total","AsTheCrowFlies",2500,299.55503403
"77110","total","AsTheCrowFlies",5000,2054.60319919
"77110","total","AsTheCrowFlies",7500,5055.09133323
"77110","total","AsTheCrowFlies",10000,9294.30887069
"77110","total","AsTheCrowFlies",12500,13651.12158899
"77110","total","AsTheCrowFlies",15000,18166.97847785
"77110","total","AsTheCrowFlies",17500,23627.76653036
"77110","total","AsTheCrowFlies",20000,30693.11772785
"77110","total","AsTheCrowFlies",22500,39769.18177116
"77110","total","AsTheCrowFlies",25000,51412.8824838
"77110","total","AsTheCrowFlies",27500,66416.99054727
"77110","total","AsTheCrowFlies",30000,85774.24035338
"77110","total","AsTheCrowFlies",32500,110728.66025917
"77110","total","AsTheCrowFlies",35000,142990.93590184
"77110","total","AsTheCrowFlies",37500,185054.38176473
"77110","total","AsTheCrowFlies",40000,240269.24937399
"77110","total","AsTheCrowFlies",42500,312384.24904683
"77110","total","AsTheCrowFlies",45000,404689.53516861
"77110","total","AsTheCrowFlies",47500,519192.93766489
"77110","total","AsTheCrowFlies",50000,656178.98816842
"77110","population","AsTheCowRolls",0,313
"77110","population","AsTheCowRolls",5,2652.00052262
"77110","population","AsTheCowRolls",10,8832.59266802
"77110","population","AsTheCowRolls",15,21649.50035753
"77110","population","AsTheCowRolls",20,38219.66811444
"77110","population","AsTheCowRolls",25,65438.08397436
"77110","population","AsTheCowRolls",30,126858.63771249
"77110","population","AsTheCowRolls",35,271644.28995902
"77110","population","AsTheCowRolls",40,572241.44857594
"77110","population","AsTheCowRolls",45,1083267.02715217
"77110","population","AsTheCowRolls",50,1796118.21801638
"77110","population","AsTheCowRolls",55,2648572.05743968
"77110","population","AsTheCowRolls",60,3562604.00588032
"77110","population","AsTheCowRolls",65,4471941.61763235
"77110","population","AsTheCowRolls",70,5331735.50601832
"77110","population","AsTheCowRolls",75,6117266.90838444
"77110","population","AsTheCowRolls",80,6818722.16398367
"77110","population","AsTheCowRolls",85,7435818.20108617
"77110","population","AsTheCowRolls",90,7973630.11368769
"77110","agriculteurs","AsTheCowRolls",0,21
