"ID", "VAR", "MODE", "SPAN","VALUE"
"77211","population","AsTheCrowFlies",0,1007
"77211","population","AsTheCrowFlies",2500,1681.47201516
"77211","population","AsTheCrowFlies",5000,9757.89796426
"77211","population","AsTheCrowFlies",7500,18442.39602092
"77211","population","AsTheCrowFlies",10000,29673.90913734
"77211","population","AsTheCrowFlies",12500,47009.14657503
"77211","population","AsTheCrowFlies",15000,77342.79823753
"77211","population","AsTheCrowFlies",17500,127015.19421928
"77211","population","AsTheCrowFlies",20000,198994.20145074
"77211","population","AsTheCrowFlies",22500,298735.76590133
"77211","population","AsTheCrowFlies",25000,436928.67865585
"77211","population","AsTheCrowFlies",27500,627563.77359118
"77211","population","AsTheCrowFlies",30000,883777.91025277
"77211","population","AsTheCrowFlies",32500,1212876.66718658
"77211","population","AsTheCrowFlies",35000,1613264.45921638
"77211","population","AsTheCrowFlies",37500,2074925.37593471
"77211","population","AsTheCrowFlies",40000,2582434.09304562
"77211","population","AsTheCrowFlies",42500,3118502.82603735
"77211","population","AsTheCrowFlies",45000,3666729.91822357
"77211","population","AsTheCrowFlies",47500,4213173.8736966
"77211","population","AsTheCrowFlies",50000,4746943.17182621
"77211","agriculteurs","AsTheCrowFlies",0,4
"77211","agriculteurs","AsTheCrowFlies",2500,5.79841308
"77211","agriculteurs","AsTheCrowFlies",5000,31.30695945
"77211","agriculteurs","AsTheCrowFlies",7500,73.86731433
"77211","agriculteurs","AsTheCrowFlies",10000,139.7732081
"77211","agriculteurs","AsTheCrowFlies",12500,230.51828712
"77211","agriculteurs","AsTheCrowFlies",15000,346.2424306
"77211","agriculteurs","AsTheCrowFlies",17500,482.75681576
"77211","agriculteurs","AsTheCrowFlies",20000,635.76252966
"77211","agriculteurs","AsTheCrowFlies",22500,802.77122551
"77211","agriculteurs","AsTheCrowFlies",25000,982.37385729
"77211","agriculteurs","AsTheCrowFlies",27500,1174.53660076
"77211","agriculteurs","AsTheCrowFlies",30000,1380.83892562
"77211","agriculteurs","AsTheCrowFlies",32500,1603.46761312
"77211","agriculteurs","AsTheCrowFlies",35000,1843.44935981
"77211","agriculteurs","AsTheCrowFlies",37500,2099.52021044
"77211","agriculteurs","AsTheCrowFlies",40000,2368.22354676
"77211","agriculteurs","AsTheCrowFlies",42500,2644.80328282
"77211","agriculteurs","AsTheCrowFlies",45000,2924.21738371
"77211","agriculteurs","AsTheCrowFlies",47500,3201.87367582
"77211","agriculteurs","AsTheCrowFlies",50000,3474.00380262
"77211","artisans","AsTheCrowFlies",0,20
"77211","artisans","AsTheCrowFlies",2500,33.08668302
"77211","artisans","AsTheCrowFlies",5000,196.27057392
"77211","artisans","AsTheCrowFlies",7500,400.56344831
"77211","artisans","AsTheCrowFlies",10000,700.13953486
"77211","artisans","AsTheCrowFlies",12500,1175.84980876
"77211","artisans","AsTheCrowFlies",15000,1942.30290805
"77211","artisans","AsTheCrowFlies",17500,3118.2601974
"77211","artisans","AsTheCrowFlies",20000,4791.97739241
"77211","artisans","AsTheCrowFlies",22500,7105.75311116
"77211","artisans","AsTheCrowFlies",25000,10293.66455224
"77211","artisans","AsTheCrowFlies",27500,14655.69664793
"77211","artisans","AsTheCrowFlies",30000,20484.15533506
"77211","artisans","AsTheCrowFlies",32500,27956.57560622
"77211","artisans","AsTheCrowFlies",35000,37056.1856229
"77211","artisans","AsTheCrowFlies",37500,47569.86901358
"77211","artisans","AsTheCrowFlies",40000,59150.94221877
"77211","artisans","AsTheCrowFlies",42500,71401.54954537
"77211","artisans","AsTheCrowFlies",45000,83939.79965116
"77211","artisans","AsTheCrowFlies",47500,96439.59334271
"77211","artisans","AsTheCrowFlies",50000,108646.25661707
"77211","cadres","AsTheCrowFlies",0,44
"77211","cadres","AsTheCrowFlies",2500,71.52202942
"77211","cadres","AsTheCrowFlies",5000,433.84581889
"77211","cadres","AsTheCrowFlies",7500,925.11183207
"77211","cadres","AsTheCrowFlies",10000,1631.25412964
"77211","cadres","AsTheCrowFlies",12500,2755.15894833
"77211","cadres","AsTheCrowFlies",15000,4840.69632211
"77211","cadres","AsTheCrowFlies",17500,8453.93882622
"77211","cadres","AsTheCrowFlies",20000,14035.41680499
"77211","cadres","AsTheCrowFlies",22500,22281.94740556
"77211","cadres","AsTheCrowFlies",25000,34461.63378297
"77211","cadres","AsTheCrowFlies",27500,52623.30378594
"77211","cadres","AsTheCrowFlies",30000,79322.15448835
"77211","cadres","AsTheCrowFlies",32500,116668.05743871
"77211","cadres","AsTheCrowFlies",35000,165397.91059837
"77211","cadres","AsTheCrowFlies",37500,224636.26456463
"77211","cadres","AsTheCrowFlies",40000,292298.83812756
"77211","cadres","AsTheCrowFlies",42500,365730.36280737
"77211","cadres","AsTheCrowFlies",45000,442253.82567469
"77211","cadres","AsTheCrowFlies",47500,519512.76628772
