"ID", "VAR", "MODE", "SPAN","VALUE"
"95487","population","AsTheCrowFlies",0,10790
"95487","population","AsTheCrowFlies",2500,18845.61293725
"95487","population","AsTheCrowFlies",5000,41077.78909645
"95487","population","AsTheCrowFlies",7500,64272.78124197
"95487","population","AsTheCrowFlies",10000,108009.59633088
"95487","population","AsTheCrowFlies",12500,214417.58733746
"95487","population","AsTheCrowFlies",15000,418935.29230326
"95487","population","AsTheCrowFlies",17500,751536.85984962
"95487","population","AsTheCrowFlies",20000,1233530.06353416
"95487","population","AsTheCrowFlies",22500,1851217.87410299
"95487","population","AsTheCrowFlies",25000,2560940.9806809
"95487","population","AsTheCrowFlies",27500,3311852.22051629
"95487","population","AsTheCrowFlies",30000,4061650.22638313
"95487","population","AsTheCrowFlies",32500,4781368.52719389
"95487","population","AsTheCrowFlies",35000,5454084.08143476
"95487","population","AsTheCrowFlies",37500,6071775.79496058
"95487","population","AsTheCrowFlies",40000,6632299.56167644
"95487","population","AsTheCrowFlies",42500,7137067.98003685
"95487","population","AsTheCrowFlies",45000,7589456.70510719
"95487","population","AsTheCrowFlies",47500,7993782.19158197
"95487","population","AsTheCrowFlies",50000,8354676.37442832
"95487","agriculteurs","AsTheCrowFlies",0,20
"95487","agriculteurs","AsTheCrowFlies",2500,33.79260282
"95487","agriculteurs","AsTheCrowFlies",5000,58.14451251
"95487","agriculteurs","AsTheCrowFlies",7500,86.91930977
"95487","agriculteurs","AsTheCrowFlies",10000,134.97476721
"95487","agriculteurs","AsTheCrowFlies",12500,201.91492102
"95487","agriculteurs","AsTheCrowFlies",15000,293.6339183
"95487","agriculteurs","AsTheCrowFlies",17500,425.81164181
"95487","agriculteurs","AsTheCrowFlies",20000,615.46979987
"95487","agriculteurs","AsTheCrowFlies",22500,861.08602421
"95487","agriculteurs","AsTheCrowFlies",25000,1143.55602166
"95487","agriculteurs","AsTheCrowFlies",27500,1440.69972256
"95487","agriculteurs","AsTheCrowFlies",30000,1736.58124283
"95487","agriculteurs","AsTheCrowFlies",32500,2022.76477987
"95487","agriculteurs","AsTheCrowFlies",35000,2296.04889115
"95487","agriculteurs","AsTheCrowFlies",37500,2556.03236324
"95487","agriculteurs","AsTheCrowFlies",40000,2803.52466149
"95487","agriculteurs","AsTheCrowFlies",42500,3039.72178161
"95487","agriculteurs","AsTheCrowFlies",45000,3265.84212368
"95487","agriculteurs","AsTheCrowFlies",47500,3482.98291798
"95487","agriculteurs","AsTheCrowFlies",50000,3692.06569243
"95487","artisans","AsTheCrowFlies",0,145
"95487","artisans","AsTheCrowFlies",2500,340.26710212
"95487","artisans","AsTheCrowFlies",5000,956.81733403
"95487","artisans","AsTheCrowFlies",7500,1655.10618469
"95487","artisans","AsTheCrowFlies",10000,2766.28051143
"95487","artisans","AsTheCrowFlies",12500,5152.50861462
"95487","artisans","AsTheCrowFlies",15000,9553.9927992
"95487","artisans","AsTheCrowFlies",17500,16845.92268119
"95487","artisans","AsTheCrowFlies",20000,27803.51974598
"95487","artisans","AsTheCrowFlies",22500,42160.53127908
"95487","artisans","AsTheCrowFlies",25000,58763.33198884
"95487","artisans","AsTheCrowFlies",27500,76283.79524667
"95487","artisans","AsTheCrowFlies",30000,93665.58354318
"95487","artisans","AsTheCrowFlies",32500,110226.6763265
"95487","artisans","AsTheCrowFlies",35000,125598.05023632
"95487","artisans","AsTheCrowFlies",37500,139627.19774685
"95487","artisans","AsTheCrowFlies",40000,152295.87559984
"95487","artisans","AsTheCrowFlies",42500,163661.79872856
"95487","artisans","AsTheCrowFlies",45000,173820.9984333
"95487","artisans","AsTheCrowFlies",47500,182885.00013815
"95487","artisans","AsTheCrowFlies",50000,190967.68247281
"95487","cadres","AsTheCrowFlies",0,282
"95487","cadres","AsTheCrowFlies",2500,840.50177589
"95487","cadres","AsTheCrowFlies",5000,2861.81874091
"95487","cadres","AsTheCrowFlies",7500,5236.91062044
"95487","cadres","AsTheCrowFlies",10000,9660.31136473
"95487","cadres","AsTheCrowFlies",12500,19556.7107059
"95487","cadres","AsTheCrowFlies",15000,38290.55281293
"95487","cadres","AsTheCrowFlies",17500,73354.5330281
"95487","cadres","AsTheCrowFlies",20000,133695.28569372
"95487","cadres","AsTheCrowFlies",22500,220479.66837819
"95487","cadres","AsTheCrowFlies",25000,326381.01675605
"95487","cadres","AsTheCrowFlies",27500,441201.27356391
"95487","cadres","AsTheCrowFlies",30000,556283.30728995
"95487","cadres","AsTheCrowFlies",32500,665905.00496271
"95487","cadres","AsTheCrowFlies",35000,766970.41119513
"95487","cadres","AsTheCrowFlies",37500,858229.44659966
"95487","cadres","AsTheCrowFlies",40000,939566.12816545
"95487","cadres","AsTheCrowFlies",42500,1011488.40287547
"95487","cadres","AsTheCrowFlies",45000,1074802.29565836
"95487","cadres","AsTheCrowFlies",47500,1130418.70685176
"95487","cadres","AsTheCrowFlies",50000,1179246.07604247
"95487","intermediaires","AsTheCrowFlies",0,1150
"95487","intermediaires","AsTheCrowFlies",2500,2337.13142137
"95487","intermediaires","AsTheCrowFlies",5000,5642.65241609
"95487","intermediaires","AsTheCrowFlies",7500,9373.16672715
"95487","intermediaires","AsTheCrowFlies",10000,16349.59078446
"95487","intermediaires","AsTheCrowFlies",12500,31735.399615
"95487","intermediaires","AsTheCrowFlies",15000,59086.54745789
"95487","intermediaires","AsTheCrowFlies",17500,101570.08562087
"95487","intermediaires","AsTheCrowFlies",20000,162096.60088966
"95487","intermediaires","AsTheCrowFlies",22500,239654.60813897
"95487","intermediaires","AsTheCrowFlies",25000,329375.66563516
"95487","intermediaires","AsTheCrowFlies",27500,425139.99512718
"95487","intermediaires","AsTheCrowFlies",30000,521609.88676738
"95487","intermediaires","AsTheCrowFlies",32500,614973.37521726
"95487","intermediaires","AsTheCrowFlies",35000,702890.3421568
"95487","intermediaires","AsTheCrowFlies",37500,784154.38253384
"95487","intermediaires","AsTheCrowFlies",40000,858333.53047086
"95487","intermediaires","AsTheCrowFlies",42500,925481.59102784
"95487","intermediaires","AsTheCrowFlies",45000,985933.79399564
"95487","intermediaires","AsTheCrowFlies",47500,1040172.29706335
"95487","intermediaires","AsTheCrowFlies",50000,1088741.56231149
"95487","employe","AsTheCrowFlies",0,1825
"95487","employe","AsTheCrowFlies",2500,3142.1910134
"95487","employe","AsTheCrowFlies",5000,6352.45148179
"95487","employe","AsTheCrowFlies",7500,9390.27907589
"95487","employe","AsTheCrowFlies",10000,15369.96589214
"95487","employe","AsTheCrowFlies",12500,30988.06541667
"95487","employe","AsTheCrowFlies",15000,61959.3801347
"95487","employe","AsTheCrowFlies",17500,111598.55729029
"95487","employe","AsTheCrowFlies",20000,180821.74231884
"95487","employe","AsTheCrowFlies",22500,266521.47553756
"95487","employe","AsTheCrowFlies",25000,362931.43984371
"95487","employe","AsTheCrowFlies",27500,463956.61835267
"95487","employe","AsTheCrowFlies",30000,564585.21093064
"95487","employe","AsTheCrowFlies",32500,661315.713046
"95487","employe","AsTheCrowFlies",35000,752029.087219
"95487","employe","AsTheCrowFlies",37500,835663.7374955
"95487","employe","AsTheCrowFlies",40000,911882.82922954
"95487","employe","AsTheCrowFlies",42500,980805.61171666
"95487","employe","AsTheCrowFlies",45000,1042815.17699729
"95487","employe","AsTheCrowFlies",47500,1098430.80830483
"95487","employe","AsTheCrowFlies",50000,1148227.13118586
"95487","ouvrier","AsTheCrowFlies",0,1756
"95487","ouvrier","AsTheCrowFlies",2500,2609.41728574
"95487","ouvrier","AsTheCrowFlies",5000,4585.36024109
"95487","ouvrier","AsTheCrowFlies",7500,6317.95058152
"95487","ouvrier","AsTheCrowFlies",10000,9690.10000071
"95487","ouvrier","AsTheCrowFlies",12500,18788.5510511
"95487","ouvrier","AsTheCrowFlies",15000,37245.50267937
"95487","ouvrier","AsTheCrowFlies",17500,66506.36777843
"95487","ouvrier","AsTheCrowFlies",20000,105824.90218283
"95487","ouvrier","AsTheCrowFlies",22500,152489.33195785
"95487","ouvrier","AsTheCrowFlies",25000,203237.09286803
"95487","ouvrier","AsTheCrowFlies",27500,255275.59454161
"95487","ouvrier","AsTheCrowFlies",30000,306550.91839063
"95487","ouvrier","AsTheCrowFlies",32500,355691.17226828
"95487","ouvrier","AsTheCrowFlies",35000,401869.82010266
"95487","ouvrier","AsTheCrowFlies",37500,444665.21769357
"95487","ouvrier","AsTheCrowFlies",40000,483937.99744483
"95487","ouvrier","AsTheCrowFlies",42500,519733.26049388
"95487","ouvrier","AsTheCrowFlies",45000,552208.52498449
"95487","ouvrier","AsTheCrowFlies",47500,581583.98726238
"95487","ouvrier","AsTheCrowFlies",50000,608109.5264743
"95487","total","AsTheCrowFlies",0,5178
"95487","total","AsTheCrowFlies",2500,9303.30120134
"95487","total","AsTheCrowFlies",5000,20457.24472642
"95487","total","AsTheCrowFlies",7500,32060.33249946
"95487","total","AsTheCrowFlies",10000,53971.22332068
"95487","total","AsTheCrowFlies",12500,106423.15032431
"95487","total","AsTheCrowFlies",15000,206429.60980239
"95487","total","AsTheCrowFlies",17500,370301.27804069
"95487","total","AsTheCrowFlies",20000,610857.5206309
"95487","total","AsTheCrowFlies",22500,922166.70131586
"95487","total","AsTheCrowFlies",25000,1281832.10311345
"95487","total","AsTheCrowFlies",27500,1663297.9765546
"95487","total","AsTheCrowFlies",30000,2044431.48816461
"95487","total","AsTheCrowFlies",32500,2410134.70660062
"95487","total","AsTheCrowFlies",35000,2751653.75980106
"95487","total","AsTheCrowFlies",37500,3064896.01443266
"95487","total","AsTheCrowFlies",40000,3348819.88557201
"95487","total","AsTheCrowFlies",42500,3604210.38662402
"95487","total","AsTheCrowFlies",45000,3832846.63219276
"95487","total","AsTheCrowFlies",47500,4036973.78253845
"95487","total","AsTheCrowFlies",50000,4218984.04417936
"95487","population","AsTheCowRolls",0,10790
"95487","population","AsTheCowRolls",5,25419.51046741
"95487","population","AsTheCowRolls",10,72395.92144619
"95487","population","AsTheCowRolls",15,293843.48489224
"95487","population","AsTheCowRolls",20,927929.37845461
"95487","population","AsTheCowRolls",25,2040498.95824589
"95487","population","AsTheCowRolls",30,3398410.48840886
"95487","population","AsTheCowRolls",35,4744955.98218887
"95487","population","AsTheCowRolls",40,5948883.66850523
"95487","population","AsTheCowRolls",45,6970403.62431644
"95487","population","AsTheCowRolls",50,7814411.64008196
"95487","population","AsTheCowRolls",55,8503032.52968296
"95487","population","AsTheCowRolls",60,9062243.81701975
"95487","population","AsTheCowRolls",65,9516220.98546457
"95487","population","AsTheCowRolls",70,9885529.97373366
"95487","population","AsTheCowRolls",75,10186986.6580894
"95487","population","AsTheCowRolls",80,10434096.3971796
"95487","population","AsTheCowRolls",85,10637617.7132929
"95487","population","AsTheCowRolls",90,10806090.6914549
"95487","agriculteurs","AsTheCowRolls",0,20
"95487","agriculteurs","AsTheCowRolls",5,44.32575313
"95487","agriculteurs","AsTheCowRolls",10,91.31405957
"95487","agriculteurs","AsTheCowRolls",15,205.53364756
"95487","agriculteurs","AsTheCowRolls",20,455.68046075
"95487","agriculteurs","AsTheCowRolls",25,902.20533228
"95487","agriculteurs","AsTheCowRolls",30,1443.43344664
"95487","agriculteurs","AsTheCowRolls",35,1976.01655915
"95487","agriculteurs","AsTheCowRolls",40,2471.89308647
"95487","agriculteurs","AsTheCowRolls",45,2937.00656165
"95487","agriculteurs","AsTheCowRolls",50,3380.02920875
"95487","agriculteurs","AsTheCowRolls",55,3804.52994258
"95487","agriculteurs","AsTheCowRolls",60,4209.33465174
"95487","agriculteurs","AsTheCowRolls",65,4590.58674952
"95487","agriculteurs","AsTheCowRolls",70,4943.96829485
"95487","agriculteurs","AsTheCowRolls",75,5266.29845639
"95487","agriculteurs","AsTheCowRolls",80,5556.19644399
"95487","agriculteurs","AsTheCowRolls",85,5814.00977069
"95487","agriculteurs","AsTheCowRolls",90,6041.38315621
"95487","artisans","AsTheCowRolls",0,145
"95487","artisans","AsTheCowRolls",5,511.28803236
"95487","artisans","AsTheCowRolls",10,1819.63044581
"95487","artisans","AsTheCowRolls",15,6728.94049844
"95487","artisans","AsTheCowRolls",20,20877.75891919
"95487","artisans","AsTheCowRolls",25,46893.52341904
"95487","artisans","AsTheCowRolls",30,78722.2078191
"95487","artisans","AsTheCowRolls",35,109811.9679049
"95487","artisans","AsTheCowRolls",40,137183.21423411
"95487","artisans","AsTheCowRolls",45,160166.27119766
"95487","artisans","AsTheCowRolls",50,179055.58913734
"95487","artisans","AsTheCowRolls",55,194444.45939297
"95487","artisans","AsTheCowRolls",60,206952.13108613
"95487","artisans","AsTheCowRolls",65,217127.51048116
"95487","artisans","AsTheCowRolls",70,225427.12782477
"95487","artisans","AsTheCowRolls",75,232220.72709594
"95487","artisans","AsTheCowRolls",80,237804.51384533
"95487","artisans","AsTheCowRolls",85,242414.73794907
"95487","artisans","AsTheCowRolls",90,246239.5151036
"95487","cadres","AsTheCowRolls",0,282
"95487","cadres","AsTheCowRolls",5,1307.24003218
"95487","cadres","AsTheCowRolls",10,6061.26991681
"95487","cadres","AsTheCowRolls",15,25712.05071393
"95487","cadres","AsTheCowRolls",20,95196.52431245
"95487","cadres","AsTheCowRolls",25,252300.66872586
"95487","cadres","AsTheCowRolls",30,459964.7165596
"95487","cadres","AsTheCowRolls",35,665341.6593707
"95487","cadres","AsTheCowRolls",40,843523.43305526
"95487","cadres","AsTheCowRolls",45,989347.42561238
"95487","cadres","AsTheCowRolls",50,1105706.61209921
"95487","cadres","AsTheCowRolls",55,1197690.6506784
"95487","cadres","AsTheCowRolls",60,1270314.56647754
"95487","cadres","AsTheCowRolls",65,1327822.08823553
"95487","cadres","AsTheCowRolls",70,1373594.08394102
"95487","cadres","AsTheCowRolls",75,1410254.85140356
"95487","cadres","AsTheCowRolls",80,1439819.87567343
"95487","cadres","AsTheCowRolls",85,1463832.28382309
"95487","cadres","AsTheCowRolls",90,1483474.56800458
"95487","intermediaires","AsTheCowRolls",0,1150
"95487","intermediaires","AsTheCowRolls",5,3286.41026879
