"ID", "VAR", "MODE", "SPAN","VALUE"
"77171","population","AsTheCrowFlies",0,5882
"77171","population","AsTheCrowFlies",2500,14093.37520535
"77171","population","AsTheCrowFlies",5000,48094.01961399
"77171","population","AsTheCrowFlies",7500,115618.73948129
"77171","population","AsTheCrowFlies",10000,201731.80949011
"77171","population","AsTheCrowFlies",12500,327687.91775682
"77171","population","AsTheCrowFlies",15000,525319.95444938
"77171","population","AsTheCrowFlies",17500,818582.50434178
"77171","population","AsTheCrowFlies",20000,1230495.90802932
"77171","population","AsTheCrowFlies",22500,1766562.49311085
"77171","population","AsTheCrowFlies",25000,2405877.26523783
"77171","population","AsTheCrowFlies",27500,3110164.98047224
"77171","population","AsTheCrowFlies",30000,3838455.24452062
"77171","population","AsTheCrowFlies",32500,4557123.69631008
"77171","population","AsTheCrowFlies",35000,5243082.47643801
"77171","population","AsTheCrowFlies",37500,5882790.95559292
"77171","population","AsTheCrowFlies",40000,6469885.31399904
"77171","population","AsTheCrowFlies",42500,7002845.26320197
"77171","population","AsTheCrowFlies",45000,7483147.63512203
"77171","population","AsTheCrowFlies",47500,7913948.98540435
"77171","population","AsTheCrowFlies",50000,8299211.31061863
"77171","agriculteurs","AsTheCrowFlies",0,0
"77171","agriculteurs","AsTheCrowFlies",2500,5.70923768
"77171","agriculteurs","AsTheCrowFlies",5000,32.77826292
"77171","agriculteurs","AsTheCrowFlies",7500,89.00465077
"77171","agriculteurs","AsTheCrowFlies",10000,159.3746423
"77171","agriculteurs","AsTheCrowFlies",12500,242.19833987
"77171","agriculteurs","AsTheCrowFlies",15000,348.84889647
"77171","agriculteurs","AsTheCrowFlies",17500,489.49389203
"77171","agriculteurs","AsTheCrowFlies",20000,671.19947642
"77171","agriculteurs","AsTheCrowFlies",22500,899.10772733
"77171","agriculteurs","AsTheCrowFlies",25000,1171.63646044
"77171","agriculteurs","AsTheCrowFlies",27500,1479.10922792
"77171","agriculteurs","AsTheCrowFlies",30000,1808.07035667
"77171","agriculteurs","AsTheCrowFlies",32500,2145.93729072
"77171","agriculteurs","AsTheCrowFlies",35000,2483.21611142
"77171","agriculteurs","AsTheCrowFlies",37500,2813.68564318
"77171","agriculteurs","AsTheCrowFlies",40000,3133.67337977
"77171","agriculteurs","AsTheCrowFlies",42500,3441.1756178
"77171","agriculteurs","AsTheCrowFlies",45000,3735.14225274
"77171","agriculteurs","AsTheCrowFlies",47500,4015.00329066
"77171","agriculteurs","AsTheCrowFlies",50000,4280.4113765
"77171","artisans","AsTheCrowFlies",0,125
"77171","artisans","AsTheCrowFlies",2500,399.69186736
"77171","artisans","AsTheCrowFlies",5000,1319.00192845
"77171","artisans","AsTheCrowFlies",7500,2918.47740916
"77171","artisans","AsTheCrowFlies",10000,4920.85159715
"77171","artisans","AsTheCrowFlies",12500,7834.18112438
"77171","artisans","AsTheCrowFlies",15000,12427.69912688
"77171","artisans","AsTheCrowFlies",17500,19248.23952896
"77171","artisans","AsTheCrowFlies",20000,28801.56415788
"77171","artisans","AsTheCrowFlies",22500,41216.30780262
"77171","artisans","AsTheCrowFlies",25000,56007.45095625
"77171","artisans","AsTheCrowFlies",27500,72271.37307836
"77171","artisans","AsTheCrowFlies",30000,89040.23272326
