"ID", "VAR", "MODE", "SPAN","VALUE"
"77005","cadres","AsTheCrowFlies",2500,897.02850618
"77005","cadres","AsTheCrowFlies",5000,4838.8030335
"77005","cadres","AsTheCrowFlies",7500,14508.82941683
"77005","cadres","AsTheCrowFlies",10000,31222.59162976
"77005","cadres","AsTheCrowFlies",12500,57290.37497675
"77005","cadres","AsTheCrowFlies",15000,100693.33046023
"77005","cadres","AsTheCrowFlies",17500,169910.8499358
"77005","cadres","AsTheCrowFlies",20000,264661.35436175
"77005","cadres","AsTheCrowFlies",22500,376622.02510434
"77005","cadres","AsTheCrowFlies",25000,495321.67390593
"77005","cadres","AsTheCrowFlies",27500,612348.07871647
"77005","cadres","AsTheCrowFlies",30000,722448.45799339
"77005","cadres","AsTheCrowFlies",32500,822990.25116159
"77005","cadres","AsTheCrowFlies",35000,913081.01444795
"77005","cadres","AsTheCrowFlies",37500,992850.81665285
"77005","cadres","AsTheCrowFlies",40000,1062969.75712961
"77005","cadres","AsTheCrowFlies",42500,1124349.28808124
"77005","cadres","AsTheCrowFlies",45000,1177967.80612449
"77005","cadres","AsTheCrowFlies",47500,1224775.81328799
"77005","cadres","AsTheCrowFlies",50000,1265649.84421082
"77005","intermediaires","AsTheCrowFlies",0,564
"77005","intermediaires","AsTheCrowFlies",2500,1320.58045442
"77005","intermediaires","AsTheCrowFlies",5000,8010.16676341
"77005","intermediaires","AsTheCrowFlies",7500,24516.2814146
"77005","intermediaires","AsTheCrowFlies",10000,53382.25797592
"77005","intermediaires","AsTheCrowFlies",12500,94998.33246409
"77005","intermediaires","AsTheCrowFlies",15000,151752.22058068
"77005","intermediaires","AsTheCrowFlies",17500,226642.81227401
"77005","intermediaires","AsTheCrowFlies",20000,317594.4314112
"77005","intermediaires","AsTheCrowFlies",22500,418511.57487277
"77005","intermediaires","AsTheCrowFlies",25000,522580.77694819
"77005","intermediaires","AsTheCrowFlies",27500,624346.68908091
"77005","intermediaires","AsTheCrowFlies",30000,720293.15626111
"77005","intermediaires","AsTheCrowFlies",32500,808576.87993767
"77005","intermediaires","AsTheCrowFlies",35000,888524.58081405
"77005","intermediaires","AsTheCrowFlies",37500,960187.13354935
"77005","intermediaires","AsTheCrowFlies",40000,1024018.72027684
"77005","intermediaires","AsTheCrowFlies",42500,1080666.15503844
"77005","intermediaires","AsTheCrowFlies",45000,1130839.93755169
"77005","intermediaires","AsTheCrowFlies",47500,1175241.88995517
"77005","intermediaires","AsTheCrowFlies",50000,1214529.2590798
"77005","employe","AsTheCrowFlies",0,404
"77005","employe","AsTheCrowFlies",2500,1100.83633881
"77005","employe","AsTheCrowFlies",5000,7571.06084465
"77005","employe","AsTheCrowFlies",7500,24873.22337282
"77005","employe","AsTheCrowFlies",10000,58160.1701514
"77005","employe","AsTheCrowFlies",12500,107861.00644531
"77005","employe","AsTheCrowFlies",15000,175184.62531528
"77005","employe","AsTheCrowFlies",17500,261618.16001411
"77005","employe","AsTheCrowFlies",20000,363431.59068488
"77005","employe","AsTheCrowFlies",22500,473504.501636
"77005","employe","AsTheCrowFlies",25000,584753.27308984
"77005","employe","AsTheCrowFlies",27500,691870.89626221
"77005","employe","AsTheCrowFlies",30000,791642.17251046
"77005","employe","AsTheCrowFlies",32500,882550.35974747
"77005","employe","AsTheCrowFlies",35000,964221.13561547
"77005","employe","AsTheCrowFlies",37500,1036956.46191392
"77005","employe","AsTheCrowFlies",40000,1101409.33346867
"77005","employe","AsTheCrowFlies",42500,1158376.65671994
"77005","employe","AsTheCrowFlies",45000,1208677.56937086
"77005","employe","AsTheCrowFlies",47500,1253089.5350836
"77005","employe","AsTheCrowFlies",50000,1292320.55470358
"77005","ouvrier","AsTheCrowFlies",0,252
"77005","ouvrier","AsTheCrowFlies",2500,652.73516003
"77005","ouvrier","AsTheCrowFlies",5000,4546.6504066
"77005","ouvrier","AsTheCrowFlies",7500,14531.68071393
"77005","ouvrier","AsTheCrowFlies",10000,34426.69883691
"77005","ouvrier","AsTheCrowFlies",12500,64786.45697249
"77005","ouvrier","AsTheCrowFlies",15000,105128.77601458
"77005","ouvrier","AsTheCrowFlies",17500,154733.41238284
"77005","ouvrier","AsTheCrowFlies",20000,210660.48380923
"77005","ouvrier","AsTheCrowFlies",22500,269141.67745809
"77005","ouvrier","AsTheCrowFlies",25000,327026.17532694
"77005","ouvrier","AsTheCrowFlies",27500,382141.95152288
"77005","ouvrier","AsTheCrowFlies",30000,433231.27923791
"77005","ouvrier","AsTheCrowFlies",32500,479747.29248512
"77005","ouvrier","AsTheCrowFlies",35000,521621.57571146
"77005","ouvrier","AsTheCrowFlies",37500,559067.69785803
"77005","ouvrier","AsTheCrowFlies",40000,592439.9957685
"77005","ouvrier","AsTheCrowFlies",42500,622142.03384214
"77005","ouvrier","AsTheCrowFlies",45000,648573.49565087
"77005","ouvrier","AsTheCrowFlies",47500,672104.22127752
"77005","ouvrier","AsTheCrowFlies",50000,693065.24556391
"77005","total","AsTheCrowFlies",0,1772
"77005","total","AsTheCrowFlies",2500,4237.63257138
"77005","total","AsTheCrowFlies",5000,26291.11245622
"77005","total","AsTheCrowFlies",7500,82273.35965655
"77005","total","AsTheCrowFlies",10000,185812.51801853
"77005","total","AsTheCrowFlies",12500,340788.30091036
"77005","total","AsTheCrowFlies",15000,558808.07973343
"77005","total","AsTheCrowFlies",17500,852679.20645219
"77005","total","AsTheCrowFlies",20000,1212957.76399648
"77005","total","AsTheCrowFlies",22500,1613080.7023394
"77005","total","AsTheCrowFlies",25000,2024132.97847028
"77005","total","AsTheCrowFlies",27500,2423694.51764132
"77005","total","AsTheCrowFlies",30000,2797878.32462475
"77005","total","AsTheCrowFlies",32500,3139848.71938906
"77005","total","AsTheCrowFlies",35000,3447530.11806487
"77005","total","AsTheCrowFlies",37500,3721681.72863267
"77005","total","AsTheCrowFlies",40000,3964560.74298613
"77005","total","AsTheCrowFlies",42500,4179073.79191222
"77005","total","AsTheCrowFlies",45000,4368276.50547151
"77005","total","AsTheCrowFlies",47500,4535105.70776669
"77005","total","AsTheCrowFlies",50000,4682256.75329946
"77005","population","AsTheCowRolls",0,3229
"77005","population","AsTheCowRolls",5,9424.8168517
"77005","population","AsTheCowRolls",10,102573.8410228
"77005","population","AsTheCowRolls",15,503265.46300435
"77005","population","AsTheCowRolls",20,1388007.63299496
"77005","population","AsTheCowRolls",25,2764286.67421777
"77005","population","AsTheCowRolls",30,4307201.5756389
"77005","population","AsTheCowRolls",35,5736385.88308226
"77005","population","AsTheCowRolls",40,6942199.49605097
"77005","population","AsTheCowRolls",45,7916761.29202856
"77005","population","AsTheCowRolls",50,8689112.63152046
"77005","population","AsTheCowRolls",55,9296114.17169945
"77005","population","AsTheCowRolls",60,9772184.64360184
"77005","population","AsTheCowRolls",65,10146289.8235639
"77005","population","AsTheCowRolls",70,10441611.6144505
"77005","population","AsTheCowRolls",75,10676196.2772559
"77005","population","AsTheCowRolls",80,10863881.3414635
"77005","population","AsTheCowRolls",85,11015201.794589
"77005","population","AsTheCowRolls",90,11138163.704748
"77005","agriculteurs","AsTheCowRolls",0,0
"77005","agriculteurs","AsTheCowRolls",5,6.01572747
"77005","agriculteurs","AsTheCowRolls",10,52.97805769
"77005","agriculteurs","AsTheCowRolls",15,172.67524543
"77005","agriculteurs","AsTheCowRolls",20,441.87636475
"77005","agriculteurs","AsTheCowRolls",25,950.98327276
"77005","agriculteurs","AsTheCowRolls",30,1609.8721835
"77005","agriculteurs","AsTheCowRolls",35,2300.11355039
"77005","agriculteurs","AsTheCowRolls",40,2967.70989284
"77005","agriculteurs","AsTheCowRolls",45,3595.27550727
"77005","agriculteurs","AsTheCowRolls",50,4173.09056777
"77005","agriculteurs","AsTheCowRolls",55,4692.41876839
"77005","agriculteurs","AsTheCowRolls",60,5148.06148647
"77005","agriculteurs","AsTheCowRolls",65,5539.95618781
"77005","agriculteurs","AsTheCowRolls",70,5872.27512712
"77005","agriculteurs","AsTheCowRolls",75,6151.59096923
"77005","agriculteurs","AsTheCowRolls",80,6385.28362626
"77005","agriculteurs","AsTheCowRolls",85,6580.52702964
"77005","agriculteurs","AsTheCowRolls",90,6743.77882842
"77005","artisans","AsTheCowRolls",0,128
"77005","artisans","AsTheCowRolls",5,308.95432451
"77005","artisans","AsTheCowRolls",10,2435.51079062
"77005","artisans","AsTheCowRolls",15,11429.71764177
"77005","artisans","AsTheCowRolls",20,31781.3548138
"77005","artisans","AsTheCowRolls",25,63791.60823166
"77005","artisans","AsTheCowRolls",30,99488.91081474
"77005","artisans","AsTheCowRolls",35,132180.96738304
"77005","artisans","AsTheCowRolls",40,159484.50192943
"77005","artisans","AsTheCowRolls",45,181409.12117312
"77005","artisans","AsTheCowRolls",50,198735.85387155
"77005","artisans","AsTheCowRolls",55,212350.86704364
"77005","artisans","AsTheCowRolls",60,223043.3436098
"77005","artisans","AsTheCowRolls",65,231462.46563775
"77005","artisans","AsTheCowRolls",70,238122.93026958
"77005","artisans","AsTheCowRolls",75,243424.49302808
"77005","artisans","AsTheCowRolls",80,247674.02864801
"77005","artisans","AsTheCowRolls",85,251105.77873321
"77005","artisans","AsTheCowRolls",90,253898.29956713
"77005","cadres","AsTheCowRolls",0,424
"77005","cadres","AsTheCowRolls",5,1003.43057072
"77005","cadres","AsTheCowRolls",10,8926.43246776
"77005","cadres","AsTheCowRolls",15,41073.64384601
"77005","cadres","AsTheCowRolls",20,135777.14749031
"77005","cadres","AsTheCowRolls",25,319609.19664235
"77005","cadres","AsTheCowRolls",30,542073.78900504
"77005","cadres","AsTheCowRolls",35,751765.67463177
"77005","cadres","AsTheCowRolls",40,927829.80034285
"77005","cadres","AsTheCowRolls",45,1068108.43954516
"77005","cadres","AsTheCowRolls",50,1177356.21303921
"77005","cadres","AsTheCowRolls",55,1261756.20024751
"77005","cadres","AsTheCowRolls",60,1326951.32409535
"77005","cadres","AsTheCowRolls",65,1377529.7360157
"77005","cadres","AsTheCowRolls",70,1417037.96674702
"77005","cadres","AsTheCowRolls",75,1448153.03928431
"77005","cadres","AsTheCowRolls",80,1472875.24339809
"77005","cadres","AsTheCowRolls",85,1492695.55372453
"77005","cadres","AsTheCowRolls",90,1508727.71942464
"77005","intermediaires","AsTheCowRolls",0,564
"77005","intermediaires","AsTheCowRolls",5,1609.64154006
"77005","intermediaires","AsTheCowRolls",10,15596.9877601
"77005","intermediaires","AsTheCowRolls",15,69474.61931108
"77005","intermediaires","AsTheCowRolls",20,183570.39757119
"77005","intermediaires","AsTheCowRolls",25,361024.4035568
"77005","intermediaires","AsTheCowRolls",30,561300.5307536
"77005","intermediaires","AsTheCowRolls",35,748173.49554052
"77005","intermediaires","AsTheCowRolls",40,906886.0662053
"77005","intermediaires","AsTheCowRolls",45,1035834.68932177
"77005","intermediaires","AsTheCowRolls",50,1138414.10212323
"77005","intermediaires","AsTheCowRolls",55,1219241.37974178
"77005","intermediaires","AsTheCowRolls",60,1282744.94801527
"77005","intermediaires","AsTheCowRolls",65,1332706.52324579
"77005","intermediaires","AsTheCowRolls",70,1372178.94505524
"77005","intermediaires","AsTheCowRolls",75,1403551.41119498
"77005","intermediaires","AsTheCowRolls",80,1428662.14286475
"77005","intermediaires","AsTheCowRolls",85,1448913.78302248
"77005","intermediaires","AsTheCowRolls",90,1465373.9026222
"77005","employe","AsTheCowRolls",0,404
"77005","employe","AsTheCowRolls",5,1315.32014454
"77005","employe","AsTheCowRolls",10,16054.08668231
"77005","employe","AsTheCowRolls",15,80283.19092819
"77005","employe","AsTheCowRolls",20,214966.44618524
"77005","employe","AsTheCowRolls",25,412499.05745139
"77005","employe","AsTheCowRolls",30,626122.17356944
"77005","employe","AsTheCowRolls",35,820262.15466792
"77005","employe","AsTheCowRolls",40,982444.42973512
"77005","employe","AsTheCowRolls",45,1112871.17373597
"77005","employe","AsTheCowRolls",50,1215989.84986726
"77005","employe","AsTheCowRolls",55,1296945.98239596
"77005","employe","AsTheCowRolls",60,1360412.62993158
"77005","employe","AsTheCowRolls",65,1410279.37926799
"77005","employe","AsTheCowRolls",70,1449644.6269233
"77005","employe","AsTheCowRolls",75,1480915.54769924
"77005","employe","AsTheCowRolls",80,1505936.40070938
"77005","employe","AsTheCowRolls",85,1526110.87251125
"77005","employe","AsTheCowRolls",90,1542505.63589217
"77005","ouvrier","AsTheCowRolls",0,252
"77005","ouvrier","AsTheCowRolls",5,779.90742633
"77005","ouvrier","AsTheCowRolls",10,9754.97784803
"77005","ouvrier","AsTheCowRolls",15,49237.38686072
"77005","ouvrier","AsTheCowRolls",20,128079.36921053
"77005","ouvrier","AsTheCowRolls",25,235742.02540782
"77005","ouvrier","AsTheCowRolls",30,347707.80749931
"77005","ouvrier","AsTheCowRolls",35,448129.00457353
"77005","ouvrier","AsTheCowRolls",40,532125.66783603
"77005","ouvrier","AsTheCowRolls",45,600301.233246
"77005","ouvrier","AsTheCowRolls",50,654874.91855462
"77005","ouvrier","AsTheCowRolls",55,698256.38381409
"77005","ouvrier","AsTheCowRolls",60,732643.43643506
"77005","ouvrier","AsTheCowRolls",65,759912.14100159
"77005","ouvrier","AsTheCowRolls",70,781600.08648475
"77005","ouvrier","AsTheCowRolls",75,798932.4793223
"77005","ouvrier","AsTheCowRolls",80,812867.72470919
"77005","ouvrier","AsTheCowRolls",85,824147.46630127
"77005","ouvrier","AsTheCowRolls",90,833342.72986232
"77005","total","AsTheCowRolls",0,1772
"77005","total","AsTheCowRolls",5,5023.26973363
"77005","total","AsTheCowRolls",10,52820.97360651
"77005","total","AsTheCowRolls",15,251671.2338332
"77005","total","AsTheCowRolls",20,694616.59163582
"77005","total","AsTheCowRolls",25,1393617.27456278
"77005","total","AsTheCowRolls",30,2178303.08382563
"77005","total","AsTheCowRolls",35,2902811.41034717
"77005","total","AsTheCowRolls",40,3511738.17594157
"77005","total","AsTheCowRolls",45,4002119.93252929
"77005","total","AsTheCowRolls",50,4389544.02802364
"77005","total","AsTheCowRolls",55,4693243.23201137
"77005","total","AsTheCowRolls",60,4930943.74357353
"77005","total","AsTheCowRolls",65,5117430.20135663
"77005","total","AsTheCowRolls",70,5264456.83060701
"77005","total","AsTheCowRolls",75,5381128.56149814
"77005","total","AsTheCowRolls",80,5474400.82395568
"77005","total","AsTheCowRolls",85,5549553.98132238
"77005","total","AsTheCowRolls",90,5610592.06619688
