"ID", "VAR", "MODE", "SPAN","VALUE"
"75106","population","AsTheCrowFlies",0,43880
"75106","population","AsTheCrowFlies",2500,479629.64847532
"75106","population","AsTheCrowFlies",5000,1824667.64273342
"75106","population","AsTheCrowFlies",7500,3207487.96457347
"75106","population","AsTheCrowFlies",10000,4409159.76384589
"75106","population","AsTheCrowFlies",12500,5458119.10590413
"75106","population","AsTheCrowFlies",15000,6360990.05635603
"75106","population","AsTheCrowFlies",17500,7127090.66616804
"75106","population","AsTheCrowFlies",20000,7773300.84846783
"75106","population","AsTheCrowFlies",22500,8316640.02185714
"75106","population","AsTheCrowFlies",25000,8773415.42890745
"75106","population","AsTheCrowFlies",27500,9158833.54920635
"75106","population","AsTheCrowFlies",30000,9485984.53436208
"75106","population","AsTheCrowFlies",32500,9765476.70149869
"75106","population","AsTheCrowFlies",35000,10005700.6935543
"75106","population","AsTheCrowFlies",37500,10213289.8030284
"75106","population","AsTheCrowFlies",40000,10393535.5058603
"75106","population","AsTheCrowFlies",42500,10550700.4545354
"75106","population","AsTheCrowFlies",45000,10688246.1487642
"75106","population","AsTheCrowFlies",47500,10809004.0133665
"75106","population","AsTheCrowFlies",50000,10915308.9579146
"75106","agriculteurs","AsTheCrowFlies",0,61
"75106","agriculteurs","AsTheCrowFlies",2500,275.40710547
"75106","agriculteurs","AsTheCrowFlies",5000,819.94482289
"75106","agriculteurs","AsTheCrowFlies",7500,1272.36304668
"75106","agriculteurs","AsTheCrowFlies",10000,1607.50781855
"75106","agriculteurs","AsTheCrowFlies",12500,1890.28434024
"75106","agriculteurs","AsTheCrowFlies",15000,2141.51771404
"75106","agriculteurs","AsTheCrowFlies",17500,2375.23319878
"75106","agriculteurs","AsTheCrowFlies",20000,2601.27617708
"75106","agriculteurs","AsTheCrowFlies",22500,2824.93657307
"75106","agriculteurs","AsTheCrowFlies",25000,3048.6598685
"75106","agriculteurs","AsTheCrowFlies",27500,3273.24371849
"75106","agriculteurs","AsTheCrowFlies",30000,3498.55859791
"75106","agriculteurs","AsTheCrowFlies",32500,3723.90994138
"75106","agriculteurs","AsTheCrowFlies",35000,3948.25714269
"75106","agriculteurs","AsTheCrowFlies",37500,4170.41320668
"75106","agriculteurs","AsTheCrowFlies",40000,4389.17804568
"75106","agriculteurs","AsTheCrowFlies",42500,4603.37178508
"75106","agriculteurs","AsTheCrowFlies",45000,4811.81963115
"75106","agriculteurs","AsTheCrowFlies",47500,5013.35639959
"75106","agriculteurs","AsTheCrowFlies",50000,5206.874843
"75106","artisans","AsTheCrowFlies",0,1551
"75106","artisans","AsTheCrowFlies",2500,13130.46614826
"75106","artisans","AsTheCrowFlies",5000,46567.63708256
"75106","artisans","AsTheCrowFlies",7500,79418.23889169
"75106","artisans","AsTheCrowFlies",10000,106498.45921007
"75106","artisans","AsTheCrowFlies",12500,129716.35070991
"75106","artisans","AsTheCrowFlies",15000,149441.5912367
"75106","artisans","AsTheCrowFlies",17500,165935.01530264
"75106","artisans","AsTheCrowFlies",20000,179696.64231826
"75106","artisans","AsTheCrowFlies",22500,191220.86199555
"75106","artisans","AsTheCrowFlies",25000,200930.20460109
"75106","artisans","AsTheCrowFlies",27500,209174.37030361
"75106","artisans","AsTheCrowFlies",30000,216231.2320776
"75106","artisans","AsTheCrowFlies",32500,222315.83018551
"75106","artisans","AsTheCrowFlies",35000,227594.18710056
"75106","artisans","AsTheCrowFlies",37500,232196.18255802
"75106","artisans","AsTheCrowFlies",40000,236225.28040977
"75106","artisans","AsTheCrowFlies",42500,239765.24566691
"75106","artisans","AsTheCrowFlies",45000,242884.72867955
"75106","artisans","AsTheCrowFlies",47500,245640.53881851
"75106","artisans","AsTheCrowFlies",50000,248080.12110923
"75106","cadres","AsTheCrowFlies",0,10687
"75106","cadres","AsTheCrowFlies",2500,122808.00063207
"75106","cadres","AsTheCrowFlies",5000,413341.44184974
"75106","cadres","AsTheCrowFlies",7500,650346.56177558
"75106","cadres","AsTheCrowFlies",10000,817633.42314009
"75106","cadres","AsTheCrowFlies",12500,945609.51983151
"75106","cadres","AsTheCrowFlies",15000,1048892.97225131
"75106","cadres","AsTheCrowFlies",17500,1133792.72989738
"75106","cadres","AsTheCrowFlies",20000,1204095.6688697
"75106","cadres","AsTheCrowFlies",22500,1262416.89624356
"75106","cadres","AsTheCrowFlies",25000,1310831.49525013
"75106","cadres","AsTheCrowFlies",27500,1351127.45808108
"75106","cadres","AsTheCrowFlies",30000,1384821.18343562
"75106","cadres","AsTheCrowFlies",32500,1413151.45768246
"75106","cadres","AsTheCrowFlies",35000,1437106.26080185
"75106","cadres","AsTheCrowFlies",37500,1457467.30237808
"75106","cadres","AsTheCrowFlies",40000,1474854.91619485
"75106","cadres","AsTheCrowFlies",42500,1489765.46501117
"75106","cadres","AsTheCrowFlies",45000,1502599.95132554
"75106","cadres","AsTheCrowFlies",47500,1513685.29501749
"75106","cadres","AsTheCrowFlies",50000,1523290.17288473
"75106","intermediaires","AsTheCrowFlies",0,4065
"75106","intermediaires","AsTheCrowFlies",2500,57191.61497357
