"ID", "VAR", "MODE", "SPAN","VALUE"
"77430","artisans","AsTheCrowFlies",17500,6377.33317488
"77430","artisans","AsTheCrowFlies",20000,11131.23905146
"77430","artisans","AsTheCrowFlies",22500,18376.12097945
"77430","artisans","AsTheCrowFlies",25000,28422.59798231
"77430","artisans","AsTheCrowFlies",27500,40998.76139166
"77430","artisans","AsTheCrowFlies",30000,55391.63730263
"77430","artisans","AsTheCrowFlies",32500,70753.46314195
"77430","artisans","AsTheCrowFlies",35000,86330.03477643
"77430","artisans","AsTheCrowFlies",37500,101555.89967756
"77430","artisans","AsTheCrowFlies",40000,116059.39396819
"77430","artisans","AsTheCrowFlies",42500,129627.9500868
"77430","artisans","AsTheCrowFlies",45000,142164.52693175
"77430","artisans","AsTheCrowFlies",47500,153649.01179019
"77430","artisans","AsTheCrowFlies",50000,164108.78291375
"77430","cadres","AsTheCrowFlies",0,424
"77430","cadres","AsTheCrowFlies",2500,515.41563087
"77430","cadres","AsTheCrowFlies",5000,868.42310006
"77430","cadres","AsTheCrowFlies",7500,1688.69159799
"77430","cadres","AsTheCrowFlies",10000,3053.86851386
"77430","cadres","AsTheCrowFlies",12500,5760.16069371
"77430","cadres","AsTheCrowFlies",15000,10865.01896824
"77430","cadres","AsTheCrowFlies",17500,20031.46046799
"77430","cadres","AsTheCrowFlies",20000,36918.2689116
"77430","cadres","AsTheCrowFlies",22500,67599.37919168
"77430","cadres","AsTheCrowFlies",25000,116895.15157013
"77430","cadres","AsTheCrowFlies",27500,185095.31318707
"77430","cadres","AsTheCrowFlies",30000,268378.182305
"77430","cadres","AsTheCrowFlies",32500,361108.27268156
"77430","cadres","AsTheCrowFlies",35000,457789.93645648
"77430","cadres","AsTheCrowFlies",37500,554029.97880969
"77430","cadres","AsTheCrowFlies",40000,646754.28058034
"77430","cadres","AsTheCrowFlies",42500,734055.39356176
"77430","cadres","AsTheCrowFlies",45000,814921.98624542
"77430","cadres","AsTheCrowFlies",47500,888972.47604233
"77430","cadres","AsTheCrowFlies",50000,956237.78634319
"77430","intermediaires","AsTheCrowFlies",0,1100
"77430","intermediaires","AsTheCrowFlies",2500,1352.88048383
"77430","intermediaires","AsTheCrowFlies",5000,2085.18381791
"77430","intermediaires","AsTheCrowFlies",7500,3949.31695704
"77430","intermediaires","AsTheCrowFlies",10000,7180.48037448
"77430","intermediaires","AsTheCrowFlies",12500,13158.29720167
"77430","intermediaires","AsTheCrowFlies",15000,23750.29913408
"77430","intermediaires","AsTheCrowFlies",17500,41252.36120848
"77430","intermediaires","AsTheCrowFlies",20000,68618.63710961
"77430","intermediaires","AsTheCrowFlies",22500,109178.45538278
"77430","intermediaires","AsTheCrowFlies",25000,164589.207587
"77430","intermediaires","AsTheCrowFlies",27500,233564.0091477
"77430","intermediaires","AsTheCrowFlies",30000,312605.50286877
"77430","intermediaires","AsTheCrowFlies",32500,397478.98508102
"77430","intermediaires","AsTheCrowFlies",35000,484300.82807715
"77430","intermediaires","AsTheCrowFlies",37500,570023.01514196
"77430","intermediaires","AsTheCrowFlies",40000,652508.25804453
"77430","intermediaires","AsTheCrowFlies",42500,730410.94885012
"77430","intermediaires","AsTheCrowFlies",45000,802997.6564591
"77430","intermediaires","AsTheCrowFlies",47500,869972.75820662
"77430","intermediaires","AsTheCrowFlies",50000,931334.79910917
"77430","employe","AsTheCrowFlies",0,932
"77430","employe","AsTheCrowFlies",2500,1207.6186824
"77430","employe","AsTheCrowFlies",5000,2100.60122614
"77430","employe","AsTheCrowFlies",7500,4038.74203322
"77430","employe","AsTheCrowFlies",10000,7479.60528141
"77430","employe","AsTheCrowFlies",12500,14190.66603769
"77430","employe","AsTheCrowFlies",15000,26435.49686423
"77430","employe","AsTheCrowFlies",17500,47518.99832032
"77430","employe","AsTheCrowFlies",20000,81030.6497334
"77430","employe","AsTheCrowFlies",22500,129745.70866509
"77430","employe","AsTheCrowFlies",25000,194085.50233201
"77430","employe","AsTheCrowFlies",27500,271679.00000827
"77430","employe","AsTheCrowFlies",30000,358400.62456093
"77430","employe","AsTheCrowFlies",32500,449777.54747023
"77430","employe","AsTheCrowFlies",35000,541924.84474427
"77430","employe","AsTheCrowFlies",37500,631907.49327307
"77430","employe","AsTheCrowFlies",40000,717742.65658419
"77430","employe","AsTheCrowFlies",42500,798243.79632665
"77430","employe","AsTheCrowFlies",45000,872824.38138305
"77430","employe","AsTheCrowFlies",47500,941316.7267544
"77430","employe","AsTheCrowFlies",50000,1003826.51067908
"77430","ouvrier","AsTheCrowFlies",0,592
"77430","ouvrier","AsTheCrowFlies",2500,786.33958313
"77430","ouvrier","AsTheCrowFlies",5000,1328.95745045
"77430","ouvrier","AsTheCrowFlies",7500,2586.96376855
"77430","ouvrier","AsTheCrowFlies",10000,4904.11369904
"77430","ouvrier","AsTheCrowFlies",12500,9388.50372886
"77430","ouvrier","AsTheCrowFlies",15000,17438.4813446
"77430","ouvrier","AsTheCrowFlies",17500,31136.97856975
"77430","ouvrier","AsTheCrowFlies",20000,52356.76660761
"77430","ouvrier","AsTheCrowFlies",22500,81951.42575867
"77430","ouvrier","AsTheCrowFlies",25000,119289.79972993
"77430","ouvrier","AsTheCrowFlies",27500,162542.52765661
"77430","ouvrier","AsTheCrowFlies",30000,209405.60796861
"77430","ouvrier","AsTheCrowFlies",32500,257713.05922548
"77430","ouvrier","AsTheCrowFlies",35000,305734.31115799
"77430","ouvrier","AsTheCrowFlies",37500,352231.69122375
"77430","ouvrier","AsTheCrowFlies",40000,396403.66409894
"77430","ouvrier","AsTheCrowFlies",42500,437792.07425393
"77430","ouvrier","AsTheCrowFlies",45000,476188.9510992
"77430","ouvrier","AsTheCrowFlies",47500,511557.05798923
"77430","ouvrier","AsTheCrowFlies",50000,543968.53077566
"77430","total","AsTheCrowFlies",0,3168
"77430","total","AsTheCrowFlies",2500,4003.08766352
"77430","total","AsTheCrowFlies",5000,6636.69368209
"77430","total","AsTheCrowFlies",7500,12800.10406556
"77430","total","AsTheCrowFlies",10000,23635.49586083
"77430","total","AsTheCrowFlies",12500,44435.61074283
"77430","total","AsTheCrowFlies",15000,82133.77620819
"77430","total","AsTheCrowFlies",17500,146560.91473776
"77430","total","AsTheCrowFlies",20000,250395.49101167
"77430","total","AsTheCrowFlies",22500,407320.02917658
"77430","total","AsTheCrowFlies",25000,623922.48400202
"77430","total","AsTheCrowFlies",27500,894735.7036601
"77430","total","AsTheCrowFlies",30000,1205291.74144634
"77430","total","AsTheCrowFlies",32500,1538222.7517746
"77430","total","AsTheCrowFlies",35000,1877768.30359601
"77430","total","AsTheCrowFlies",37500,2211739.60886746
"77430","total","AsTheCrowFlies",40000,2531762.45719763
"77430","total","AsTheCrowFlies",42500,2832722.12765276
"77430","total","AsTheCrowFlies",45000,3111979.67063846
"77430","total","AsTheCrowFlies",47500,3368631.35514959
"77430","total","AsTheCrowFlies",50000,3602911.01514726
"77430","population","AsTheCowRolls",0,5901
"77430","population","AsTheCowRolls",5,8716.37265198
"77430","population","AsTheCowRolls",10,18724.88410551
"77430","population","AsTheCowRolls",15,69560.36591706
"77430","population","AsTheCowRolls",20,233644.78397583
"77430","population","AsTheCowRolls",25,733416.87973447
"77430","population","AsTheCowRolls",30,1675485.92776072
"77430","population","AsTheCowRolls",35,2901836.94451876
"77430","population","AsTheCowRolls",40,4193032.18957936
"77430","population","AsTheCowRolls",45,5402895.97578862
"77430","population","AsTheCowRolls",50,6465394.26956294
"77430","population","AsTheCowRolls",55,7365122.13061222
"77430","population","AsTheCowRolls",60,8111741.96300327
"77430","population","AsTheCowRolls",65,8724760.38302663
"77430","population","AsTheCowRolls",70,9225773.23178988
"77430","population","AsTheCowRolls",75,9634955.95361369
"77430","population","AsTheCowRolls",80,9969755.81640634
"77430","population","AsTheCowRolls",85,10244652.640247
"77430","population","AsTheCowRolls",90,10471389.0717014
"77430","agriculteurs","AsTheCowRolls",0,0
"77430","agriculteurs","AsTheCowRolls",5,4.1155608
"77430","agriculteurs","AsTheCowRolls",10,18.76285361
"77430","agriculteurs","AsTheCowRolls",15,68.99658116
"77430","agriculteurs","AsTheCowRolls",20,164.84921011
"77430","agriculteurs","AsTheCowRolls",25,369.78163296
"77430","agriculteurs","AsTheCowRolls",30,752.1195797
"77430","agriculteurs","AsTheCowRolls",35,1276.70488327
"77430","agriculteurs","AsTheCowRolls",40,1864.48004148
"77430","agriculteurs","AsTheCowRolls",45,2460.45393716
"77430","agriculteurs","AsTheCowRolls",50,3037.57129351
"77430","agriculteurs","AsTheCowRolls",55,3582.54639503
"77430","agriculteurs","AsTheCowRolls",60,4086.99272253
"77430","agriculteurs","AsTheCowRolls",65,4545.228805
"77430","agriculteurs","AsTheCowRolls",70,4954.48882331
"77430","agriculteurs","AsTheCowRolls",75,5314.94112553
"77430","agriculteurs","AsTheCowRolls",80,5629.08584629
"77430","agriculteurs","AsTheCowRolls",85,5900.89271701
"77430","agriculteurs","AsTheCowRolls",90,6135.01517996
"77430","artisans","AsTheCowRolls",0,120
"77430","artisans","AsTheCowRolls",5,160.36200947
"77430","artisans","AsTheCowRolls",10,363.39427811
"77430","artisans","AsTheCowRolls",15,1382.3070918
"77430","artisans","AsTheCowRolls",20,5000.16338255
"77430","artisans","AsTheCowRolls",25,16444.02091526
"77430","artisans","AsTheCowRolls",30,38524.89572936
"77430","artisans","AsTheCowRolls",35,67298.58619435
"77430","artisans","AsTheCowRolls",40,97248.42871892
"77430","artisans","AsTheCowRolls",45,124941.05075571
"77430","artisans","AsTheCowRolls",50,149011.10770668
"77430","artisans","AsTheCowRolls",55,169262.82376526
"77430","artisans","AsTheCowRolls",60,186013.24147511
"77430","artisans","AsTheCowRolls",65,199750.55774316
"77430","artisans","AsTheCowRolls",70,210979.30046521
"77430","artisans","AsTheCowRolls",75,220157.25580193
"77430","artisans","AsTheCowRolls",80,227675.07693961
"77430","artisans","AsTheCowRolls",85,233855.15108485
"77430","artisans","AsTheCowRolls",90,238958.46289242
"77430","cadres","AsTheCowRolls",0,424
"77430","cadres","AsTheCowRolls",5,596.57655475
"77430","cadres","AsTheCowRolls",10,1245.70761804
"77430","cadres","AsTheCowRolls",15,4377.4299348
"77430","cadres","AsTheCowRolls",20,15876.71118521
"77430","cadres","AsTheCowRolls",25,66411.11942689
"77430","cadres","AsTheCowRolls",30,186443.95466193
"77430","cadres","AsTheCowRolls",35,357945.71508931
"77430","cadres","AsTheCowRolls",40,543958.48416764
"77430","cadres","AsTheCowRolls",45,718728.24273918
"77430","cadres","AsTheCowRolls",50,870918.49637719
"77430","cadres","AsTheCowRolls",55,998183.43182053
"77430","cadres","AsTheCowRolls",60,1102386.60315929
"77430","cadres","AsTheCowRolls",65,1186866.50707164
"77430","cadres","AsTheCowRolls",70,1255134.68976966
"77430","cadres","AsTheCowRolls",75,1310347.50468667
"77430","cadres","AsTheCowRolls",80,1355149.53830874
"77430","cadres","AsTheCowRolls",85,1391678.75688198
"77430","cadres","AsTheCowRolls",90,1421631.62455919
"77430","intermediaires","AsTheCowRolls",0,1100
"77430","intermediaires","AsTheCowRolls",5,1553.65257228
"77430","intermediaires","AsTheCowRolls",10,2999.78153908
"77430","intermediaires","AsTheCowRolls",15,10108.47579732
"77430","intermediaires","AsTheCowRolls",20,31674.41826238
"77430","intermediaires","AsTheCowRolls",25,95205.04642262
"77430","intermediaires","AsTheCowRolls",30,215861.65923679
"77430","intermediaires","AsTheCowRolls",35,374462.56183812
"77430","intermediaires","AsTheCowRolls",40,542831.67870343
"77430","intermediaires","AsTheCowRolls",45,701696.38090866
"77430","intermediaires","AsTheCowRolls",50,841997.5282928
"77430","intermediaires","AsTheCowRolls",55,961317.30622514
"77430","intermediaires","AsTheCowRolls",60,1060644.56377197
"77430","intermediaires","AsTheCowRolls",65,1142380.9934853
"77430","intermediaires","AsTheCowRolls",70,1209288.28970171
"77430","intermediaires","AsTheCowRolls",75,1263992.20411713
"77430","intermediaires","AsTheCowRolls",80,1308786.21873575
"77430","intermediaires","AsTheCowRolls",85,1345585.53175245
"77430","intermediaires","AsTheCowRolls",90,1375949.52822995
"77430","employe","AsTheCowRolls",0,932
"77430","employe","AsTheCowRolls",5,1457.14158556
"77430","employe","AsTheCowRolls",10,3232.09967535
"77430","employe","AsTheCowRolls",15,11737.55712697
"77430","employe","AsTheCowRolls",20,38260.02077892
"77430","employe","AsTheCowRolls",25,114894.31642671
"77430","employe","AsTheCowRolls",30,251547.07376983
"77430","employe","AsTheCowRolls",35,423442.35670473
"77430","employe","AsTheCowRolls",40,601192.44416455
"77430","employe","AsTheCowRolls",45,766212.28660402
"77430","employe","AsTheCowRolls",50,910422.49684611
"77430","employe","AsTheCowRolls",55,1032207.6784154
"77430","employe","AsTheCowRolls",60,1133110.28624007
"77430","employe","AsTheCowRolls",65,1215881.3991358
"77430","employe","AsTheCowRolls",70,1283492.92151795
"77430","employe","AsTheCowRolls",75,1338694.67206426
"77430","employe","AsTheCowRolls",80,1383853.4934932
"77430","employe","AsTheCowRolls",85,1420928.70723779
"77430","employe","AsTheCowRolls",90,1451506.97041937
"77430","ouvrier","AsTheCowRolls",0,592
"77430","ouvrier","AsTheCowRolls",5,940.77200397
"77430","ouvrier","AsTheCowRolls",10,2054.7505539
"77430","ouvrier","AsTheCowRolls",15,7761.28309108
"77430","ouvrier","AsTheCowRolls",20,25197.4044332
"77430","ouvrier","AsTheCowRolls",25,71824.91298163
"77430","ouvrier","AsTheCowRolls",30,148416.50011343
"77430","ouvrier","AsTheCowRolls",35,240041.58586694
"77430","ouvrier","AsTheCowRolls",40,332751.66296107
"77430","ouvrier","AsTheCowRolls",45,418425.22550369
"77430","ouvrier","AsTheCowRolls",50,493599.05554837
"77430","ouvrier","AsTheCowRolls",55,557580.39569977
"77430","ouvrier","AsTheCowRolls",60,611063.23629518
"77430","ouvrier","AsTheCowRolls",65,655314.14222342
"77430","ouvrier","AsTheCowRolls",70,691740.71212246
"77430","ouvrier","AsTheCowRolls",75,721680.65822629
"77430","ouvrier","AsTheCowRolls",80,746312.58241103
"77430","ouvrier","AsTheCowRolls",85,766631.50672671
"77430","ouvrier","AsTheCowRolls",90,783456.38771723
"77430","total","AsTheCowRolls",0,3168
"77430","total","AsTheCowRolls",5,4712.62028683
"77430","total","AsTheCowRolls",10,9914.49651809
"77430","total","AsTheCowRolls",15,35436.04962313
"77430","total","AsTheCowRolls",20,116173.56725237
"77430","total","AsTheCowRolls",25,365149.19780607
"77430","total","AsTheCowRolls",30,841546.20309104
"77430","total","AsTheCowRolls",35,1464467.51057672
"77430","total","AsTheCowRolls",40,2119847.17875709
"77430","total","AsTheCowRolls",45,2732463.64044842
"77430","total","AsTheCowRolls",50,3268986.25606466
"77430","total","AsTheCowRolls",55,3722134.18232113
"77430","total","AsTheCowRolls",60,4097304.92366415
"77430","total","AsTheCowRolls",65,4404738.82846432
"77430","total","AsTheCowRolls",70,4655590.4024003
"77430","total","AsTheCowRolls",75,4860187.23602181
"77430","total","AsTheCowRolls",80,5027405.99573462
"77430","total","AsTheCowRolls",85,5164580.54640079
"77430","total","AsTheCowRolls",90,5277637.98899812
