"ID", "VAR", "MODE", "SPAN","VALUE"
"78606","population","AsTheCrowFlies",0,31
"78606","population","AsTheCrowFlies",2500,317.13775614
"78606","population","AsTheCrowFlies",5000,2051.09432967
"78606","population","AsTheCrowFlies",7500,5182.0090675
"78606","population","AsTheCrowFlies",10000,11379.49355363
"78606","population","AsTheCrowFlies",12500,23491.03994886
"78606","population","AsTheCrowFlies",15000,42140.73551663
"78606","population","AsTheCrowFlies",17500,70317.48530417
"78606","population","AsTheCrowFlies",20000,113450.11867154
"78606","population","AsTheCrowFlies",22500,176877.24455621
"78606","population","AsTheCrowFlies",25000,267529.2493491
"78606","population","AsTheCrowFlies",27500,397334.1658915
"78606","population","AsTheCrowFlies",30000,582361.58182352
"78606","population","AsTheCrowFlies",32500,836860.18932496
"78606","population","AsTheCrowFlies",35000,1167192.20786992
"78606","population","AsTheCrowFlies",37500,1569704.4879101
"78606","population","AsTheCrowFlies",40000,2032532.3490325
"78606","population","AsTheCrowFlies",42500,2539207.34540524
"78606","population","AsTheCrowFlies",45000,3072156.82431171
"78606","population","AsTheCrowFlies",47500,3615182.65793241
"78606","population","AsTheCrowFlies",50000,4154792.74467795
"78606","agriculteurs","AsTheCrowFlies",0,0
"78606","agriculteurs","AsTheCrowFlies",2500,3.65420188
"78606","agriculteurs","AsTheCrowFlies",5000,13.00410912
"78606","agriculteurs","AsTheCrowFlies",7500,26.2410282
"78606","agriculteurs","AsTheCrowFlies",10000,46.99219215
"78606","agriculteurs","AsTheCrowFlies",12500,78.13155009
"78606","agriculteurs","AsTheCrowFlies",15000,119.30644022
"78606","agriculteurs","AsTheCrowFlies",17500,170.44697811
"78606","agriculteurs","AsTheCrowFlies",20000,233.429046
"78606","agriculteurs","AsTheCrowFlies",22500,310.15333295
"78606","agriculteurs","AsTheCrowFlies",25000,402.63955215
"78606","agriculteurs","AsTheCrowFlies",27500,514.65506046
"78606","agriculteurs","AsTheCrowFlies",30000,651.2757944
"78606","agriculteurs","AsTheCrowFlies",32500,816.04884075
"78606","agriculteurs","AsTheCrowFlies",35000,1008.75550013
"78606","agriculteurs","AsTheCrowFlies",37500,1225.40296613
"78606","agriculteurs","AsTheCrowFlies",40000,1459.69874503
"78606","agriculteurs","AsTheCrowFlies",42500,1704.74231133
"78606","agriculteurs","AsTheCrowFlies",45000,1954.24248815
"78606","agriculteurs","AsTheCrowFlies",47500,2203.13687791
"78606","agriculteurs","AsTheCrowFlies",50000,2447.75145647
"78606","artisans","AsTheCrowFlies",0,4
"78606","artisans","AsTheCrowFlies",2500,22.25028182
"78606","artisans","AsTheCrowFlies",5000,114.90993658
"78606","artisans","AsTheCrowFlies",7500,254.2061213
"78606","artisans","AsTheCrowFlies",10000,474.9024461
"78606","artisans","AsTheCrowFlies",12500,822.39181063
"78606","artisans","AsTheCrowFlies",15000,1312.59599679
"78606","artisans","AsTheCrowFlies",17500,1991.88820915
"78606","artisans","AsTheCrowFlies",20000,2948.11499243
"78606","artisans","AsTheCrowFlies",22500,4286.82644288
"78606","artisans","AsTheCrowFlies",25000,6176.0517068
"78606","artisans","AsTheCrowFlies",27500,8912.49324881
"78606","artisans","AsTheCrowFlies",30000,12893.4117043
"78606","artisans","AsTheCrowFlies",32500,18472.24513291
"78606","artisans","AsTheCrowFlies",35000,25812.69023346
"78606","artisans","AsTheCrowFlies",37500,34838.3398455
"78606","artisans","AsTheCrowFlies",40000,45276.97169858
"78606","artisans","AsTheCrowFlies",42500,56747.23822464
"78606","artisans","AsTheCrowFlies",45000,68841.7962802
"78606","artisans","AsTheCrowFlies",47500,81185.53811473
"78606","artisans","AsTheCrowFlies",50000,93466.44116175
"78606","cadres","AsTheCrowFlies",0,4
"78606","cadres","AsTheCrowFlies",2500,39.95203722
"78606","cadres","AsTheCrowFlies",5000,265.84222497
"78606","cadres","AsTheCrowFlies",7500,700.52814596
"78606","cadres","AsTheCrowFlies",10000,1541.49611111
"78606","cadres","AsTheCrowFlies",12500,3139.07576979
"78606","cadres","AsTheCrowFlies",15000,5582.78744929
"78606","cadres","AsTheCrowFlies",17500,9199.51296365
"78606","cadres","AsTheCrowFlies",20000,14656.87012774
"78606","cadres","AsTheCrowFlies",22500,22878.50838631
"78606","cadres","AsTheCrowFlies",25000,35325.84778301
"78606","cadres","AsTheCrowFlies",27500,54356.6765387
"78606","cadres","AsTheCrowFlies",30000,82848.91488299
"78606","cadres","AsTheCrowFlies",32500,123024.94671573
"78606","cadres","AsTheCrowFlies",35000,175440.71371412
"78606","cadres","AsTheCrowFlies",37500,238831.24564733
"78606","cadres","AsTheCrowFlies",40000,310662.881322
"78606","cadres","AsTheCrowFlies",42500,387892.64633635
"78606","cadres","AsTheCrowFlies",45000,467578.87980449
"78606","cadres","AsTheCrowFlies",47500,547232.55208607
"78606","cadres","AsTheCrowFlies",50000,624946.34447361
"78606","intermediaires","AsTheCrowFlies",0,4
"78606","intermediaires","AsTheCrowFlies",2500,35.25098168
"78606","intermediaires","AsTheCrowFlies",5000,273.95109073
"78606","intermediaires","AsTheCrowFlies",7500,698.72223909
"78606","intermediaires","AsTheCrowFlies",10000,1540.7801672
"78606","intermediaires","AsTheCrowFlies",12500,3248.56427621
"78606","intermediaires","AsTheCrowFlies",15000,5935.10205993
"78606","intermediaires","AsTheCrowFlies",17500,10024.91234725
"78606","intermediaires","AsTheCrowFlies",20000,16216.50902867
"78606","intermediaires","AsTheCrowFlies",22500,25130.12642896
"78606","intermediaires","AsTheCrowFlies",25000,37589.14698744
"78606","intermediaires","AsTheCrowFlies",27500,55116.18398638
"78606","intermediaires","AsTheCrowFlies",30000,79807.96181747
"78606","intermediaires","AsTheCrowFlies",32500,113524.72695174
"78606","intermediaires","AsTheCrowFlies",35000,157085.28853179
"78606","intermediaires","AsTheCrowFlies",37500,209996.83880161
"78606","intermediaires","AsTheCrowFlies",40000,270704.14613256
"78606","intermediaires","AsTheCrowFlies",42500,337067.13616453
"78606","intermediaires","AsTheCrowFlies",45000,406814.73326173
"78606","intermediaires","AsTheCrowFlies",47500,477860.48497624
"78606","intermediaires","AsTheCrowFlies",50000,548468.72608567
"78606","employe","AsTheCrowFlies",0,0
"78606","employe","AsTheCrowFlies",2500,19.09967006
"78606","employe","AsTheCrowFlies",5000,172.44640883
"78606","employe","AsTheCrowFlies",7500,513.28449798
"78606","employe","AsTheCrowFlies",10000,1242.31186695
"78606","employe","AsTheCrowFlies",12500,2693.18923194
"78606","employe","AsTheCrowFlies",15000,4967.54983417
"78606","employe","AsTheCrowFlies",17500,8538.25396476
"78606","employe","AsTheCrowFlies",20000,14147.63371444
"78606","employe","AsTheCrowFlies",22500,22373.60414901
"78606","employe","AsTheCrowFlies",25000,33919.7748692
"78606","employe","AsTheCrowFlies",27500,50200.7546711
"78606","employe","AsTheCrowFlies",30000,73330.15109785
"78606","employe","AsTheCrowFlies",32500,105368.31490042
"78606","employe","AsTheCrowFlies",35000,147466.73923496
"78606","employe","AsTheCrowFlies",37500,199475.12320669
"78606","employe","AsTheCrowFlies",40000,260080.97260535
"78606","employe","AsTheCrowFlies",42500,327240.9719293
"78606","employe","AsTheCrowFlies",45000,398648.16338444
"78606","employe","AsTheCrowFlies",47500,472091.2858548
"78606","employe","AsTheCrowFlies",50000,545668.18318011
"78606","ouvrier","AsTheCrowFlies",0,0
"78606","ouvrier","AsTheCrowFlies",2500,14.8588401
"78606","ouvrier","AsTheCrowFlies",5000,104.19025016
"78606","ouvrier","AsTheCrowFlies",7500,292.93774094
"78606","ouvrier","AsTheCrowFlies",10000,701.74630267
"78606","ouvrier","AsTheCrowFlies",12500,1466.05295361
"78606","ouvrier","AsTheCrowFlies",15000,2637.76336306
"78606","ouvrier","AsTheCrowFlies",17500,4521.26346194
"78606","ouvrier","AsTheCrowFlies",20000,7587.96765023
"78606","ouvrier","AsTheCrowFlies",22500,12133.45872927
"78606","ouvrier","AsTheCrowFlies",25000,18385.52596195
"78606","ouvrier","AsTheCrowFlies",27500,26871.48733518
"78606","ouvrier","AsTheCrowFlies",30000,38519.2611404
"78606","ouvrier","AsTheCrowFlies",32500,54361.02317816
"78606","ouvrier","AsTheCrowFlies",35000,75108.01779141
"78606","ouvrier","AsTheCrowFlies",37500,100888.18773371
"78606","ouvrier","AsTheCrowFlies",40000,131235.98048258
"78606","ouvrier","AsTheCrowFlies",42500,165256.66580415
"78606","ouvrier","AsTheCrowFlies",45000,201846.56014551
"78606","ouvrier","AsTheCrowFlies",47500,239885.50326289
"78606","ouvrier","AsTheCrowFlies",50000,278366.52352823
"78606","total","AsTheCrowFlies",0,12
"78606","total","AsTheCrowFlies",2500,135.06601276
"78606","total","AsTheCrowFlies",5000,944.34402039
"78606","total","AsTheCrowFlies",7500,2485.91977347
"78606","total","AsTheCrowFlies",10000,5548.22908618
"78606","total","AsTheCrowFlies",12500,11447.40559227
"78606","total","AsTheCrowFlies",15000,20555.10514346
"78606","total","AsTheCrowFlies",17500,34446.27792486
"78606","total","AsTheCrowFlies",20000,55790.52455951
"78606","total","AsTheCrowFlies",22500,87112.67746938
"78606","total","AsTheCrowFlies",25000,131798.98686055
"78606","total","AsTheCrowFlies",27500,195972.25084063
"78606","total","AsTheCrowFlies",30000,288050.97643741
"78606","total","AsTheCrowFlies",32500,415567.30571971
"78606","total","AsTheCrowFlies",35000,581922.20500587
"78606","total","AsTheCrowFlies",37500,785255.13820097
"78606","total","AsTheCrowFlies",40000,1019420.6509861
"78606","total","AsTheCrowFlies",42500,1275909.4007703
"78606","total","AsTheCrowFlies",45000,1545684.37536452
"78606","total","AsTheCrowFlies",47500,1820458.50117264
"78606","total","AsTheCrowFlies",50000,2093363.96988584
"78606","population","AsTheCowRolls",0,31
"78606","population","AsTheCowRolls",5,561.97506183
"78606","population","AsTheCowRolls",10,3994.93234167
"78606","population","AsTheCowRolls",15,11735.7253905
"78606","population","AsTheCowRolls",20,33885.07565767
"78606","population","AsTheCowRolls",25,108189.00081091
"78606","population","AsTheCowRolls",30,336873.59311799
"78606","population","AsTheCowRolls",35,848745.42152712
"78606","population","AsTheCowRolls",40,1667547.05948665
"78606","population","AsTheCowRolls",45,2691837.45801755
"78606","population","AsTheCowRolls",50,3785749.75321442
"78606","population","AsTheCowRolls",55,4845182.02138898
"78606","population","AsTheCowRolls",60,5811854.15802455
"78606","population","AsTheCowRolls",65,6662767.8606364
"78606","population","AsTheCowRolls",70,7396051.54445927
"78606","population","AsTheCowRolls",75,8020401.29176925
"78606","population","AsTheCowRolls",80,8548696.1882561
"78606","population","AsTheCowRolls",85,8994592.40224473
"78606","population","AsTheCowRolls",90,9370903.94167726
"78606","agriculteurs","AsTheCowRolls",0,0
"78606","agriculteurs","AsTheCowRolls",5,7.11740944
"78606","agriculteurs","AsTheCowRolls",10,17.97272072
"78606","agriculteurs","AsTheCowRolls",15,46.31642324
"78606","agriculteurs","AsTheCowRolls",20,94.50026299
"78606","agriculteurs","AsTheCowRolls",25,179.24956109
"78606","agriculteurs","AsTheCowRolls",30,350.33763745
"78606","agriculteurs","AsTheCowRolls",35,650.00962118
"78606","agriculteurs","AsTheCowRolls",40,1062.93734656
"78606","agriculteurs","AsTheCowRolls",45,1540.15485726
"78606","agriculteurs","AsTheCowRolls",50,2037.14479909
"78606","agriculteurs","AsTheCowRolls",55,2526.65151842
"78606","agriculteurs","AsTheCowRolls",60,2995.68886935
"78606","agriculteurs","AsTheCowRolls",65,3438.98645845
"78606","agriculteurs","AsTheCowRolls",70,3854.24047995
"78606","agriculteurs","AsTheCowRolls",75,4240.01333413
"78606","agriculteurs","AsTheCowRolls",80,4595.30095637
"78606","agriculteurs","AsTheCowRolls",85,4919.68938146
"78606","agriculteurs","AsTheCowRolls",90,5213.51203325
"78606","artisans","AsTheCowRolls",0,4
"78606","artisans","AsTheCowRolls",5,41.12177684
"78606","artisans","AsTheCowRolls",10,203.00970081
"78606","artisans","AsTheCowRolls",15,488.34292532
"78606","artisans","AsTheCowRolls",20,1090.97130293
"78606","artisans","AsTheCowRolls",25,2736.53897148
"78606","artisans","AsTheCowRolls",30,7756.73808393
"78606","artisans","AsTheCowRolls",35,19277.57678598
"78606","artisans","AsTheCowRolls",40,37858.84824033
"78606","artisans","AsTheCowRolls",45,61124.4292964
"78606","artisans","AsTheCowRolls",50,85960.18430787
"78606","artisans","AsTheCowRolls",55,110010.59143102
"78606","artisans","AsTheCowRolls",60,131965.73661935
"78606","artisans","AsTheCowRolls",65,151309.80535148
"78606","artisans","AsTheCowRolls",70,167999.99750858
"78606","artisans","AsTheCowRolls",75,182229.96591607
"78606","artisans","AsTheCowRolls",80,194287.37500835
"78606","artisans","AsTheCowRolls",85,204477.93511912
"78606","artisans","AsTheCowRolls",90,213089.16944345
"78606","cadres","AsTheCowRolls",0,4
"78606","cadres","AsTheCowRolls",5,62.80004867
"78606","cadres","AsTheCowRolls",10,546.9772685
"78606","cadres","AsTheCowRolls",15,1596.81987
"78606","cadres","AsTheCowRolls",20,4585.25890747
"78606","cadres","AsTheCowRolls",25,15584.28536387
"78606","cadres","AsTheCowRolls",30,53549.51718314
"78606","cadres","AsTheCowRolls",35,139789.78265202
"78606","cadres","AsTheCowRolls",40,272182.49540318
"78606","cadres","AsTheCowRolls",45,429191.21743822
"78606","cadres","AsTheCowRolls",50,588763.70427407
"78606","cadres","AsTheCowRolls",55,736950.95513346
"78606","cadres","AsTheCowRolls",60,867542.92729932
"78606","cadres","AsTheCowRolls",65,979228.79677351
"78606","cadres","AsTheCowRolls",70,1073179.74108751
"78606","cadres","AsTheCowRolls",75,1151559.11034032
"78606","cadres","AsTheCowRolls",80,1216740.06237878
"78606","cadres","AsTheCowRolls",85,1270946.28801634
"78606","cadres","AsTheCowRolls",90,1316117.31422156
"78606","intermediaires","AsTheCowRolls",0,4
"78606","intermediaires","AsTheCowRolls",5,67.65330273
"78606","intermediaires","AsTheCowRolls",10,541.00570157
"78606","intermediaires","AsTheCowRolls",15,1596.27894595
"78606","intermediaires","AsTheCowRolls",20,4736.22375448
"78606","intermediaires","AsTheCowRolls",25,15021.30718495
"78606","intermediaires","AsTheCowRolls",30,45266.33316184
"78606","intermediaires","AsTheCowRolls",35,111842.30858659
"78606","intermediaires","AsTheCowRolls",40,218127.1957212
"78606","intermediaires","AsTheCowRolls",45,351412.47526532
"78606","intermediaires","AsTheCowRolls",50,494301.36275075
"78606","intermediaires","AsTheCowRolls",55,633242.11724562
"78606","intermediaires","AsTheCowRolls",60,760476.83772452
"78606","intermediaires","AsTheCowRolls",65,872806.97391437
"78606","intermediaires","AsTheCowRolls",70,969825.86499247
"78606","intermediaires","AsTheCowRolls",75,1052563.25676538
"78606","intermediaires","AsTheCowRolls",80,1122645.2069683
"78606","intermediaires","AsTheCowRolls",85,1181834.12395644
"78606","intermediaires","AsTheCowRolls",90,1231803.17918783
"78606","employe","AsTheCowRolls",0,0
"78606","employe","AsTheCowRolls",5,38.59387113
"78606","employe","AsTheCowRolls",10,401.0357861
"78606","employe","AsTheCowRolls",15,1306.41170782
"78606","employe","AsTheCowRolls",20,4005.06720036
"78606","employe","AsTheCowRolls",25,13293.22771214
"78606","employe","AsTheCowRolls",30,41227.01700417
"78606","employe","AsTheCowRolls",35,104928.73604823
"78606","employe","AsTheCowRolls",40,210387.71682452
"78606","employe","AsTheCowRolls",45,346239.85566859
"78606","employe","AsTheCowRolls",50,494503.37016815
"78606","employe","AsTheCowRolls",55,640352.81552125
"78606","employe","AsTheCowRolls",60,774950.60359215
"78606","employe","AsTheCowRolls",65,894428.39005195
"78606","employe","AsTheCowRolls",70,998041.9266
"78606","employe","AsTheCowRolls",75,1086690.64816086
"78606","employe","AsTheCowRolls",80,1161983.38370934
"78606","employe","AsTheCowRolls",85,1225721.00458069
"78606","employe","AsTheCowRolls",90,1279639.03807215
"78606","ouvrier","AsTheCowRolls",0,0
"78606","ouvrier","AsTheCowRolls",5,27.44397486
"78606","ouvrier","AsTheCowRolls",10,217.05309274
"78606","ouvrier","AsTheCowRolls",15,720.03175643
"78606","ouvrier","AsTheCowRolls",20,2097.26742649
"78606","ouvrier","AsTheCowRolls",25,6553.9149841
"78606","ouvrier","AsTheCowRolls",30,19424.03986989
"78606","ouvrier","AsTheCowRolls",35,49300.86547197
"78606","ouvrier","AsTheCowRolls",40,100826.17392161
"78606","ouvrier","AsTheCowRolls",45,169647.89433646
"78606","ouvrier","AsTheCowRolls",50,246843.69265284
"78606","ouvrier","AsTheCowRolls",55,324357.42811824
"78606","ouvrier","AsTheCowRolls",60,397038.17889547
"78606","ouvrier","AsTheCowRolls",65,462389.88858215
"78606","ouvrier","AsTheCowRolls",70,519678.98661472
"78606","ouvrier","AsTheCowRolls",75,569149.65669135
"78606","ouvrier","AsTheCowRolls",80,611505.80830254
"78606","ouvrier","AsTheCowRolls",85,647613.33896521
"78606","ouvrier","AsTheCowRolls",90,678344.78956166
"78606","total","AsTheCowRolls",0,12
"78606","total","AsTheCowRolls",5,244.73038367
"78606","total","AsTheCowRolls",10,1927.05427044
"78606","total","AsTheCowRolls",15,5754.20162876
"78606","total","AsTheCowRolls",20,16609.28885472
"78606","total","AsTheCowRolls",25,53368.52377763
"78606","total","AsTheCowRolls",30,167573.98294042
"78606","total","AsTheCowRolls",35,425789.27916597
"78606","total","AsTheCowRolls",40,840445.3674574
"78606","total","AsTheCowRolls",45,1359156.02686225
"78606","total","AsTheCowRolls",50,1912409.45895277
"78606","total","AsTheCowRolls",55,2447440.55896801
"78606","total","AsTheCowRolls",60,2934969.97300016
"78606","total","AsTheCowRolls",65,3363602.84113191
"78606","total","AsTheCowRolls",70,3732580.75728323
"78606","total","AsTheCowRolls",75,4046432.65120811
"78606","total","AsTheCowRolls",80,4311757.13732368
"78606","total","AsTheCowRolls",85,4535512.38001926
"78606","total","AsTheCowRolls",90,4724207.0025199
