"ID", "VAR", "MODE", "SPAN","VALUE"
"77010","population","AsTheCrowFlies",0,895
"77010","population","AsTheCrowFlies",2500,2429.46272857
"77010","population","AsTheCrowFlies",5000,10104.69584077
"77010","population","AsTheCrowFlies",7500,22791.21387809
"77010","population","AsTheCrowFlies",10000,38820.56131026
"77010","population","AsTheCrowFlies",12500,63602.19845499
"77010","population","AsTheCrowFlies",15000,110567.50800772
"77010","population","AsTheCrowFlies",17500,191526.07241226
"77010","population","AsTheCrowFlies",20000,316780.53218715
"77010","population","AsTheCrowFlies",22500,499312.38411032
"77010","population","AsTheCrowFlies",25000,754336.30023408
"77010","population","AsTheCrowFlies",27500,1093849.30039264
"77010","population","AsTheCrowFlies",30000,1519777.28129463
"77010","population","AsTheCrowFlies",32500,2021728.4403687
"77010","population","AsTheCrowFlies",35000,2580348.29057276
"77010","population","AsTheCrowFlies",37500,3172857.9479581
"77010","population","AsTheCrowFlies",40000,3777648.42570432
"77010","population","AsTheCrowFlies",42500,4376832.71195959
"77010","population","AsTheCrowFlies",45000,4957048.54594899
"77010","population","AsTheCrowFlies",47500,5509212.80433928
"77010","population","AsTheCrowFlies",50000,6027812.413632
"77010","agriculteurs","AsTheCrowFlies",0,8
"77010","agriculteurs","AsTheCrowFlies",2500,9.56062704
"77010","agriculteurs","AsTheCrowFlies",5000,30.01147683
"77010","agriculteurs","AsTheCrowFlies",7500,77.29547759
"77010","agriculteurs","AsTheCrowFlies",10000,146.78540769
"77010","agriculteurs","AsTheCrowFlies",12500,238.98626527
"77010","agriculteurs","AsTheCrowFlies",15000,349.90800204
"77010","agriculteurs","AsTheCrowFlies",17500,481.0234517
"77010","agriculteurs","AsTheCrowFlies",20000,635.27386074
"77010","agriculteurs","AsTheCrowFlies",22500,813.25509962
"77010","agriculteurs","AsTheCrowFlies",25000,1015.59688638
"77010","agriculteurs","AsTheCrowFlies",27500,1244.13300252
"77010","agriculteurs","AsTheCrowFlies",30000,1500.14982061
"77010","agriculteurs","AsTheCrowFlies",32500,1781.95367435
"77010","agriculteurs","AsTheCrowFlies",35000,2084.26305751
"77010","agriculteurs","AsTheCrowFlies",37500,2399.49714898
"77010","agriculteurs","AsTheCrowFlies",40000,2719.62115028
"77010","agriculteurs","AsTheCrowFlies",42500,3037.52259884
"77010","agriculteurs","AsTheCrowFlies",45000,3347.65155143
"77010","agriculteurs","AsTheCrowFlies",47500,3646.09705512
"77010","agriculteurs","AsTheCrowFlies",50000,3930.36568908
"77010","artisans","AsTheCrowFlies",0,45
"77010","artisans","AsTheCrowFlies",2500,60.85134755
"77010","artisans","AsTheCrowFlies",5000,232.93180686
"77010","artisans","AsTheCrowFlies",7500,579.79502558
"77010","artisans","AsTheCrowFlies",10000,1038.86621069
"77010","artisans","AsTheCrowFlies",12500,1710.30741105
"77010","artisans","AsTheCrowFlies",15000,2849.37926671
"77010","artisans","AsTheCrowFlies",17500,4723.24603075
"77010","artisans","AsTheCrowFlies",20000,7584.70180995
"77010","artisans","AsTheCrowFlies",22500,11727.70941441
"77010","artisans","AsTheCrowFlies",25000,17490.94776984
"77010","artisans","AsTheCrowFlies",27500,25156.46602566
"77010","artisans","AsTheCrowFlies",30000,34796.01693051
"77010","artisans","AsTheCrowFlies",32500,46200.30474247
"77010","artisans","AsTheCrowFlies",35000,58939.32568966
"77010","artisans","AsTheCrowFlies",37500,72488.01424326
"77010","artisans","AsTheCrowFlies",40000,86339.03664973
"77010","artisans","AsTheCrowFlies",42500,100069.02059682
"77010","artisans","AsTheCrowFlies",45000,113361.40244774
"77010","artisans","AsTheCrowFlies",47500,126002.06957897
"77010","artisans","AsTheCrowFlies",50000,137862.52881429
"77010","cadres","AsTheCrowFlies",0,49
"77010","cadres","AsTheCrowFlies",2500,110.35914972
"77010","cadres","AsTheCrowFlies",5000,589.50364666
"77010","cadres","AsTheCrowFlies",7500,1404.70314873
"77010","cadres","AsTheCrowFlies",10000,2451.0499398
"77010","cadres","AsTheCrowFlies",12500,4275.33248526
"77010","cadres","AsTheCrowFlies",15000,7995.48889546
"77010","cadres","AsTheCrowFlies",17500,14731.80304454
"77010","cadres","AsTheCrowFlies",20000,25619.86054719
"77010","cadres","AsTheCrowFlies",22500,42327.43290779
"77010","cadres","AsTheCrowFlies",25000,67550.20947738
"77010","cadres","AsTheCrowFlies",27500,104388.15374669
"77010","cadres","AsTheCrowFlies",30000,154701.32758549
"77010","cadres","AsTheCrowFlies",32500,218063.57359807
"77010","cadres","AsTheCrowFlies",35000,292029.8235882
"77010","cadres","AsTheCrowFlies",37500,373116.39747471
"77010","cadres","AsTheCrowFlies",40000,457743.26868616
"77010","cadres","AsTheCrowFlies",42500,542814.7088928
"77010","cadres","AsTheCrowFlies",45000,625949.49210406
"77010","cadres","AsTheCrowFlies",47500,705486.4874403
"77010","cadres","AsTheCrowFlies",50000,780382.57064669
"77010","intermediaires","AsTheCrowFlies",0,130
"77010","intermediaires","AsTheCrowFlies",2500,334.50418403
"77010","intermediaires","AsTheCrowFlies",5000,1428.94684831
"77010","intermediaires","AsTheCrowFlies",7500,3226.10509112
"77010","intermediaires","AsTheCrowFlies",10000,5529.06056426
"77010","intermediaires","AsTheCrowFlies",12500,9150.70201424
"77010","intermediaires","AsTheCrowFlies",15000,15910.18746942
"77010","intermediaires","AsTheCrowFlies",17500,27471.35110764
"77010","intermediaires","AsTheCrowFlies",20000,45239.24530559
"77010","intermediaires","AsTheCrowFlies",22500,70835.45232228
"77010","intermediaires","AsTheCrowFlies",25000,106086.33968843
"77010","intermediaires","AsTheCrowFlies",27500,152317.05385627
"77010","intermediaires","AsTheCrowFlies",30000,209506.54139965
"77010","intermediaires","AsTheCrowFlies",32500,276105.53657219
"77010","intermediaires","AsTheCrowFlies",35000,349540.27239256
"77010","intermediaires","AsTheCrowFlies",37500,426916.08703733
"77010","intermediaires","AsTheCrowFlies",40000,505555.29197029
"77010","intermediaires","AsTheCrowFlies",42500,583273.26413742
"77010","intermediaires","AsTheCrowFlies",45000,658449.95497283
"77010","intermediaires","AsTheCrowFlies",47500,729986.52114717
"77010","intermediaires","AsTheCrowFlies",50000,797214.86373039
"77010","employe","AsTheCrowFlies",0,102
"77010","employe","AsTheCrowFlies",2500,359.83937414
"77010","employe","AsTheCrowFlies",5000,1597.51157837
"77010","employe","AsTheCrowFlies",7500,3605.67544982
"77010","employe","AsTheCrowFlies",10000,6095.30350816
"77010","employe","AsTheCrowFlies",12500,9866.25383658
"77010","employe","AsTheCrowFlies",15000,17004.8668046
"77010","employe","AsTheCrowFlies",17500,29337.95440306
"77010","employe","AsTheCrowFlies",20000,48414.70562768
"77010","employe","AsTheCrowFlies",22500,76130.2920515
"77010","employe","AsTheCrowFlies",25000,114497.1820567
"77010","employe","AsTheCrowFlies",27500,164797.61919548
"77010","employe","AsTheCrowFlies",30000,226796.27651648
"77010","employe","AsTheCrowFlies",32500,298659.16812964
"77010","employe","AsTheCrowFlies",35000,377523.72576965
"77010","employe","AsTheCrowFlies",37500,460242.6376452
"77010","employe","AsTheCrowFlies",40000,543945.81604352
"77010","employe","AsTheCrowFlies",42500,626323.96694962
"77010","employe","AsTheCrowFlies",45000,705693.5995799
"77010","employe","AsTheCrowFlies",47500,780939.82632476
"77010","employe","AsTheCrowFlies",50000,851410.76100551
"77010","ouvrier","AsTheCrowFlies",0,134
"77010","ouvrier","AsTheCrowFlies",2500,349.50036157
