"ID", "VAR", "MODE", "SPAN","VALUE"
"91689","population","AsTheCrowFlies",0,6093
"91689","population","AsTheCrowFlies",2500,49010.47325359
"91689","population","AsTheCrowFlies",5000,329368.61967828
"91689","population","AsTheCrowFlies",7500,868262.69579827
"91689","population","AsTheCrowFlies",10000,1707090.21088535
"91689","population","AsTheCrowFlies",12500,2760061.59072544
"91689","population","AsTheCrowFlies",15000,3879077.43390006
"91689","population","AsTheCrowFlies",17500,4945328.24717981
"91689","population","AsTheCrowFlies",20000,5901489.99907107
"91689","population","AsTheCrowFlies",22500,6730726.33975094
"91689","population","AsTheCrowFlies",25000,7437553.0909807
"91689","population","AsTheCrowFlies",27500,8035744.86823872
"91689","population","AsTheCrowFlies",30000,8541415.24950144
"91689","population","AsTheCrowFlies",32500,8969757.70263805
"91689","population","AsTheCrowFlies",35000,9333887.49095895
"91689","population","AsTheCrowFlies",37500,9644682.43032516
"91689","population","AsTheCrowFlies",40000,9911015.37251477
"91689","population","AsTheCrowFlies",42500,10140092.829405
"91689","population","AsTheCrowFlies",45000,10337783.5766737
"91689","population","AsTheCrowFlies",47500,10508897.8835143
"91689","population","AsTheCrowFlies",50000,10657410.2957217
"91689","agriculteurs","AsTheCrowFlies",0,0
"91689","agriculteurs","AsTheCrowFlies",2500,12.23990502
"91689","agriculteurs","AsTheCrowFlies",5000,57.17206614
"91689","agriculteurs","AsTheCrowFlies",7500,164.62330371
"91689","agriculteurs","AsTheCrowFlies",10000,413.96271031
"91689","agriculteurs","AsTheCrowFlies",12500,807.56659073
"91689","agriculteurs","AsTheCrowFlies",15000,1245.77200823
"91689","agriculteurs","AsTheCrowFlies",17500,1659.9967577
"91689","agriculteurs","AsTheCrowFlies",20000,2033.28167646
"91689","agriculteurs","AsTheCrowFlies",22500,2371.4545021
"91689","agriculteurs","AsTheCrowFlies",25000,2685.70116797
"91689","agriculteurs","AsTheCrowFlies",27500,2985.18896214
"91689","agriculteurs","AsTheCrowFlies",30000,3275.00720351
"91689","agriculteurs","AsTheCrowFlies",32500,3557.02993302
"91689","agriculteurs","AsTheCrowFlies",35000,3831.48039539
"91689","agriculteurs","AsTheCrowFlies",37500,4097.92494767
"91689","agriculteurs","AsTheCrowFlies",40000,4355.62692464
"91689","agriculteurs","AsTheCrowFlies",42500,4603.63728422
"91689","agriculteurs","AsTheCrowFlies",45000,4840.88081713
"91689","agriculteurs","AsTheCrowFlies",47500,5066.29256478
"91689","agriculteurs","AsTheCrowFlies",50000,5278.96352588
"91689","artisans","AsTheCrowFlies",0,161
"91689","artisans","AsTheCrowFlies",2500,1017.32124318
"91689","artisans","AsTheCrowFlies",5000,6170.62948499
"91689","artisans","AsTheCrowFlies",7500,16862.66113637
"91689","artisans","AsTheCrowFlies",10000,35105.21773916
"91689","artisans","AsTheCrowFlies",12500,59778.93318824
"91689","artisans","AsTheCrowFlies",15000,86423.55065783
"91689","artisans","AsTheCrowFlies",17500,111569.83323177
"91689","artisans","AsTheCrowFlies",20000,133812.76645243
"91689","artisans","AsTheCrowFlies",22500,152889.36399722
"91689","artisans","AsTheCrowFlies",25000,169029.04635629
"91689","artisans","AsTheCrowFlies",27500,182631.17483385
"91689","artisans","AsTheCrowFlies",30000,194110.10490642
"91689","artisans","AsTheCrowFlies",32500,203833.22730326
"91689","artisans","AsTheCrowFlies",35000,212106.34941556
"91689","artisans","AsTheCrowFlies",37500,219177.96528413
"91689","artisans","AsTheCrowFlies",40000,225248.6135314
"91689","artisans","AsTheCrowFlies",42500,230480.28373011
"91689","artisans","AsTheCrowFlies",45000,235004.50096812
"91689","artisans","AsTheCrowFlies",47500,238928.87488022
"91689","artisans","AsTheCrowFlies",50000,242342.22928734
"91689","cadres","AsTheCrowFlies",0,906
"91689","cadres","AsTheCrowFlies",2500,6686.2374176
"91689","cadres","AsTheCrowFlies",5000,42060.69091805
"91689","cadres","AsTheCrowFlies",7500,112657.26131376
"91689","cadres","AsTheCrowFlies",10000,251349.39538187
"91689","cadres","AsTheCrowFlies",12500,439927.04715666
"91689","cadres","AsTheCrowFlies",15000,631555.49757476
"91689","cadres","AsTheCrowFlies",17500,798689.00874971
"91689","cadres","AsTheCrowFlies",20000,935829.37611145
"91689","cadres","AsTheCrowFlies",22500,1046394.85518765
"91689","cadres","AsTheCrowFlies",25000,1135523.89690509
"91689","cadres","AsTheCrowFlies",27500,1207806.74231899
"91689","cadres","AsTheCrowFlies",30000,1266868.16559443
"91689","cadres","AsTheCrowFlies",32500,1315478.27560518
"91689","cadres","AsTheCrowFlies",35000,1355751.50242034
"91689","cadres","AsTheCrowFlies",37500,1389316.76091205
"91689","cadres","AsTheCrowFlies",40000,1417443.13214975
"91689","cadres","AsTheCrowFlies",42500,1441129.70738515
"91689","cadres","AsTheCrowFlies",45000,1461170.21901611
"91689","cadres","AsTheCrowFlies",47500,1478200.27281034
"91689","cadres","AsTheCrowFlies",50000,1492732.45066316
"91689","intermediaires","AsTheCrowFlies",0,1032
"91689","intermediaires","AsTheCrowFlies",2500,7138.30669772
"91689","intermediaires","AsTheCrowFlies",5000,45701.54458728
"91689","intermediaires","AsTheCrowFlies",7500,118282.16393301
"91689","intermediaires","AsTheCrowFlies",10000,229471.82234125
"91689","intermediaires","AsTheCrowFlies",12500,367237.94241345
"91689","intermediaires","AsTheCrowFlies",15000,512437.79359678
"91689","intermediaires","AsTheCrowFlies",17500,649920.62240652
"91689","intermediaires","AsTheCrowFlies",20000,772959.90043146
"91689","intermediaires","AsTheCrowFlies",22500,879997.07251931
"91689","intermediaires","AsTheCrowFlies",25000,971855.68363431
"91689","intermediaires","AsTheCrowFlies",27500,1050261.56828902
"91689","intermediaires","AsTheCrowFlies",30000,1117111.81751189
"91689","intermediaires","AsTheCrowFlies",32500,1174168.01529476
"91689","intermediaires","AsTheCrowFlies",35000,1222961.1605766
"91689","intermediaires","AsTheCrowFlies",37500,1264785.48928628
"91689","intermediaires","AsTheCrowFlies",40000,1300723.14571192
"91689","intermediaires","AsTheCrowFlies",42500,1331676.15436081
"91689","intermediaires","AsTheCrowFlies",45000,1358397.15681292
"91689","intermediaires","AsTheCrowFlies",47500,1381516.09764889
"91689","intermediaires","AsTheCrowFlies",50000,1401562.28539236
"91689","employe","AsTheCrowFlies",0,693
"91689","employe","AsTheCrowFlies",2500,6480.21060426
"91689","employe","AsTheCrowFlies",5000,45488.65313549
"91689","employe","AsTheCrowFlies",7500,122173.37588157
"91689","employe","AsTheCrowFlies",10000,232489.61980882
"91689","employe","AsTheCrowFlies",12500,365265.7535673
"91689","employe","AsTheCrowFlies",15000,509341.82244708
"91689","employe","AsTheCrowFlies",17500,651551.20650744
"91689","employe","AsTheCrowFlies",20000,782778.10117194
"91689","employe","AsTheCrowFlies",22500,898822.42400615
"91689","employe","AsTheCrowFlies",25000,998986.72404769
"91689","employe","AsTheCrowFlies",27500,1084439.07535323
"91689","employe","AsTheCrowFlies",30000,1157051.00381438
"91689","employe","AsTheCrowFlies",32500,1218773.40627538
"91689","employe","AsTheCrowFlies",35000,1271371.43437785
"91689","employe","AsTheCrowFlies",37500,1316347.05879016
"91689","employe","AsTheCrowFlies",40000,1354943.85307512
"91689","employe","AsTheCrowFlies",42500,1388181.01172631
"91689","employe","AsTheCrowFlies",45000,1416893.2529526
"91689","employe","AsTheCrowFlies",47500,1441767.35658931
"91689","employe","AsTheCrowFlies",50000,1463372.39972895
"91689","ouvrier","AsTheCrowFlies",0,430
"91689","ouvrier","AsTheCrowFlies",2500,3303.17838855
"91689","ouvrier","AsTheCrowFlies",5000,23994.78345922
"91689","ouvrier","AsTheCrowFlies",7500,63249.60936927
"91689","ouvrier","AsTheCrowFlies",10000,113960.18737997
"91689","ouvrier","AsTheCrowFlies",12500,173681.90011142
"91689","ouvrier","AsTheCrowFlies",15000,241809.02844754
"91689","ouvrier","AsTheCrowFlies",17500,313284.16448581
"91689","ouvrier","AsTheCrowFlies",20000,382441.91636434
"91689","ouvrier","AsTheCrowFlies",22500,445599.25167341
"91689","ouvrier","AsTheCrowFlies",25000,501304.1101425
"91689","ouvrier","AsTheCrowFlies",27500,549571.95188152
"91689","ouvrier","AsTheCrowFlies",30000,591110.55636287
"91689","ouvrier","AsTheCrowFlies",32500,626833.7167455
"91689","ouvrier","AsTheCrowFlies",35000,657626.38276635
"91689","ouvrier","AsTheCrowFlies",37500,684259.14703539
"91689","ouvrier","AsTheCrowFlies",40000,707374.12067648
"91689","ouvrier","AsTheCrowFlies",42500,727498.40423989
"91689","ouvrier","AsTheCrowFlies",45000,745064.77613747
"91689","ouvrier","AsTheCrowFlies",47500,760431.45524694
"91689","ouvrier","AsTheCrowFlies",50000,773898.30771165
"91689","total","AsTheCrowFlies",0,3222
"91689","total","AsTheCrowFlies",2500,24637.49425633
"91689","total","AsTheCrowFlies",5000,163473.47365117
"91689","total","AsTheCrowFlies",7500,433389.69493769
"91689","total","AsTheCrowFlies",10000,862790.20536138
"91689","total","AsTheCrowFlies",12500,1406699.1430278
"91689","total","AsTheCrowFlies",15000,1982813.46473222
"91689","total","AsTheCrowFlies",17500,2526674.83213895
"91689","total","AsTheCrowFlies",20000,3009855.34220808
"91689","total","AsTheCrowFlies",22500,3426074.42188584
"91689","total","AsTheCrowFlies",25000,3779385.16225385
"91689","total","AsTheCrowFlies",27500,4077695.70163875
"91689","total","AsTheCrowFlies",30000,4329526.6553935
"91689","total","AsTheCrowFlies",32500,4542643.6711571
"91689","total","AsTheCrowFlies",35000,4723648.30995209
"91689","total","AsTheCrowFlies",37500,4877984.34625568
"91689","total","AsTheCrowFlies",40000,5010088.49206931
"91689","total","AsTheCrowFlies",42500,5123569.19872649
"91689","total","AsTheCrowFlies",45000,5221370.78670435
"91689","total","AsTheCrowFlies",47500,5305910.34974048
"91689","total","AsTheCrowFlies",50000,5379186.63630934
"91689","population","AsTheCowRolls",0,6093
"91689","population","AsTheCowRolls",5,59621.8890579
"91689","population","AsTheCowRolls",10,580434.96227069
"91689","population","AsTheCowRolls",15,1910196.43920799
"91689","population","AsTheCowRolls",20,3746148.02942488
"91689","population","AsTheCowRolls",25,5526846.33290591
"91689","population","AsTheCowRolls",30,7004957.66990147
"91689","population","AsTheCowRolls",35,8153319.87460169
"91689","population","AsTheCowRolls",40,9018844.6105111
"91689","population","AsTheCowRolls",45,9663284.71937591
"91689","population","AsTheCowRolls",50,10142567.2307203
"91689","population","AsTheCowRolls",55,10500932.9164602
"91689","population","AsTheCowRolls",60,10771268.6460578
"91689","population","AsTheCowRolls",65,10977362.9355134
"91689","population","AsTheCowRolls",70,11136259.5478137
"91689","population","AsTheCowRolls",75,11260166.0429296
"91689","population","AsTheCowRolls",80,11357867.1419227
"91689","population","AsTheCowRolls",85,11435731.8952796
"91689","population","AsTheCowRolls",90,11498419.7873412
"91689","agriculteurs","AsTheCowRolls",0,0
"91689","agriculteurs","AsTheCowRolls",5,5.56129742
"91689","agriculteurs","AsTheCowRolls",10,112.14825655
"91689","agriculteurs","AsTheCowRolls",15,510.96730618
"91689","agriculteurs","AsTheCowRolls",20,1215.12462832
"91689","agriculteurs","AsTheCowRolls",25,1969.72641514
"91689","agriculteurs","AsTheCowRolls",30,2696.15315109
"91689","agriculteurs","AsTheCowRolls",35,3388.19948673
"91689","agriculteurs","AsTheCowRolls",40,4033.63881569
"91689","agriculteurs","AsTheCowRolls",45,4615.72261581
"91689","agriculteurs","AsTheCowRolls",50,5124.12185123
"91689","agriculteurs","AsTheCowRolls",55,5557.17638178
"91689","agriculteurs","AsTheCowRolls",60,5919.60006376
"91689","agriculteurs","AsTheCowRolls",65,6219.52847967
"91689","agriculteurs","AsTheCowRolls",70,6466.23425977
"91689","agriculteurs","AsTheCowRolls",75,6668.71829157
"91689","agriculteurs","AsTheCowRolls",80,6835.00965006
"91689","agriculteurs","AsTheCowRolls",85,6971.92656921
"91689","agriculteurs","AsTheCowRolls",90,7085.090775
"91689","artisans","AsTheCowRolls",0,161
"91689","artisans","AsTheCowRolls",5,1025.82736468
"91689","artisans","AsTheCowRolls",10,10990.29712758
"91689","artisans","AsTheCowRolls",15,39729.06199618
"91689","artisans","AsTheCowRolls",20,82445.64629142
"91689","artisans","AsTheCowRolls",25,124071.34406376
"91689","artisans","AsTheCowRolls",30,158336.05077827
"91689","artisans","AsTheCowRolls",35,184787.05090912
"91689","artisans","AsTheCowRolls",40,204666.25445705
"91689","artisans","AsTheCowRolls",45,219467.30117121
"91689","artisans","AsTheCowRolls",50,230493.08256878
"91689","artisans","AsTheCowRolls",55,238756.41872218
"91689","artisans","AsTheCowRolls",60,245005.26117602
"91689","artisans","AsTheCowRolls",65,249780.14417482
"91689","artisans","AsTheCowRolls",70,253469.04509814
"91689","artisans","AsTheCowRolls",75,256350.66467425
"91689","artisans","AsTheCowRolls",80,258626.2037312
"91689","artisans","AsTheCowRolls",85,260441.98800644
"91689","artisans","AsTheCowRolls",90,261905.36865643
