"ID", "VAR", "MODE", "SPAN","VALUE"
"94043","population","AsTheCrowFlies",0,26131
"94043","population","AsTheCrowFlies",2500,337087.69217506
"94043","population","AsTheCrowFlies",5000,1248005.47644726
"94043","population","AsTheCrowFlies",7500,2523149.47400087
"94043","population","AsTheCrowFlies",10000,3797129.42911793
"94043","population","AsTheCrowFlies",12500,4954357.6330342
"94043","population","AsTheCrowFlies",15000,5966788.69062918
"94043","population","AsTheCrowFlies",17500,6823463.41357634
"94043","population","AsTheCrowFlies",20000,7536450.71198252
"94043","population","AsTheCrowFlies",22500,8128959.72686124
"94043","population","AsTheCrowFlies",25000,8623834.76994925
"94043","population","AsTheCrowFlies",27500,9039800.18890843
"94043","population","AsTheCrowFlies",30000,9391679.31152204
"94043","population","AsTheCrowFlies",32500,9691236.1085437
"94043","population","AsTheCrowFlies",35000,9947809.21532502
"94043","population","AsTheCrowFlies",37500,10168797.6358446
"94043","population","AsTheCrowFlies",40000,10360070.1234451
"94043","population","AsTheCrowFlies",42500,10526307.8377928
"94043","population","AsTheCrowFlies",45000,10671280.3095177
"94043","population","AsTheCrowFlies",47500,10798060.2493945
"94043","population","AsTheCrowFlies",50000,10909186.2817686
"94043","agriculteurs","AsTheCrowFlies",0,0
"94043","agriculteurs","AsTheCrowFlies",2500,61.35456544
"94043","agriculteurs","AsTheCrowFlies",5000,329.76429336
"94043","agriculteurs","AsTheCrowFlies",7500,786.28915285
"94043","agriculteurs","AsTheCrowFlies",10000,1244.39877477
"94043","agriculteurs","AsTheCrowFlies",12500,1626.70897372
"94043","agriculteurs","AsTheCrowFlies",15000,1948.38385401
"94043","agriculteurs","AsTheCrowFlies",17500,2229.60690529
"94043","agriculteurs","AsTheCrowFlies",20000,2487.59616359
"94043","agriculteurs","AsTheCrowFlies",22500,2734.71121585
"94043","agriculteurs","AsTheCrowFlies",25000,2978.39969137
"94043","agriculteurs","AsTheCrowFlies",27500,3221.91965064
"94043","agriculteurs","AsTheCrowFlies",30000,3465.81103517
"94043","agriculteurs","AsTheCrowFlies",32500,3709.29926358
