"ID", "VAR", "MODE", "SPAN","VALUE"
"75113","population","AsTheCrowFlies",0,183260
"75113","population","AsTheCrowFlies",2500,415563.9551498
"75113","population","AsTheCrowFlies",5000,1568969.90424039
"75113","population","AsTheCrowFlies",7500,2927368.09310054
"75113","population","AsTheCrowFlies",10000,4173726.51207732
"75113","population","AsTheCrowFlies",12500,5276639.40730962
"75113","population","AsTheCrowFlies",15000,6228261.21079924
"75113","population","AsTheCrowFlies",17500,7028815.59204181
"75113","population","AsTheCrowFlies",20000,7696527.81406883
"75113","population","AsTheCrowFlies",22500,8254472.11212381
"75113","population","AsTheCrowFlies",25000,8722994.15765281
"75113","population","AsTheCrowFlies",27500,9118548.16520525
"75113","population","AsTheCrowFlies",30000,9454401.3219644
"75113","population","AsTheCrowFlies",32500,9741270.91965976
"75113","population","AsTheCrowFlies",35000,9987747.08341421
"75113","population","AsTheCrowFlies",37500,10200667.6699599
"75113","population","AsTheCrowFlies",40000,10385473.9542881
"75113","population","AsTheCrowFlies",42500,10546519.9322537
"75113","population","AsTheCrowFlies",45000,10687322.5166925
"75113","population","AsTheCrowFlies",47500,10810756.385711
"75113","population","AsTheCrowFlies",50000,10919202.1679321
"75113","agriculteurs","AsTheCrowFlies",0,30
"75113","agriculteurs","AsTheCrowFlies",2500,118.63006777
"75113","agriculteurs","AsTheCrowFlies",5000,507.86779251
"75113","agriculteurs","AsTheCrowFlies",7500,978.84941484
"75113","agriculteurs","AsTheCrowFlies",10000,1393.5817475
"75113","agriculteurs","AsTheCrowFlies",12500,1732.15321797
"75113","agriculteurs","AsTheCrowFlies",15000,2022.1271806
"75113","agriculteurs","AsTheCrowFlies",17500,2282.12902271
"75113","agriculteurs","AsTheCrowFlies",20000,2526.50592797
"75113","agriculteurs","AsTheCrowFlies",22500,2764.28711596
"75113","agriculteurs","AsTheCrowFlies",25000,3000.36384889
"75113","agriculteurs","AsTheCrowFlies",27500,3236.7549068
"75113","agriculteurs","AsTheCrowFlies",30000,3473.7179481
"75113","agriculteurs","AsTheCrowFlies",32500,3710.62671203
"75113","agriculteurs","AsTheCrowFlies",35000,3946.4584291
"75113","agriculteurs","AsTheCrowFlies",37500,4179.99609482
"75113","agriculteurs","AsTheCrowFlies",40000,4409.8890017
"75113","agriculteurs","AsTheCrowFlies",42500,4634.67465779
"75113","agriculteurs","AsTheCrowFlies",45000,4852.82912012
"75113","agriculteurs","AsTheCrowFlies",47500,5062.86380944
"75113","agriculteurs","AsTheCrowFlies",50000,5263.44415098
"75113","artisans","AsTheCrowFlies",0,3335
"75113","artisans","AsTheCrowFlies",2500,8650.60843519
"75113","artisans","AsTheCrowFlies",5000,36647.9038081
"75113","artisans","AsTheCrowFlies",7500,70007.82258352
"75113","artisans","AsTheCrowFlies",10000,99642.76223498
"75113","artisans","AsTheCrowFlies",12500,124849.89142637
"75113","artisans","AsTheCrowFlies",15000,146003.5093614
"75113","artisans","AsTheCrowFlies",17500,163449.36168522
"75113","artisans","AsTheCrowFlies",20000,177815.76231621
"75113","artisans","AsTheCrowFlies",22500,189753.48739841
"75113","artisans","AsTheCrowFlies",25000,199783.4253854
"75113","artisans","AsTheCrowFlies",27500,208292.22610493
"75113","artisans","AsTheCrowFlies",30000,215569.10795466
"75113","artisans","AsTheCrowFlies",32500,221835.88667253
"75113","artisans","AsTheCrowFlies",35000,227265.38276866
"75113","artisans","AsTheCrowFlies",37500,231993.52799579
"75113","artisans","AsTheCrowFlies",40000,236128.27759763
"75113","artisans","AsTheCrowFlies",42500,239756.37000186
"75113","artisans","AsTheCrowFlies",45000,242948.41796839
"75113","artisans","AsTheCrowFlies",47500,245762.72114509
"75113","artisans","AsTheCrowFlies",50000,248248.10393066
"75113","cadres","AsTheCrowFlies",0,37109
"75113","cadres","AsTheCrowFlies",2500,86970.72111198
"75113","cadres","AsTheCrowFlies",5000,326310.64441877
"75113","cadres","AsTheCrowFlies",7500,570869.48233218
"75113","cadres","AsTheCrowFlies",10000,759398.58805833
"75113","cadres","AsTheCrowFlies",12500,902892.46210509
"75113","cadres","AsTheCrowFlies",15000,1016715.61927311
"75113","cadres","AsTheCrowFlies",17500,1108786.04000735
"75113","cadres","AsTheCrowFlies",20000,1184040.45105261
"75113","cadres","AsTheCrowFlies",22500,1246028.37144463
"75113","cadres","AsTheCrowFlies",25000,1297368.77649113
"75113","cadres","AsTheCrowFlies",27500,1340079.8526315
"75113","cadres","AsTheCrowFlies",30000,1375777.26935926
"75113","cadres","AsTheCrowFlies",32500,1405765.25030231
"75113","cadres","AsTheCrowFlies",35000,1431088.17866696
"75113","cadres","AsTheCrowFlies",37500,1452576.78196568
"75113","cadres","AsTheCrowFlies",40000,1470892.38734981
"75113","cadres","AsTheCrowFlies",42500,1486565.0341351
"75113","cadres","AsTheCrowFlies",45000,1500023.48309989
"75113","cadres","AsTheCrowFlies",47500,1511617.82767415
"75113","cadres","AsTheCrowFlies",50000,1521636.31624928
"75113","intermediaires","AsTheCrowFlies",0,23741
"75113","intermediaires","AsTheCrowFlies",2500,53194.35196134
"75113","intermediaires","AsTheCrowFlies",5000,206690.52138488
"75113","intermediaires","AsTheCrowFlies",7500,381598.6977562
"75113","intermediaires","AsTheCrowFlies",10000,537733.27238324
"75113","intermediaires","AsTheCrowFlies",12500,675735.05576177
"75113","intermediaires","AsTheCrowFlies",15000,796456.41585677
"75113","intermediaires","AsTheCrowFlies",17500,900148.67325174
"75113","intermediaires","AsTheCrowFlies",20000,988586.56144701
"75113","intermediaires","AsTheCrowFlies",22500,1063980.7955679
"75113","intermediaires","AsTheCrowFlies",25000,1128296.16928347
"75113","intermediaires","AsTheCrowFlies",27500,1183205.93682315
"75113","intermediaires","AsTheCrowFlies",30000,1230166.74846906
"75113","intermediaires","AsTheCrowFlies",32500,1270442.43725449
"75113","intermediaires","AsTheCrowFlies",35000,1305104.00509726
"75113","intermediaires","AsTheCrowFlies",37500,1335040.17426073
"75113","intermediaires","AsTheCrowFlies",40000,1360981.00102985
"75113","intermediaires","AsTheCrowFlies",42500,1383525.82731458
"75113","intermediaires","AsTheCrowFlies",45000,1403169.2142775
"75113","intermediaires","AsTheCrowFlies",47500,1420322.51433118
"75113","intermediaires","AsTheCrowFlies",50000,1435330.87792616
"75113","employe","AsTheCrowFlies",0,23372
"75113","employe","AsTheCrowFlies",2500,50614.13991922
"75113","employe","AsTheCrowFlies",5000,191837.91662336
"75113","employe","AsTheCrowFlies",7500,366955.92580635
"75113","employe","AsTheCrowFlies",10000,536690.98818928
"75113","employe","AsTheCrowFlies",12500,692218.32013972
"75113","employe","AsTheCrowFlies",15000,828030.03498665
"75113","employe","AsTheCrowFlies",17500,942752.33882395
"75113","employe","AsTheCrowFlies",20000,1038675.4199898
"75113","employe","AsTheCrowFlies",22500,1118998.82922434
"75113","employe","AsTheCrowFlies",25000,1186562.16073607
"75113","employe","AsTheCrowFlies",27500,1243660.85774519
"75113","employe","AsTheCrowFlies",30000,1292154.8103327
"75113","employe","AsTheCrowFlies",32500,1333562.77319347
"75113","employe","AsTheCrowFlies",35000,1369117.15674816
"75113","employe","AsTheCrowFlies",37500,1399808.7690818
"75113","employe","AsTheCrowFlies",40000,1426430.69412174
"75113","employe","AsTheCrowFlies",42500,1449618.76565788
"75113","employe","AsTheCrowFlies",45000,1469886.06795128
"75113","employe","AsTheCrowFlies",47500,1487650.87278771
"75113","employe","AsTheCrowFlies",50000,1503258.43109475
"75113","ouvrier","AsTheCrowFlies",0,8060
"75113","ouvrier","AsTheCrowFlies",2500,18356.27627051
"75113","ouvrier","AsTheCrowFlies",5000,77334.73098412
"75113","ouvrier","AsTheCrowFlies",7500,157961.92988902
"75113","ouvrier","AsTheCrowFlies",10000,244312.1355325
"75113","ouvrier","AsTheCrowFlies",12500,328621.04963129
"75113","ouvrier","AsTheCrowFlies",15000,404211.85315649
"75113","ouvrier","AsTheCrowFlies",17500,468732.06809739
"75113","ouvrier","AsTheCrowFlies",20000,522970.11923706
"75113","ouvrier","AsTheCrowFlies",22500,568599.35967753
"75113","ouvrier","AsTheCrowFlies",25000,607220.62754113
"75113","ouvrier","AsTheCrowFlies",27500,640139.21026333
"75113","ouvrier","AsTheCrowFlies",30000,668390.68185976
"75113","ouvrier","AsTheCrowFlies",32500,692798.5655208
"75113","ouvrier","AsTheCrowFlies",35000,714017.01996338
"75113","ouvrier","AsTheCrowFlies",37500,732564.72082149
"75113","ouvrier","AsTheCrowFlies",40000,748853.58584083
"75113","ouvrier","AsTheCrowFlies",42500,763212.51972217
"75113","ouvrier","AsTheCrowFlies",45000,775906.62505549
"75113","ouvrier","AsTheCrowFlies",47500,787152.53851443
"75113","ouvrier","AsTheCrowFlies",50000,797130.3593868
"75113","total","AsTheCrowFlies",0,95647
"75113","total","AsTheCrowFlies",2500,217904.72776601
"75113","total","AsTheCrowFlies",5000,839329.58501174
"75113","total","AsTheCrowFlies",7500,1548372.70778211
"75113","total","AsTheCrowFlies",10000,2179171.32814583
"75113","total","AsTheCrowFlies",12500,2726048.93228221
"75113","total","AsTheCrowFlies",15000,3193439.55981502
"75113","total","AsTheCrowFlies",17500,3586150.61088836
"75113","total","AsTheCrowFlies",20000,3914614.81997066
"75113","total","AsTheCrowFlies",22500,4190125.13042877
"75113","total","AsTheCrowFlies",25000,4422231.52328609
"75113","total","AsTheCrowFlies",27500,4618614.8384749
"75113","total","AsTheCrowFlies",30000,4785532.33592354
"75113","total","AsTheCrowFlies",32500,4928115.53965563
"75113","total","AsTheCrowFlies",35000,5050538.20167352
"75113","total","AsTheCrowFlies",37500,5156163.97022031
"75113","total","AsTheCrowFlies",40000,5247695.83494156
"75113","total","AsTheCrowFlies",42500,5327313.19148938
"75113","total","AsTheCrowFlies",45000,5396786.63747267
"75113","total","AsTheCrowFlies",47500,5457569.338262
"75113","total","AsTheCrowFlies",50000,5510867.53273863
"75113","population","AsTheCowRolls",0,183260
"75113","population","AsTheCowRolls",5,800212.6416175
"75113","population","AsTheCowRolls",10,2698999.81378818
"75113","population","AsTheCowRolls",15,4717993.98231108
"75113","population","AsTheCowRolls",20,6478378.32400922
"75113","population","AsTheCowRolls",25,7843073.5157824
"75113","population","AsTheCowRolls",30,8853138.72731475
"75113","population","AsTheCowRolls",35,9590323.568021
"75113","population","AsTheCowRolls",40,10127114.4742217
"75113","population","AsTheCowRolls",45,10519999.00461
"75113","population","AsTheCowRolls",50,10810218.8356218
"75113","population","AsTheCowRolls",55,11026953.9902038
"75113","population","AsTheCowRolls",60,11190678.8096517
"75113","population","AsTheCowRolls",65,11315799.5477387
"75113","population","AsTheCowRolls",70,11412522.1286783
"75113","population","AsTheCowRolls",75,11488135.6048358
"75113","population","AsTheCowRolls",80,11547891.3288139
"75113","population","AsTheCowRolls",85,11595607.4883915
"75113","population","AsTheCowRolls",90,11634086.9353769
"75113","agriculteurs","AsTheCowRolls",0,30
"75113","agriculteurs","AsTheCowRolls",5,253.56611189
"75113","agriculteurs","AsTheCowRolls",10,925.62254634
"75113","agriculteurs","AsTheCowRolls",15,1568.04129091
"75113","agriculteurs","AsTheCowRolls",20,2129.69443055
"75113","agriculteurs","AsTheCowRolls",25,2691.69933394
"75113","agriculteurs","AsTheCowRolls",30,3283.52337628
"75113","agriculteurs","AsTheCowRolls",35,3880.32838223
"75113","agriculteurs","AsTheCowRolls",40,4448.53138132
"75113","agriculteurs","AsTheCowRolls",45,4964.98170965
"75113","agriculteurs","AsTheCowRolls",50,5417.91390455
"75113","agriculteurs","AsTheCowRolls",55,5804.5543225
"75113","agriculteurs","AsTheCowRolls",60,6128.33223982
"75113","agriculteurs","AsTheCowRolls",65,6396.15071305
"75113","agriculteurs","AsTheCowRolls",70,6616.20013653
"75113","agriculteurs","AsTheCowRolls",75,6796.55440662
"75113","agriculteurs","AsTheCowRolls",80,6944.45575515
"75113","agriculteurs","AsTheCowRolls",85,7066.06063812
"75113","agriculteurs","AsTheCowRolls",90,7166.43992219
"75113","artisans","AsTheCowRolls",0,3335
"75113","artisans","AsTheCowRolls",5,17560.87079045
"75113","artisans","AsTheCowRolls",10,64658.70183846
"75113","artisans","AsTheCowRolls",15,111927.42156039
"75113","artisans","AsTheCowRolls",20,150938.32435968
"75113","artisans","AsTheCowRolls",25,180617.64643687
"75113","artisans","AsTheCowRolls",30,202584.57896694
"75113","artisans","AsTheCowRolls",35,218753.29082104
"75113","artisans","AsTheCowRolls",40,230662.03854956
"75113","artisans","AsTheCowRolls",45,239476.07030798
"75113","artisans","AsTheCowRolls",50,246049.65698559
"75113","artisans","AsTheCowRolls",55,250997.43577766
"75113","artisans","AsTheCowRolls",60,254758.70858316
"75113","artisans","AsTheCowRolls",65,257647.68536871
"75113","artisans","AsTheCowRolls",70,259890.02401967
"75113","artisans","AsTheCowRolls",75,261648.6984003
"75113","artisans","AsTheCowRolls",80,263042.19411013
"75113","artisans","AsTheCowRolls",85,264157.29974533
"75113","artisans","AsTheCowRolls",90,265058.11018347
"75113","cadres","AsTheCowRolls",0,37109
"75113","cadres","AsTheCowRolls",5,176712.46627123
"75113","cadres","AsTheCowRolls",10,535671.05651152
"75113","cadres","AsTheCowRolls",15,825409.55375572
"75113","cadres","AsTheCowRolls",20,1039173.70493159
"75113","cadres","AsTheCowRolls",25,1194879.93652355
"75113","cadres","AsTheCowRolls",30,1305591.70613565
"75113","cadres","AsTheCowRolls",35,1383583.16509507
"75113","cadres","AsTheCowRolls",40,1438602.89907446
"75113","cadres","AsTheCowRolls",45,1477738.82358729
"75113","cadres","AsTheCowRolls",50,1505920.54345453
"75113","cadres","AsTheCowRolls",55,1526505.46779558
"75113","cadres","AsTheCowRolls",60,1541767.21513139
"75113","cadres","AsTheCowRolls",65,1553251.13909133
"75113","cadres","AsTheCowRolls",70,1562016.90031678
"75113","cadres","AsTheCowRolls",75,1568799.4371308
"75113","cadres","AsTheCowRolls",80,1574114.94004879
"75113","cadres","AsTheCowRolls",85,1578330.72312221
"75113","cadres","AsTheCowRolls",90,1581711.59952853
"75113","intermediaires","AsTheCowRolls",0,23741
"75113","intermediaires","AsTheCowRolls",5,104879.26745453
"75113","intermediaires","AsTheCowRolls",10,352073.76363138
"75113","intermediaires","AsTheCowRolls",15,607569.03572177
"75113","intermediaires","AsTheCowRolls",20,833480.85406165
"75113","intermediaires","AsTheCowRolls",25,1014149.39838663
"75113","intermediaires","AsTheCowRolls",30,1150962.901785
"75113","intermediaires","AsTheCowRolls",35,1251998.26913264
"75113","intermediaires","AsTheCowRolls",40,1325893.55409883
"75113","intermediaires","AsTheCowRolls",45,1379978.872985
"75113","intermediaires","AsTheCowRolls",50,1419836.01482968
"75113","intermediaires","AsTheCowRolls",55,1449500.04250665
"75113","intermediaires","AsTheCowRolls",60,1471828.31063938
"75113","intermediaires","AsTheCowRolls",65,1488834.68003047
"75113","intermediaires","AsTheCowRolls",70,1501942.39971154
"75113","intermediaires","AsTheCowRolls",75,1512163.66357214
"75113","intermediaires","AsTheCowRolls",80,1520224.25962485
"75113","intermediaires","AsTheCowRolls",85,1526649.48960143
"75113","intermediaires","AsTheCowRolls",90,1531823.37159305
"75113","employe","AsTheCowRolls",0,23372
"75113","employe","AsTheCowRolls",5,94378.72111158
"75113","employe","AsTheCowRolls",10,334894.72662707
"75113","employe","AsTheCowRolls",15,614142.58465585
"75113","employe","AsTheCowRolls",20,865573.53232289
"75113","employe","AsTheCowRolls",25,1061480.57978535
"75113","employe","AsTheCowRolls",30,1206679.0966907
"75113","employe","AsTheCowRolls",35,1312682.2925405
"75113","employe","AsTheCowRolls",40,1389843.85098597
"75113","employe","AsTheCowRolls",45,1446295.8727859
"75113","employe","AsTheCowRolls",50,1487986.12164497
"75113","employe","AsTheCowRolls",55,1519118.3673748
"75113","employe","AsTheCowRolls",60,1542637.61435563
"75113","employe","AsTheCowRolls",65,1560613.63580208
"75113","employe","AsTheCowRolls",70,1574511.79587326
"75113","employe","AsTheCowRolls",75,1585378.39658401
"75113","employe","AsTheCowRolls",80,1593967.23188469
"75113","employe","AsTheCowRolls",85,1600826.43824182
"75113","employe","AsTheCowRolls",90,1606358.46106165
"75113","ouvrier","AsTheCowRolls",0,8060
"75113","ouvrier","AsTheCowRolls",5,34956.56197986
"75113","ouvrier","AsTheCowRolls",10,142038.78845114
"75113","ouvrier","AsTheCowRolls",15,287315.99096914
"75113","ouvrier","AsTheCowRolls",20,426480.28161766
"75113","ouvrier","AsTheCowRolls",25,537164.16510492
"75113","ouvrier","AsTheCowRolls",30,620871.64103055
"75113","ouvrier","AsTheCowRolls",35,683333.99302216
"75113","ouvrier","AsTheCowRolls",40,729749.98521315
"75113","ouvrier","AsTheCowRolls",45,764341.54683763
"75113","ouvrier","AsTheCowRolls",50,790299.58629389
"75113","ouvrier","AsTheCowRolls",55,809945.62377797
"75113","ouvrier","AsTheCowRolls",60,824951.20017386
"75113","ouvrier","AsTheCowRolls",65,836521.80622727
"75113","ouvrier","AsTheCowRolls",70,845530.8762821
"75113","ouvrier","AsTheCowRolls",75,852614.5057356
"75113","ouvrier","AsTheCowRolls",80,858238.51920986
"75113","ouvrier","AsTheCowRolls",85,862746.19516608
"75113","ouvrier","AsTheCowRolls",90,866392.30654962
"75113","total","AsTheCowRolls",0,95647
"75113","total","AsTheCowRolls",5,428741.45371954
"75113","total","AsTheCowRolls",10,1430262.65960591
"75113","total","AsTheCowRolls",15,2447932.62795378
"75113","total","AsTheCowRolls",20,3317776.39172402
"75113","total","AsTheCowRolls",25,3990983.42557126
"75113","total","AsTheCowRolls",30,4489973.44798512
"75113","total","AsTheCowRolls",35,4854231.33899364
"75113","total","AsTheCowRolls",40,5119200.85930329
"75113","total","AsTheCowRolls",45,5312796.16821345
"75113","total","AsTheCowRolls",50,5455509.83711321
"75113","total","AsTheCowRolls",55,5561871.49155516
"75113","total","AsTheCowRolls",60,5642071.38112324
"75113","total","AsTheCowRolls",65,5703265.09723291
"75113","total","AsTheCowRolls",70,5750508.19633988
"75113","total","AsTheCowRolls",75,5787401.25582947
"75113","total","AsTheCowRolls",80,5816531.60063347
