"ID", "VAR", "MODE", "SPAN","VALUE"
"94052","ouvrier","AsTheCrowFlies",10000,213610.89769874
"94052","ouvrier","AsTheCrowFlies",12500,296621.47557076
"94052","ouvrier","AsTheCrowFlies",15000,371370.18019368
"94052","ouvrier","AsTheCrowFlies",17500,436318.92780573
"94052","ouvrier","AsTheCrowFlies",20000,491793.35812337
"94052","ouvrier","AsTheCrowFlies",22500,539239.21992464
"94052","ouvrier","AsTheCrowFlies",25000,580099.81212746
"94052","ouvrier","AsTheCrowFlies",27500,615448.47206154
"94052","ouvrier","AsTheCrowFlies",30000,646112.75045142
"94052","ouvrier","AsTheCrowFlies",32500,672799.2292726
"94052","ouvrier","AsTheCrowFlies",35000,696124.64014008
"94052","ouvrier","AsTheCrowFlies",37500,716609.22122623
"94052","ouvrier","AsTheCrowFlies",40000,734674.83596906
"94052","ouvrier","AsTheCrowFlies",42500,750656.70704378
"94052","ouvrier","AsTheCrowFlies",45000,764822.3421328
"94052","ouvrier","AsTheCrowFlies",47500,777390.23915784
"94052","ouvrier","AsTheCrowFlies",50000,788544.51743201
"94052","total","AsTheCrowFlies",0,16772
"94052","total","AsTheCrowFlies",2500,80839.30545788
"94052","total","AsTheCrowFlies",5000,409064.84973061
"94052","total","AsTheCrowFlies",7500,916577.3851504
"94052","total","AsTheCrowFlies",10000,1512463.88780777
"94052","total","AsTheCrowFlies",12500,2100220.25270659
"94052","total","AsTheCrowFlies",15000,2632009.2494641
"94052","total","AsTheCrowFlies",17500,3091328.71636847
"94052","total","AsTheCrowFlies",20000,3480791.89927731
"94052","total","AsTheCrowFlies",22500,3810545.87349329
"94052","total","AsTheCrowFlies",25000,4090781.91826417
"94052","total","AsTheCrowFlies",27500,4329628.15479785
"94052","total","AsTheCrowFlies",30000,4533638.6410501
"94052","total","AsTheCrowFlies",32500,4708370.60529998
"94052","total","AsTheCrowFlies",35000,4858572.90459582
"94052","total","AsTheCrowFlies",37500,4988220.97896325
"94052","total","AsTheCrowFlies",40000,5100570.61174628
"94052","total","AsTheCrowFlies",42500,5198260.26110891
"94052","total","AsTheCrowFlies",45000,5283433.37984851
"94052","total","AsTheCrowFlies",47500,5357851.55947814
"94052","total","AsTheCrowFlies",50000,5422984.60504661
"94052","population","AsTheCowRolls",0,31795
"94052","population","AsTheCowRolls",5,201876.05158955
"94052","population","AsTheCowRolls",10,1522725.79738673
"94052","population","AsTheCowRolls",15,3534579.53540046
"94052","population","AsTheCowRolls",20,5402812.71691556
"94052","population","AsTheCowRolls",25,6919564.03998459
"94052","population","AsTheCowRolls",30,8093136.99846237
"94052","population","AsTheCowRolls",35,8977968.22887915
"94052","population","AsTheCowRolls",40,9639099.6774147
"94052","population","AsTheCowRolls",45,10132907.3611348
"94052","population","AsTheCowRolls",50,10502975.2468551
"94052","population","AsTheCowRolls",55,10781892.3761888
"94052","population","AsTheCowRolls",60,10993714.0000409
"94052","population","AsTheCowRolls",65,11156041.7972852
"94052","population","AsTheCowRolls",70,11281683.0656545
"94052","population","AsTheCowRolls",75,11379940.0911679
"94052","population","AsTheCowRolls",80,11457582.3687134
"94052","population","AsTheCowRolls",85,11519560.0817415
"94052","population","AsTheCowRolls",90,11569518.1541765
"94052","agriculteurs","AsTheCowRolls",0,18
"94052","agriculteurs","AsTheCowRolls",5,68.08204389
"94052","agriculteurs","AsTheCowRolls",10,350.45880222
"94052","agriculteurs","AsTheCowRolls",15,931.94059183
"94052","agriculteurs","AsTheCowRolls",20,1606.66044587
"94052","agriculteurs","AsTheCowRolls",25,2280.05213583
"94052","agriculteurs","AsTheCowRolls",30,2939.62062002
"94052","agriculteurs","AsTheCowRolls",35,3577.25623457
"94052","agriculteurs","AsTheCowRolls",40,4180.99228092
"94052","agriculteurs","AsTheCowRolls",45,4735.12034498
"94052","agriculteurs","AsTheCowRolls",50,5226.01596285
"94052","agriculteurs","AsTheCowRolls",55,5647.38821165
"94052","agriculteurs","AsTheCowRolls",60,6000.72764556
"94052","agriculteurs","AsTheCowRolls",65,6292.63675197
"94052","agriculteurs","AsTheCowRolls",70,6531.88136726
"94052","agriculteurs","AsTheCowRolls",75,6727.39317104
"94052","agriculteurs","AsTheCowRolls",80,6887.25468032
"94052","agriculteurs","AsTheCowRolls",85,7018.33521189
"94052","agriculteurs","AsTheCowRolls",90,7126.27239066
"94052","artisans","AsTheCowRolls",0,791
"94052","artisans","AsTheCowRolls",5,4972.07522029
"94052","artisans","AsTheCowRolls",10,35701.57015568
"94052","artisans","AsTheCowRolls",15,83295.02186164
"94052","artisans","AsTheCowRolls",20,126585.0342024
"94052","artisans","AsTheCowRolls",25,160606.61138423
"94052","artisans","AsTheCowRolls",30,186383.87995984
"94052","artisans","AsTheCowRolls",35,205713.34138676
"94052","artisans","AsTheCowRolls",40,220209.91027781
"94052","artisans","AsTheCowRolls",45,231120.00771078
"94052","artisans","AsTheCowRolls",50,239366.07343191
"94052","artisans","AsTheCowRolls",55,245631.04034273
"94052","artisans","AsTheCowRolls",60,250422.13146967
"94052","artisans","AsTheCowRolls",65,254115.09575085
"94052","artisans","AsTheCowRolls",70,256987.01421015
"94052","artisans","AsTheCowRolls",75,259241.6211094
"94052","artisans","AsTheCowRolls",80,261028.74503391
"94052","artisans","AsTheCowRolls",85,262458.91023993
"94052","artisans","AsTheCowRolls",90,263614.08551354
"94052","cadres","AsTheCowRolls",0,6705
"94052","cadres","AsTheCowRolls",5,33821.24629358
"94052","cadres","AsTheCowRolls",10,232729.40072106
"94052","cadres","AsTheCowRolls",15,532586.27539939
"94052","cadres","AsTheCowRolls",20,801520.17212714
"94052","cadres","AsTheCowRolls",25,1008763.63354584
"94052","cadres","AsTheCowRolls",30,1162325.95822915
"94052","cadres","AsTheCowRolls",35,1273854.81757157
"94052","cadres","AsTheCowRolls",40,1354343.4426395
"94052","cadres","AsTheCowRolls",45,1412591.88114814
"94052","cadres","AsTheCowRolls",50,1455072.03531091
"94052","cadres","AsTheCowRolls",55,1486379.5013988
"94052","cadres","AsTheCowRolls",60,1509732.97545948
"94052","cadres","AsTheCowRolls",65,1527377.85610136
"94052","cadres","AsTheCowRolls",70,1540883.4380054
"94052","cadres","AsTheCowRolls",75,1551352.86699186
"94052","cadres","AsTheCowRolls",80,1559568.23085296
"94052","cadres","AsTheCowRolls",85,1566089.66129731
"94052","cadres","AsTheCowRolls",90,1571322.81281026
"94052","intermediaires","AsTheCowRolls",0,4501
"94052","intermediaires","AsTheCowRolls",5,28150.55949536
"94052","intermediaires","AsTheCowRolls",10,205188.90547137
"94052","intermediaires","AsTheCowRolls",15,460407.65853618
"94052","intermediaires","AsTheCowRolls",20,698077.02177242
"94052","intermediaires","AsTheCowRolls",25,895661.74289497
"94052","intermediaires","AsTheCowRolls",30,1051832.60753016
"94052","intermediaires","AsTheCowRolls",35,1171180.08307432
"94052","intermediaires","AsTheCowRolls",40,1260938.61805791
"94052","intermediaires","AsTheCowRolls",45,1328120.92960304
"94052","intermediaires","AsTheCowRolls",50,1378459.16105553
"94052","intermediaires","AsTheCowRolls",55,1416355.30246045
"94052","intermediaires","AsTheCowRolls",60,1445094.42243373
"94052","intermediaires","AsTheCowRolls",65,1467087.88459661
"94052","intermediaires","AsTheCowRolls",70,1484089.71891367
"94052","intermediaires","AsTheCowRolls",75,1497371.84543351
"94052","intermediaires","AsTheCowRolls",80,1507858.0172613
"94052","intermediaires","AsTheCowRolls",85,1516222.39906231
"94052","intermediaires","AsTheCowRolls",90,1522960.5098392
"94052","employe","AsTheCowRolls",0,3366
"94052","employe","AsTheCowRolls",5,25941.34958422
"94052","employe","AsTheCowRolls",10,212172.77391816
"94052","employe","AsTheCowRolls",15,492013.2173974
"94052","employe","AsTheCowRolls",20,749121.55310193
"94052","employe","AsTheCowRolls",25,957904.47971577
"94052","employe","AsTheCowRolls",30,1119601.9132962
"94052","employe","AsTheCowRolls",35,1241536.37710123
"94052","employe","AsTheCowRolls",40,1332623.47497939
"94052","employe","AsTheCowRolls",45,1400649.67541692
"94052","employe","AsTheCowRolls",50,1451634.64811017
"94052","employe","AsTheCowRolls",55,1490070.77766962
"94052","employe","AsTheCowRolls",60,1519269.36942924
"94052","employe","AsTheCowRolls",65,1541652.01433578
"94052","employe","AsTheCowRolls",70,1558980.72612981
"94052","employe","AsTheCowRolls",75,1572535.67573708
"94052","employe","AsTheCowRolls",80,1583248.83822333
"94052","employe","AsTheCowRolls",85,1591801.99461568
"94052","employe","AsTheCowRolls",90,1598697.34324124
"94052","ouvrier","AsTheCowRolls",0,1391
"94052","ouvrier","AsTheCowRolls",5,11726.77123192
"94052","ouvrier","AsTheCowRolls",10,105641.17588557
"94052","ouvrier","AsTheCowRolls",15,251663.01923854
"94052","ouvrier","AsTheCowRolls",20,386524.50194919
"94052","ouvrier","AsTheCowRolls",25,497387.39396371
"94052","ouvrier","AsTheCowRolls",30,584821.47513929
"94052","ouvrier","AsTheCowRolls",35,652231.55487224
"94052","ouvrier","AsTheCowRolls",40,703787.72875573
"94052","ouvrier","AsTheCowRolls",45,743142.9968246
"94052","ouvrier","AsTheCowRolls",50,773187.40960662
"94052","ouvrier","AsTheCowRolls",55,796170.65410144
"94052","ouvrier","AsTheCowRolls",60,813828.72756836
"94052","ouvrier","AsTheCowRolls",65,827482.63167622
"94052","ouvrier","AsTheCowRolls",70,838124.11973795
"94052","ouvrier","AsTheCowRolls",75,846491.1127091
"94052","ouvrier","AsTheCowRolls",80,853130.59459174
"94052","ouvrier","AsTheCowRolls",85,858448.23919333
"94052","ouvrier","AsTheCowRolls",90,862746.03901164
"94052","total","AsTheCowRolls",0,16772
"94052","total","AsTheCowRolls",5,104680.08386926
"94052","total","AsTheCowRolls",10,791784.28495406
"94052","total","AsTheCowRolls",15,1820897.13302498
"94052","total","AsTheCowRolls",20,2763434.94359895
"94052","total","AsTheCowRolls",25,3522603.91364035
"94052","total","AsTheCowRolls",30,4107905.45477466
"94052","total","AsTheCowRolls",35,4548093.43024069
"94052","total","AsTheCowRolls",40,4876084.16699126
"94052","total","AsTheCowRolls",45,5120360.61104846
"94052","total","AsTheCowRolls",50,5302945.34347799
"94052","total","AsTheCowRolls",55,5440254.66418469
"94052","total","AsTheCowRolls",60,5544348.35400604
"94052","total","AsTheCowRolls",65,5624008.11921279
"94052","total","AsTheCowRolls",70,5685596.89836424
"94052","total","AsTheCowRolls",75,5733720.51515199
"94052","total","AsTheCowRolls",80,5771721.68064356
"94052","total","AsTheCowRolls",85,5802039.53962045
"94052","total","AsTheCowRolls",90,5826467.06280654
