"ID", "VAR", "MODE", "SPAN","VALUE"
"95529","cadres","AsTheCrowFlies",2500,274.65064106
"95529","cadres","AsTheCrowFlies",5000,1589.16365262
"95529","cadres","AsTheCrowFlies",7500,3762.98869342
"95529","cadres","AsTheCrowFlies",10000,7268.718426
"95529","cadres","AsTheCrowFlies",12500,14998.78018955
"95529","cadres","AsTheCrowFlies",15000,29246.75537767
"95529","cadres","AsTheCrowFlies",17500,53958.56381864
"95529","cadres","AsTheCrowFlies",20000,96696.51964709
"95529","cadres","AsTheCrowFlies",22500,162880.19645892
"95529","cadres","AsTheCrowFlies",25000,250820.72452872
"95529","cadres","AsTheCrowFlies",27500,353386.03336321
"95529","cadres","AsTheCrowFlies",30000,462218.17724745
"95529","cadres","AsTheCrowFlies",32500,570474.06274339
"95529","cadres","AsTheCrowFlies",35000,673603.33488988
"95529","cadres","AsTheCrowFlies",37500,769076.2647505
"95529","cadres","AsTheCrowFlies",40000,855813.69090362
"95529","cadres","AsTheCrowFlies",42500,933659.83940129
"95529","cadres","AsTheCrowFlies",45000,1002991.56365702
"95529","cadres","AsTheCrowFlies",47500,1064458.39067126
"95529","cadres","AsTheCrowFlies",50000,1118821.11437999
"95529","intermediaires","AsTheCrowFlies",0,148
"95529","intermediaires","AsTheCrowFlies",2500,410.88485224
"95529","intermediaires","AsTheCrowFlies",5000,2819.72547501
"95529","intermediaires","AsTheCrowFlies",7500,6508.95381322
"95529","intermediaires","AsTheCrowFlies",10000,12140.79953703
"95529","intermediaires","AsTheCrowFlies",12500,23957.71730807
"95529","intermediaires","AsTheCrowFlies",15000,44766.72610635
"95529","intermediaires","AsTheCrowFlies",17500,76735.37542849
"95529","intermediaires","AsTheCrowFlies",20000,122926.70785952
"95529","intermediaires","AsTheCrowFlies",22500,185088.5044448
"95529","intermediaires","AsTheCrowFlies",25000,261567.53853369
"95529","intermediaires","AsTheCrowFlies",27500,347989.05125012
"95529","intermediaires","AsTheCrowFlies",30000,439210.41531622
"95529","intermediaires","AsTheCrowFlies",32500,530777.40729092
"95529","intermediaires","AsTheCrowFlies",35000,619469.00206577
"95529","intermediaires","AsTheCrowFlies",37500,703259.84235545
"95529","intermediaires","AsTheCrowFlies",40000,781063.03080048
"95529","intermediaires","AsTheCrowFlies",42500,852449.56575451
"95529","intermediaires","AsTheCrowFlies",45000,917416.96392108
"95529","intermediaires","AsTheCrowFlies",47500,976220.4173734
"95529","intermediaires","AsTheCrowFlies",50000,1029257.64762738
"95529","employe","AsTheCrowFlies",0,80
"95529","employe","AsTheCrowFlies",2500,350.32790573
"95529","employe","AsTheCrowFlies",5000,2974.60065849
"95529","employe","AsTheCrowFlies",7500,6503.48663067
"95529","employe","AsTheCrowFlies",10000,11579.16758405
"95529","employe","AsTheCrowFlies",12500,22958.74779871
"95529","employe","AsTheCrowFlies",15000,44697.1397861
"95529","employe","AsTheCrowFlies",17500,80308.50589768
"95529","employe","AsTheCrowFlies",20000,132583.03225683
"95529","employe","AsTheCrowFlies",22500,201772.73970494
"95529","employe","AsTheCrowFlies",25000,284937.30845984
"95529","employe","AsTheCrowFlies",27500,377163.91640983
"95529","employe","AsTheCrowFlies",30000,473273.84960081
"95529","employe","AsTheCrowFlies",32500,568956.53682914
"95529","employe","AsTheCrowFlies",35000,661151.50985666
"95529","employe","AsTheCrowFlies",37500,747962.02969229
"95529","employe","AsTheCrowFlies",40000,828395.41429042
"95529","employe","AsTheCrowFlies",42500,902091.58666115
"95529","employe","AsTheCrowFlies",45000,969100.2747701
"95529","employe","AsTheCrowFlies",47500,1029717.94552959
"95529","employe","AsTheCrowFlies",50000,1084376.21234548
"95529","ouvrier","AsTheCrowFlies",0,32
"95529","ouvrier","AsTheCrowFlies",2500,180.20809539
"95529","ouvrier","AsTheCrowFlies",5000,2091.03251253
"95529","ouvrier","AsTheCrowFlies",7500,4440.77053232
"95529","ouvrier","AsTheCrowFlies",10000,7501.39972814
"95529","ouvrier","AsTheCrowFlies",12500,14053.74389348
"95529","ouvrier","AsTheCrowFlies",15000,26580.5567198
"95529","ouvrier","AsTheCrowFlies",17500,47280.29437092
"95529","ouvrier","AsTheCrowFlies",20000,77178.93721805
"95529","ouvrier","AsTheCrowFlies",22500,115498.7453605
"95529","ouvrier","AsTheCrowFlies",25000,160104.93634272
"95529","ouvrier","AsTheCrowFlies",27500,208402.27239489
"95529","ouvrier","AsTheCrowFlies",30000,258002.58379933
"95529","ouvrier","AsTheCrowFlies",32500,307038.29344829
"95529","ouvrier","AsTheCrowFlies",35000,354214.82086358
"95529","ouvrier","AsTheCrowFlies",37500,398731.27558037
"95529","ouvrier","AsTheCrowFlies",40000,440162.99096822
"95529","ouvrier","AsTheCrowFlies",42500,478350.39271195
"95529","ouvrier","AsTheCrowFlies",45000,513309.2371625
"95529","ouvrier","AsTheCrowFlies",47500,545164.30489539
"95529","ouvrier","AsTheCrowFlies",50000,574103.17992786
"95529","total","AsTheCrowFlies",0,392
"95529","total","AsTheCrowFlies",2500,1290.49762399
"95529","total","AsTheCrowFlies",5000,10012.30947578
"95529","total","AsTheCrowFlies",7500,22481.04176009
"95529","total","AsTheCrowFlies",10000,40723.96424792
"95529","total","AsTheCrowFlies",12500,80014.34144397
"95529","total","AsTheCrowFlies",15000,152550.35833112
"95529","total","AsTheCrowFlies",17500,270832.4906245
"95529","total","AsTheCrowFlies",20000,450168.99589642
"95529","total","AsTheCrowFlies",22500,697599.93505258
"95529","total","AsTheCrowFlies",25000,1004210.92880813
"95529","total","AsTheCrowFlies",27500,1349931.71903067
"95529","total","AsTheCrowFlies",30000,1712593.6595386
"95529","total","AsTheCrowFlies",32500,2073857.12902521
"95529","total","AsTheCrowFlies",35000,2421026.89927546
"95529","total","AsTheCrowFlies",37500,2746529.76841832
"95529","total","AsTheCrowFlies",40000,3046638.96623489
"95529","total","AsTheCrowFlies",42500,3320221.2521373
"95529","total","AsTheCrowFlies",45000,3567755.97047509
"95529","total","AsTheCrowFlies",47500,3790645.60417542
"95529","total","AsTheCrowFlies",50000,3990761.44619537
"95529","population","AsTheCowRolls",0,860
"95529","population","AsTheCowRolls",5,997.83599706
"95529","population","AsTheCowRolls",10,23627.03931759
"95529","population","AsTheCowRolls",15,114392.29289953
"95529","population","AsTheCowRolls",20,458478.41605745
"95529","population","AsTheCowRolls",25,1232139.3683071
"95529","population","AsTheCowRolls",30,2377718.17857317
"95529","population","AsTheCowRolls",35,3665594.23901179
"95529","population","AsTheCowRolls",40,4911214.85996796
"95529","population","AsTheCowRolls",45,6023585.01197862
"95529","population","AsTheCowRolls",50,6975185.07985497
"95529","population","AsTheCowRolls",55,7770813.52755369
"95529","population","AsTheCowRolls",60,8428468.16811925
"95529","population","AsTheCowRolls",65,8969480.18961219
"95529","population","AsTheCowRolls",70,9414121.0069918
"95529","population","AsTheCowRolls",75,9780041.37379421
"95529","population","AsTheCowRolls",80,10081993.800901
"95529","population","AsTheCowRolls",85,10332056.6623529
"95529","population","AsTheCowRolls",90,10540012.0568753
"95529","agriculteurs","AsTheCowRolls",0,0
"95529","agriculteurs","AsTheCowRolls",5,0.25396494
"95529","agriculteurs","AsTheCowRolls",10,34.73545374
"95529","agriculteurs","AsTheCowRolls",15,112.62541036
"95529","agriculteurs","AsTheCowRolls",20,268.28785874
"95529","agriculteurs","AsTheCowRolls",25,581.51051649
"95529","agriculteurs","AsTheCowRolls",30,1041.02989326
"95529","agriculteurs","AsTheCowRolls",35,1551.00669533
"95529","agriculteurs","AsTheCowRolls",40,2051.09344686
"95529","agriculteurs","AsTheCowRolls",45,2527.13160469
"95529","agriculteurs","AsTheCowRolls",50,2981.63760453
"95529","agriculteurs","AsTheCowRolls",55,3417.88506898
"95529","agriculteurs","AsTheCowRolls",60,3835.93206072
"95529","agriculteurs","AsTheCowRolls",65,4232.97206126
"95529","agriculteurs","AsTheCowRolls",70,4604.96318878
"95529","agriculteurs","AsTheCowRolls",75,4948.26551104
"95529","agriculteurs","AsTheCowRolls",80,5260.62971677
"95529","agriculteurs","AsTheCowRolls",85,5541.45402647
"95529","agriculteurs","AsTheCowRolls",90,5791.56006405
"95529","artisans","AsTheCowRolls",0,24
"95529","artisans","AsTheCowRolls",5,26.4123268
"95529","artisans","AsTheCowRolls",10,575.88382494
"95529","artisans","AsTheCowRolls",15,2761.89661021
"95529","artisans","AsTheCowRolls",20,10354.37623098
"95529","artisans","AsTheCowRolls",25,28113.78009639
"95529","artisans","AsTheCowRolls",30,54918.42988165
"95529","artisans","AsTheCowRolls",35,84858.04192078
"95529","artisans","AsTheCowRolls",40,113432.29482551
"95529","artisans","AsTheCowRolls",45,138659.76273335
"95529","artisans","AsTheCowRolls",50,160084.1111406
"95529","artisans","AsTheCowRolls",55,177933.4193799
"95529","artisans","AsTheCowRolls",60,192674.41172912
"95529","artisans","AsTheCowRolls",65,204810.23533811
"95529","artisans","AsTheCowRolls",70,214800.89684856
"95529","artisans","AsTheCowRolls",75,223039.80993791
"95529","artisans","AsTheCowRolls",80,229853.26074738
"95529","artisans","AsTheCowRolls",85,235507.79817459
"95529","artisans","AsTheCowRolls",90,240219.45856601
"95529","cadres","AsTheCowRolls",0,108
"95529","cadres","AsTheCowRolls",5,113.73709065
"95529","cadres","AsTheCowRolls",10,1785.99579552
"95529","cadres","AsTheCowRolls",15,10009.94434649
"95529","cadres","AsTheCowRolls",20,43219.80446335
"95529","cadres","AsTheCowRolls",25,141223.45032516
"95529","cadres","AsTheCowRolls",30,308871.23802292
"95529","cadres","AsTheCowRolls",35,503885.20899714
"95529","cadres","AsTheCowRolls",40,690300.01451837
"95529","cadres","AsTheCowRolls",45,852323.40099562
"95529","cadres","AsTheCowRolls",50,986789.28989877
"95529","cadres","AsTheCowRolls",55,1095979.85090081
"95529","cadres","AsTheCowRolls",60,1183850.45134197
"95529","cadres","AsTheCowRolls",65,1254416.33401826
"95529","cadres","AsTheCowRolls",70,1311184.76425232
"95529","cadres","AsTheCowRolls",75,1357032.75215915
"95529","cadres","AsTheCowRolls",80,1394251.96768919
"95529","cadres","AsTheCowRolls",85,1424642.72998227
"95529","cadres","AsTheCowRolls",90,1449611.14289126
"95529","intermediaires","AsTheCowRolls",0,148
"95529","intermediaires","AsTheCowRolls",5,163.70387627
"95529","intermediaires","AsTheCowRolls",10,3302.00649569
"95529","intermediaires","AsTheCowRolls",15,16614.65670806
"95529","intermediaires","AsTheCowRolls",20,61858.22134554
"95529","intermediaires","AsTheCowRolls",25,159714.16284462
"95529","intermediaires","AsTheCowRolls",30,304965.63825452
"95529","intermediaires","AsTheCowRolls",35,470261.03641243
"95529","intermediaires","AsTheCowRolls",40,632230.07348465
"95529","intermediaires","AsTheCowRolls",45,778542.5073242
"95529","intermediaires","AsTheCowRolls",50,904871.33292696
"95529","intermediaires","AsTheCowRolls",55,1011227.05230598
"95529","intermediaires","AsTheCowRolls",60,1099559.75711687
"95529","intermediaires","AsTheCowRolls",65,1172444.19007155
"95529","intermediaires","AsTheCowRolls",70,1232445.56631542
"95529","intermediaires","AsTheCowRolls",75,1281860.54347387
"95529","intermediaires","AsTheCowRolls",80,1322642.60031905
"95529","intermediaires","AsTheCowRolls",85,1356408.69184165
"95529","intermediaires","AsTheCowRolls",90,1384476.97891009
"95529","employe","AsTheCowRolls",0,80
"95529","employe","AsTheCowRolls",5,102.58770961
"95529","employe","AsTheCowRolls",10,3517.21041886
"95529","employe","AsTheCowRolls",15,16784.44449245
"95529","employe","AsTheCowRolls",20,68799.40235093
"95529","employe","AsTheCowRolls",25,179852.15889714
"95529","employe","AsTheCowRolls",30,336890.70721743
"95529","employe","AsTheCowRolls",35,510795.4573586
"95529","employe","AsTheCowRolls",40,679110.30442845
"95529","employe","AsTheCowRolls",45,830248.86119941
"95529","employe","AsTheCowRolls",50,960322.24266409
"95529","employe","AsTheCowRolls",55,1069642.70343864
"95529","employe","AsTheCowRolls",60,1160383.52788686
"95529","employe","AsTheCowRolls",65,1235276.05351252
"95529","employe","AsTheCowRolls",70,1296987.22116851
"95529","employe","AsTheCowRolls",75,1347877.17177273
"95529","employe","AsTheCowRolls",80,1389939.95210893
"95529","employe","AsTheCowRolls",85,1424820.73179454
"95529","employe","AsTheCowRolls",90,1453859.50752335
"95529","ouvrier","AsTheCowRolls",0,32
"95529","ouvrier","AsTheCowRolls",5,51.99936829
"95529","ouvrier","AsTheCowRolls",10,2472.44715212
"95529","ouvrier","AsTheCowRolls",15,10412.35134943
"95529","ouvrier","AsTheCowRolls",20,41368.75808551
"95529","ouvrier","AsTheCowRolls",25,103967.69944539
"95529","ouvrier","AsTheCowRolls",30,187343.28542174
"95529","ouvrier","AsTheCowRolls",35,276996.38981146
"95529","ouvrier","AsTheCowRolls",40,363336.9116278
"95529","ouvrier","AsTheCowRolls",45,441442.89438957
"95529","ouvrier","AsTheCowRolls",50,509496.3572345
"95529","ouvrier","AsTheCowRolls",55,567485.57713155
"95529","ouvrier","AsTheCowRolls",60,616286.66836405
"95529","ouvrier","AsTheCowRolls",65,657095.06035176
"95529","ouvrier","AsTheCowRolls",70,691128.03646242
"95529","ouvrier","AsTheCowRolls",75,719497.35951241
"95529","ouvrier","AsTheCowRolls",80,743168.89582697
"95529","ouvrier","AsTheCowRolls",85,762960.28698227
"95529","ouvrier","AsTheCowRolls",90,779553.33999108
"95529","total","AsTheCowRolls",0,392
"95529","total","AsTheCowRolls",5,458.69433656
"95529","total","AsTheCowRolls",10,11688.27914087
"95529","total","AsTheCowRolls",15,56695.918917
"95529","total","AsTheCowRolls",20,225868.85033505
"95529","total","AsTheCowRolls",25,613452.76212519
"95529","total","AsTheCowRolls",30,1194030.32869152
"95529","total","AsTheCowRolls",35,1848347.14119574
"95529","total","AsTheCowRolls",40,2480460.69233164
"95529","total","AsTheCowRolls",45,3043744.55824684
"95529","total","AsTheCowRolls",50,3524544.97146945
"95529","total","AsTheCowRolls",55,3925686.48822586
"95529","total","AsTheCowRolls",60,4256590.74849959
"95529","total","AsTheCowRolls",65,4528274.84535346
"95529","total","AsTheCowRolls",70,4751151.44823601
"95529","total","AsTheCowRolls",75,4934255.90236711
"95529","total","AsTheCowRolls",80,5085117.30640829
"95529","total","AsTheCowRolls",85,5209881.69280179
"95529","total","AsTheCowRolls",90,5313511.98794584
