"ID", "VAR", "MODE", "SPAN","VALUE"
"77162","population","AsTheCrowFlies",0,1009
"77162","population","AsTheCrowFlies",2500,1260.0821051
"77162","population","AsTheCrowFlies",5000,9205.21780884
"77162","population","AsTheCrowFlies",7500,25686.83476984
"77162","population","AsTheCrowFlies",10000,45877.94048278
"77162","population","AsTheCrowFlies",12500,67251.87922352
"77162","population","AsTheCrowFlies",15000,93561.79850639
"77162","population","AsTheCrowFlies",17500,125492.14133736
"77162","population","AsTheCrowFlies",20000,162893.42868904
"77162","population","AsTheCrowFlies",22500,208760.14585168
"77162","population","AsTheCrowFlies",25000,270255.71582117
"77162","population","AsTheCrowFlies",27500,359032.72956593
"77162","population","AsTheCrowFlies",30000,490278.29099181
"77162","population","AsTheCrowFlies",32500,679258.81303207
"77162","population","AsTheCrowFlies",35000,936525.1862418
"77162","population","AsTheCrowFlies",37500,1264609.01171018
"77162","population","AsTheCrowFlies",40000,1657776.43961347
"77162","population","AsTheCrowFlies",42500,2104207.79606187
"77162","population","AsTheCrowFlies",45000,2589029.96817125
"77162","population","AsTheCrowFlies",47500,3096975.52218228
"77162","population","AsTheCrowFlies",50000,3614163.74551781
"77162","agriculteurs","AsTheCrowFlies",0,24
"77162","agriculteurs","AsTheCrowFlies",2500,26.70991276
"77162","agriculteurs","AsTheCrowFlies",5000,61.29224858
"77162","agriculteurs","AsTheCrowFlies",7500,106.77595458
"77162","agriculteurs","AsTheCrowFlies",10000,182.28918194
"77162","agriculteurs","AsTheCrowFlies",12500,282.69300021
"77162","agriculteurs","AsTheCrowFlies",15000,397.48036366
"77162","agriculteurs","AsTheCrowFlies",17500,518.59551305
"77162","agriculteurs","AsTheCrowFlies",20000,640.04875622
"77162","agriculteurs","AsTheCrowFlies",22500,759.85120828
"77162","agriculteurs","AsTheCrowFlies",25000,878.88878629
"77162","agriculteurs","AsTheCrowFlies",27500,999.4816793
"77162","agriculteurs","AsTheCrowFlies",30000,1124.99978752
"77162","agriculteurs","AsTheCrowFlies",32500,1259.7569587
"77162","agriculteurs","AsTheCrowFlies",35000,1408.23303006
"77162","agriculteurs","AsTheCrowFlies",37500,1573.79075032
"77162","agriculteurs","AsTheCrowFlies",40000,1757.75590223
"77162","agriculteurs","AsTheCrowFlies",42500,1959.30273656
"77162","agriculteurs","AsTheCrowFlies",45000,2175.94815484
"77162","agriculteurs","AsTheCrowFlies",47500,2404.25361493
"77162","agriculteurs","AsTheCrowFlies",50000,2640.4520878
"77162","artisans","AsTheCrowFlies",0,24
"77162","artisans","AsTheCrowFlies",2500,31.88723082
"77162","artisans","AsTheCrowFlies",5000,249.55297394
"77162","artisans","AsTheCrowFlies",7500,678.42164063
"77162","artisans","AsTheCrowFlies",10000,1217.47502584
"77162","artisans","AsTheCrowFlies",12500,1800.89214082
"77162","artisans","AsTheCrowFlies",15000,2496.15330051
"77162","artisans","AsTheCrowFlies",17500,3317.91036499
"77162","artisans","AsTheCrowFlies",20000,4267.18377562
"77162","artisans","AsTheCrowFlies",22500,5410.58897968
"77162","artisans","AsTheCrowFlies",25000,6908.78219407
"77162","artisans","AsTheCrowFlies",27500,9023.52763517
"77162","artisans","AsTheCrowFlies",30000,12093.10865676
"77162","artisans","AsTheCrowFlies",32500,16459.30952206
"77162","artisans","AsTheCrowFlies",35000,22364.08544948
"77162","artisans","AsTheCrowFlies",37500,29872.47009971
"77162","artisans","AsTheCrowFlies",40000,38861.1385376
"77162","artisans","AsTheCrowFlies",42500,49064.14074304
"77162","artisans","AsTheCrowFlies",45000,60141.6481181
"77162","artisans","AsTheCrowFlies",47500,71742.3466325
"77162","artisans","AsTheCrowFlies",50000,83546.1218127
"77162","cadres","AsTheCrowFlies",0,64
"77162","cadres","AsTheCrowFlies",2500,80.20920681
"77162","cadres","AsTheCrowFlies",5000,474.3997623
"77162","cadres","AsTheCrowFlies",7500,1259.19253836
"77162","cadres","AsTheCrowFlies",10000,2296.85316509
"77162","cadres","AsTheCrowFlies",12500,3533.17326736
"77162","cadres","AsTheCrowFlies",15000,5208.21333746
"77162","cadres","AsTheCrowFlies",17500,7438.64146896
"77162","cadres","AsTheCrowFlies",20000,10303.12321516
"77162","cadres","AsTheCrowFlies",22500,14043.45935122
"77162","cadres","AsTheCrowFlies",25000,19232.85290376
"77162","cadres","AsTheCrowFlies",27500,27035.55554811
"77162","cadres","AsTheCrowFlies",30000,39380.56544498
"77162","cadres","AsTheCrowFlies",32500,58686.74175254
"77162","cadres","AsTheCrowFlies",35000,87111.12013548
"77162","cadres","AsTheCrowFlies",37500,125797.13892511
"77162","cadres","AsTheCrowFlies",40000,174572.23250073
"77162","cadres","AsTheCrowFlies",42500,232133.02255461
"77162","cadres","AsTheCrowFlies",45000,296482.42565148
"77162","cadres","AsTheCrowFlies",47500,365378.66297009
"77162","cadres","AsTheCrowFlies",50000,436670.19304549
"77162","intermediaires","AsTheCrowFlies",0,164
"77162","intermediaires","AsTheCrowFlies",2500,199.36575999
"77162","intermediaires","AsTheCrowFlies",5000,1246.05189982
"77162","intermediaires","AsTheCrowFlies",7500,3255.13472835
"77162","intermediaires","AsTheCrowFlies",10000,5727.94399681
"77162","intermediaires","AsTheCrowFlies",12500,8468.41136753
"77162","intermediaires","AsTheCrowFlies",15000,11959.49911716
"77162","intermediaires","AsTheCrowFlies",17500,16332.38069241
