"ID", "VAR", "MODE", "SPAN","VALUE"
"93007","artisans","AsTheCrowFlies",40000,224127.5334591
"93007","artisans","AsTheCrowFlies",42500,228894.12901025
"93007","artisans","AsTheCrowFlies",45000,233100.51170393
"93007","artisans","AsTheCrowFlies",47500,236821.97092883
"93007","artisans","AsTheCrowFlies",50000,240120.90652952
"93007","cadres","AsTheCrowFlies",0,1687
"93007","cadres","AsTheCrowFlies",2500,6377.23535852
"93007","cadres","AsTheCrowFlies",5000,25933.42943006
"93007","cadres","AsTheCrowFlies",7500,109237.46617983
"93007","cadres","AsTheCrowFlies",10000,268857.94587057
"93007","cadres","AsTheCrowFlies",12500,454953.07783162
"93007","cadres","AsTheCrowFlies",15000,629780.71400444
"93007","cadres","AsTheCrowFlies",17500,779708.47498257
"93007","cadres","AsTheCrowFlies",20000,904510.94144484
"93007","cadres","AsTheCrowFlies",22500,1007872.68067748
"93007","cadres","AsTheCrowFlies",25000,1093637.8602896
"93007","cadres","AsTheCrowFlies",27500,1165020.76011693
"93007","cadres","AsTheCrowFlies",30000,1224642.13427176
"93007","cadres","AsTheCrowFlies",32500,1274649.14489863
"93007","cadres","AsTheCrowFlies",35000,1316795.62763504
"93007","cadres","AsTheCrowFlies",37500,1352500.15805448
"93007","cadres","AsTheCrowFlies",40000,1382900.43951413
"93007","cadres","AsTheCrowFlies",42500,1408906.35515331
"93007","cadres","AsTheCrowFlies",45000,1431247.79706767
"93007","cadres","AsTheCrowFlies",47500,1450514.34327405
"93007","cadres","AsTheCrowFlies",50000,1467186.40533456
"93007","intermediaires","AsTheCrowFlies",0,5116
"93007","intermediaires","AsTheCrowFlies",2500,15752.72984349
"93007","intermediaires","AsTheCrowFlies",5000,54749.04667339
"93007","intermediaires","AsTheCrowFlies",7500,148500.39138127
"93007","intermediaires","AsTheCrowFlies",10000,283506.65732881
"93007","intermediaires","AsTheCrowFlies",12500,431043.82409168
"93007","intermediaires","AsTheCrowFlies",15000,571764.90607584
"93007","intermediaires","AsTheCrowFlies",17500,696614.39012283
"93007","intermediaires","AsTheCrowFlies",20000,804769.73226048
"93007","intermediaires","AsTheCrowFlies",22500,898214.44773555
"93007","intermediaires","AsTheCrowFlies",25000,979054.02139089
"93007","intermediaires","AsTheCrowFlies",27500,1049038.38740779
"93007","intermediaires","AsTheCrowFlies",30000,1109654.21835992
"93007","intermediaires","AsTheCrowFlies",32500,1162209.29844121
"93007","intermediaires","AsTheCrowFlies",35000,1207855.13726037
"93007","intermediaires","AsTheCrowFlies",37500,1247588.86247407
"93007","intermediaires","AsTheCrowFlies",40000,1282259.67205307
"93007","intermediaires","AsTheCrowFlies",42500,1312583.68717852
"93007","intermediaires","AsTheCrowFlies",45000,1339163.06399907
"93007","intermediaires","AsTheCrowFlies",47500,1362505.2149546
"93007","intermediaires","AsTheCrowFlies",50000,1383039.90835085
"93007","employe","AsTheCrowFlies",0,8794
"93007","employe","AsTheCrowFlies",2500,25610.48666976
"93007","employe","AsTheCrowFlies",5000,88189.00199959
"93007","employe","AsTheCrowFlies",7500,207507.1135951
"93007","employe","AsTheCrowFlies",10000,352864.69524558
"93007","employe","AsTheCrowFlies",12500,503819.57367637
"93007","employe","AsTheCrowFlies",15000,646089.32963275
"93007","employe","AsTheCrowFlies",17500,771403.78141643
"93007","employe","AsTheCrowFlies",20000,879389.76850688
"93007","employe","AsTheCrowFlies",22500,972446.50207843
"93007","employe","AsTheCrowFlies",25000,1052880.81302409
"93007","employe","AsTheCrowFlies",27500,1122495.79260369
"93007","employe","AsTheCrowFlies",30000,1182778.97378219
"93007","employe","AsTheCrowFlies",32500,1235033.3327259
"93007","employe","AsTheCrowFlies",35000,1280412.38543091
"93007","employe","AsTheCrowFlies",37500,1319920.94164781
"93007","employe","AsTheCrowFlies",40000,1354417.30856548
"93007","employe","AsTheCrowFlies",42500,1384624.54465584
"93007","employe","AsTheCrowFlies",45000,1411147.61507645
"93007","employe","AsTheCrowFlies",47500,1434492.25820433
"93007","employe","AsTheCrowFlies",50000,1455082.84497603
"93007","ouvrier","AsTheCrowFlies",0,6756
"93007","ouvrier","AsTheCrowFlies",2500,19397.41721553
"93007","ouvrier","AsTheCrowFlies",5000,63225.41727735
"93007","ouvrier","AsTheCrowFlies",7500,136046.72876906
"93007","ouvrier","AsTheCrowFlies",10000,212994.73398643
"93007","ouvrier","AsTheCrowFlies",12500,286655.60568543
"93007","ouvrier","AsTheCrowFlies",15000,354424.93162749
"93007","ouvrier","AsTheCrowFlies",17500,414170.02132773
"93007","ouvrier","AsTheCrowFlies",20000,466299.5330976
"93007","ouvrier","AsTheCrowFlies",22500,512059.64549813
"93007","ouvrier","AsTheCrowFlies",25000,552443.24179798
"93007","ouvrier","AsTheCrowFlies",27500,588140.33426921
"93007","ouvrier","AsTheCrowFlies",30000,619695.80680148
"93007","ouvrier","AsTheCrowFlies",32500,647594.4706455
"93007","ouvrier","AsTheCrowFlies",35000,672280.72540909
"93007","ouvrier","AsTheCrowFlies",37500,694155.49411965
"93007","ouvrier","AsTheCrowFlies",40000,713572.23691346
"93007","ouvrier","AsTheCrowFlies",42500,730837.1140565
"93007","ouvrier","AsTheCrowFlies",45000,746212.61684674
"93007","ouvrier","AsTheCrowFlies",47500,759923.13111114
"93007","ouvrier","AsTheCrowFlies",50000,772161.1141825
"93007","total","AsTheCrowFlies",0,23541
"93007","total","AsTheCrowFlies",2500,70508.75360253
"93007","total","AsTheCrowFlies",5000,243575.00525706
"93007","total","AsTheCrowFlies",7500,630617.99362393
"93007","total","AsTheCrowFlies",10000,1172934.32459361
"93007","total","AsTheCrowFlies",12500,1758964.09643616
"93007","total","AsTheCrowFlies",15000,2310554.55747762
"93007","total","AsTheCrowFlies",17500,2792860.00615995
"93007","total","AsTheCrowFlies",20000,3204844.77914431
"93007","total","AsTheCrowFlies",22500,3556350.75905274
"93007","total","AsTheCrowFlies",25000,3857184.86474691
"93007","total","AsTheCrowFlies",27500,4115270.62241159
"93007","total","AsTheCrowFlies",30000,4337120.83577239
"93007","total","AsTheCrowFlies",32500,4528274.59910778
"93007","total","AsTheCrowFlies",35000,4693469.72894064
"93007","total","AsTheCrowFlies",37500,4836712.3483306
"93007","total","AsTheCrowFlies",40000,4961346.27609093
"93007","total","AsTheCrowFlies",42500,5070141.32928142
"93007","total","AsTheCrowFlies",45000,5165388.46594587
"93007","total","AsTheCrowFlies",47500,5248988.90665077
"93007","total","AsTheCrowFlies",50000,5322530.7792611
"93007","population","AsTheCowRolls",0,51916
"93007","population","AsTheCowRolls",5,188225.69685993
"93007","population","AsTheCowRolls",10,1177367.91003769
"93007","population","AsTheCowRolls",15,3082305.44406447
"93007","population","AsTheCowRolls",20,4996524.99191811
"93007","population","AsTheCowRolls",25,6560632.54337897
"93007","population","AsTheCowRolls",30,7771411.31287583
"93007","population","AsTheCowRolls",35,8692096.4883976
"93007","population","AsTheCowRolls",40,9387302.68665659
"93007","population","AsTheCowRolls",45,9912600.53418451
"93007","population","AsTheCowRolls",50,10311580.7420286
"93007","population","AsTheCowRolls",55,10616731.4734788
"93007","population","AsTheCowRolls",60,10851899.7197662
"93007","population","AsTheCowRolls",65,11034596.9482608
"93007","population","AsTheCowRolls",70,11177729.3453743
"93007","population","AsTheCowRolls",75,11290842.1617269
"93007","population","AsTheCowRolls",80,11381019.9344508
"93007","population","AsTheCowRolls",85,11453543.1057555
"93007","population","AsTheCowRolls",90,11512368.1000416
"93007","agriculteurs","AsTheCowRolls",0,0
"93007","agriculteurs","AsTheCowRolls",5,16.92450948
"93007","agriculteurs","AsTheCowRolls",10,200.80184642
"93007","agriculteurs","AsTheCowRolls",15,825.33248709
"93007","agriculteurs","AsTheCowRolls",20,1548.41067153
"93007","agriculteurs","AsTheCowRolls",25,2198.52253501
"93007","agriculteurs","AsTheCowRolls",30,2791.7818743
"93007","agriculteurs","AsTheCowRolls",35,3351.83690106
"93007","agriculteurs","AsTheCowRolls",40,3886.58539575
"93007","agriculteurs","AsTheCowRolls",45,4392.36261599
"93007","agriculteurs","AsTheCowRolls",50,4860.06343376
"93007","agriculteurs","AsTheCowRolls",55,5280.88983584
"93007","agriculteurs","AsTheCowRolls",60,5650.00662857
"93007","agriculteurs","AsTheCowRolls",65,5967.30231332
"93007","agriculteurs","AsTheCowRolls",70,6236.23767035
"93007","agriculteurs","AsTheCowRolls",75,6462.21155711
"93007","agriculteurs","AsTheCowRolls",80,6651.24445137
"93007","agriculteurs","AsTheCowRolls",85,6809.16529809
"93007","agriculteurs","AsTheCowRolls",90,6941.20899639
"93007","artisans","AsTheCowRolls",0,1188
"93007","artisans","AsTheCowRolls",5,4089.7232591
"93007","artisans","AsTheCowRolls",10,26318.8648604
"93007","artisans","AsTheCowRolls",15,72026.41175891
"93007","artisans","AsTheCowRolls",20,117313.25342113
"93007","artisans","AsTheCowRolls",25,152881.11857426
"93007","artisans","AsTheCowRolls",30,179584.20021297
"93007","artisans","AsTheCowRolls",35,199616.00049666
"93007","artisans","AsTheCowRolls",40,214744.10634153
"93007","artisans","AsTheCowRolls",45,226256.30601365
"93007","artisans","AsTheCowRolls",50,235081.33403079
"93007","artisans","AsTheCowRolls",55,241892.43417549
"93007","artisans","AsTheCowRolls",60,247183.88830177
"93007","artisans","AsTheCowRolls",65,251322.84156994
"93007","artisans","AsTheCowRolls",70,254583.86588114
"93007","artisans","AsTheCowRolls",75,257172.95102069
"93007","artisans","AsTheCowRolls",80,259244.93385395
"93007","artisans","AsTheCowRolls",85,260916.47264303
"93007","artisans","AsTheCowRolls",90,262275.76509489
"93007","cadres","AsTheCowRolls",0,1687
"93007","cadres","AsTheCowRolls",5,7860.86577936
"93007","cadres","AsTheCowRolls",10,104010.9169185
"93007","cadres","AsTheCowRolls",15,392446.30986644
"93007","cadres","AsTheCowRolls",20,694939.32021649
"93007","cadres","AsTheCowRolls",25,931913.2253042
"93007","cadres","AsTheCowRolls",30,1104951.50823089
"93007","cadres","AsTheCowRolls",35,1229405.31458172
"93007","cadres","AsTheCowRolls",40,1319026.11681088
"93007","cadres","AsTheCowRolls",45,1384083.1214053
"93007","cadres","AsTheCowRolls",50,1431829.97953266
"93007","cadres","AsTheCowRolls",55,1467297.30288009
"93007","cadres","AsTheCowRolls",60,1493970.66529431
"93007","cadres","AsTheCowRolls",65,1514279.56570596
"93007","cadres","AsTheCowRolls",70,1529931.37643442
"93007","cadres","AsTheCowRolls",75,1542136.91471006
"93007","cadres","AsTheCowRolls",80,1551763.17562199
"93007","cadres","AsTheCowRolls",85,1559437.24105263
"93007","cadres","AsTheCowRolls",90,1565617.42066646
"93007","intermediaires","AsTheCowRolls",0,5116
"93007","intermediaires","AsTheCowRolls",5,19115.73546794
"93007","intermediaires","AsTheCowRolls",10,134634.00438313
"93007","intermediaires","AsTheCowRolls",15,378741.1005862
"93007","intermediaires","AsTheCowRolls",20,629927.29653618
"93007","intermediaires","AsTheCowRolls",25,838866.26262575
"93007","intermediaires","AsTheCowRolls",30,1002821.68436115
"93007","intermediaires","AsTheCowRolls",35,1128674.14619552
"93007","intermediaires","AsTheCowRolls",40,1224212.72114265
"93007","intermediaires","AsTheCowRolls",45,1296530.28471437
"93007","intermediaires","AsTheCowRolls",50,1351415.57254137
"93007","intermediaires","AsTheCowRolls",55,1393301.12899784
"93007","intermediaires","AsTheCowRolls",60,1425491.80938284
"93007","intermediaires","AsTheCowRolls",65,1450430.27496696
"93007","intermediaires","AsTheCowRolls",70,1469917.88720333
"93007","intermediaires","AsTheCowRolls",75,1485283.61968861
"93007","intermediaires","AsTheCowRolls",80,1497510.17829241
"93007","intermediaires","AsTheCowRolls",85,1507327.10928447
"93007","intermediaires","AsTheCowRolls",90,1515278.97130543
"93007","employe","AsTheCowRolls",0,8794
"93007","employe","AsTheCowRolls",5,31485.70346734
"93007","employe","AsTheCowRolls",10,185996.71332465
"93007","employe","AsTheCowRolls",15,449074.33771392
"93007","employe","AsTheCowRolls",20,705260.77137377
"93007","employe","AsTheCowRolls",25,914751.57951011
"93007","employe","AsTheCowRolls",30,1078185.62359055
"93007","employe","AsTheCowRolls",35,1203371.50142949
"93007","employe","AsTheCowRolls",40,1298348.21083772
"93007","employe","AsTheCowRolls",45,1370324.08944853
"93007","employe","AsTheCowRolls",50,1425104.79395743
"93007","employe","AsTheCowRolls",55,1467071.07922463
"93007","employe","AsTheCowRolls",60,1499457.17008623
"93007","employe","AsTheCowRolls",65,1524646.20288292
"93007","employe","AsTheCowRolls",70,1544399.27393581
"93007","employe","AsTheCowRolls",75,1560021.89587117
"93007","employe","AsTheCowRolls",80,1572485.00216946
"93007","employe","AsTheCowRolls",85,1582513.54913235
"93007","employe","AsTheCowRolls",90,1590651.52543276
"93007","ouvrier","AsTheCowRolls",0,6756
"93007","ouvrier","AsTheCowRolls",5,23621.41754859
"93007","ouvrier","AsTheCowRolls",10,120485.90543385
"93007","ouvrier","AsTheCowRolls",15,257356.8856649
"93007","ouvrier","AsTheCowRolls",20,382182.58027703
"93007","ouvrier","AsTheCowRolls",25,485344.5356635
"93007","ouvrier","AsTheCowRolls",30,568639.63999995
"93007","ouvrier","AsTheCowRolls",35,634829.14638255
"93007","ouvrier","AsTheCowRolls",40,686675.56514125
"93007","ouvrier","AsTheCowRolls",45,727034.19985228
"93007","ouvrier","AsTheCowRolls",50,758450.55511684
"93007","ouvrier","AsTheCowRolls",55,782970.79141521
"93007","ouvrier","AsTheCowRolls",60,802181.98915862
"93007","ouvrier","AsTheCowRolls",65,817305.8764714
"93007","ouvrier","AsTheCowRolls",70,829280.44358335
"93007","ouvrier","AsTheCowRolls",75,838823.5409261
"93007","ouvrier","AsTheCowRolls",80,846482.95974626
"93007","ouvrier","AsTheCowRolls",85,852676.16832166
"93007","ouvrier","AsTheCowRolls",90,857721.54149834
"93007","total","AsTheCowRolls",0,23541
"93007","total","AsTheCowRolls",5,86190.37003181
"93007","total","AsTheCowRolls",10,571647.20676695
"93007","total","AsTheCowRolls",15,1550470.37807746
"93007","total","AsTheCowRolls",20,2531171.63249613
"93007","total","AsTheCowRolls",25,3325955.24421283
"93007","total","AsTheCowRolls",30,3936974.43826981
"93007","total","AsTheCowRolls",35,4399247.945987
"93007","total","AsTheCowRolls",40,4746893.30566978
"93007","total","AsTheCowRolls",45,5008620.36405012
"93007","total","AsTheCowRolls",50,5206742.29861285
"93007","total","AsTheCowRolls",55,5357813.6265291
"93007","total","AsTheCowRolls",60,5473935.52885234
"93007","total","AsTheCowRolls",65,5563952.0639105
"93007","total","AsTheCowRolls",70,5634349.0847084
"93007","total","AsTheCowRolls",75,5689901.13377374
"93007","total","AsTheCowRolls",80,5734137.49413544
"93007","total","AsTheCowRolls",85,5769679.70573223
"93007","total","AsTheCowRolls",90,5798486.43299427
