"ID", "VAR", "MODE", "SPAN","VALUE"
"92048","population","AsTheCrowFlies",0,45010
"92048","population","AsTheCrowFlies",2500,132761.75105863
"92048","population","AsTheCrowFlies",5000,602994.49413334
"92048","population","AsTheCrowFlies",7500,1439895.50500407
"92048","population","AsTheCrowFlies",10000,2537307.54206894
"92048","population","AsTheCrowFlies",12500,3716008.27565867
"92048","population","AsTheCrowFlies",15000,4834574.08906589
"92048","population","AsTheCrowFlies",17500,5836151.20549436
"92048","population","AsTheCrowFlies",20000,6703113.58029824
"92048","population","AsTheCrowFlies",22500,7437733.4731196
"92048","population","AsTheCrowFlies",25000,8053425.89336085
"92048","population","AsTheCrowFlies",27500,8567834.1179877
"92048","population","AsTheCrowFlies",30000,8998288.49045964
"92048","population","AsTheCrowFlies",32500,9359907.78886922
"92048","population","AsTheCrowFlies",35000,9665247.51607554
"92048","population","AsTheCrowFlies",37500,9924534.44802977
"92048","population","AsTheCrowFlies",40000,10146030.0576527
"92048","population","AsTheCrowFlies",42500,10336375.6074755
"92048","population","AsTheCrowFlies",45000,10500892.3824968
"92048","population","AsTheCrowFlies",47500,10643839.6543269
"92048","population","AsTheCrowFlies",50000,10768633.9597506
"92048","agriculteurs","AsTheCrowFlies",0,22
"92048","agriculteurs","AsTheCrowFlies",2500,50.92371984
"92048","agriculteurs","AsTheCrowFlies",5000,242.23175591
"92048","agriculteurs","AsTheCrowFlies",7500,644.56235159
"92048","agriculteurs","AsTheCrowFlies",10000,1107.7212484
"92048","agriculteurs","AsTheCrowFlies",12500,1525.70904431
"92048","agriculteurs","AsTheCrowFlies",15000,1882.06286518
"92048","agriculteurs","AsTheCrowFlies",17500,2189.94693825
"92048","agriculteurs","AsTheCrowFlies",20000,2466.71498631
"92048","agriculteurs","AsTheCrowFlies",22500,2726.59153703
"92048","agriculteurs","AsTheCrowFlies",25000,2978.31326041
"92048","agriculteurs","AsTheCrowFlies",27500,3225.50189676
"92048","agriculteurs","AsTheCrowFlies",30000,3468.47130806
"92048","agriculteurs","AsTheCrowFlies",32500,3706.02658549
"92048","agriculteurs","AsTheCrowFlies",35000,3936.73619733
"92048","agriculteurs","AsTheCrowFlies",37500,4159.6335066
"92048","agriculteurs","AsTheCrowFlies",40000,4374.38807918
"92048","agriculteurs","AsTheCrowFlies",42500,4581.11088119
"92048","agriculteurs","AsTheCrowFlies",45000,4780.04149392
"92048","agriculteurs","AsTheCrowFlies",47500,4971.30959452
"92048","agriculteurs","AsTheCrowFlies",50000,5154.84013716
"92048","artisans","AsTheCrowFlies",0,947
"92048","artisans","AsTheCrowFlies",2500,2888.29011677
"92048","artisans","AsTheCrowFlies",5000,13575.67355205
"92048","artisans","AsTheCrowFlies",7500,33368.84801299
"92048","artisans","AsTheCrowFlies",10000,59403.52793608
"92048","artisans","AsTheCrowFlies",12500,86714.15707896
"92048","artisans","AsTheCrowFlies",15000,112081.67913886
"92048","artisans","AsTheCrowFlies",17500,134497.22960462
"92048","artisans","AsTheCrowFlies",20000,153744.0013749
"92048","artisans","AsTheCrowFlies",22500,169985.34444292
"92048","artisans","AsTheCrowFlies",25000,183587.17481357
"92048","artisans","AsTheCrowFlies",27500,194971.91103663
"92048","artisans","AsTheCrowFlies",30000,204532.35276277
"92048","artisans","AsTheCrowFlies",32500,212601.23015069
"92048","artisans","AsTheCrowFlies",35000,219449.9427789
"92048","artisans","AsTheCrowFlies",37500,225297.18753604
"92048","artisans","AsTheCrowFlies",40000,230318.77543739
"92048","artisans","AsTheCrowFlies",42500,234656.01542915
"92048","artisans","AsTheCrowFlies",45000,238422.47285886
"92048","artisans","AsTheCrowFlies",47500,241709.4814693
"92048","artisans","AsTheCrowFlies",50000,244590.70638182
"92048","cadres","AsTheCrowFlies",0,8323
"92048","cadres","AsTheCrowFlies",2500,25188.02694548
"92048","cadres","AsTheCrowFlies",5000,125265.90736975
"92048","cadres","AsTheCrowFlies",7500,300113.150617
"92048","cadres","AsTheCrowFlies",10000,512349.27732521
"92048","cadres","AsTheCrowFlies",12500,711278.91109743
"92048","cadres","AsTheCrowFlies",15000,874145.05476441
"92048","cadres","AsTheCrowFlies",17500,1003124.75435308
"92048","cadres","AsTheCrowFlies",20000,1105137.86754221
"92048","cadres","AsTheCrowFlies",22500,1186309.93943163
"92048","cadres","AsTheCrowFlies",25000,1251419.07752296
"92048","cadres","AsTheCrowFlies",27500,1304104.70498178
"92048","cadres","AsTheCrowFlies",30000,1347115.56199834
"92048","cadres","AsTheCrowFlies",32500,1382526.72797681
