"ID", "VAR", "MODE", "SPAN","VALUE"
"77187","employe","AsTheCrowFlies",45000,55290.84440702
"77187","employe","AsTheCrowFlies",47500,71937.82827172
"77187","employe","AsTheCrowFlies",50000,93154.6756736
"77187","ouvrier","AsTheCrowFlies",0,64
"77187","ouvrier","AsTheCrowFlies",2500,78.11349778
"77187","ouvrier","AsTheCrowFlies",5000,171.38744645
"77187","ouvrier","AsTheCrowFlies",7500,400.18668477
"77187","ouvrier","AsTheCrowFlies",10000,873.68792556
"77187","ouvrier","AsTheCrowFlies",12500,1589.8702857
"77187","ouvrier","AsTheCrowFlies",15000,2464.03185109
"77187","ouvrier","AsTheCrowFlies",17500,3404.44153646
"77187","ouvrier","AsTheCrowFlies",20000,4444.45862374
"77187","ouvrier","AsTheCrowFlies",22500,5639.10227763
"77187","ouvrier","AsTheCrowFlies",25000,7028.41506927
"77187","ouvrier","AsTheCrowFlies",27500,8665.98892505
"77187","ouvrier","AsTheCrowFlies",30000,10628.6285964
"77187","ouvrier","AsTheCrowFlies",32500,13012.61443012
"77187","ouvrier","AsTheCrowFlies",35000,15943.7322226
"77187","ouvrier","AsTheCrowFlies",37500,19605.08728236
"77187","ouvrier","AsTheCrowFlies",40000,24263.24107356
"77187","ouvrier","AsTheCrowFlies",42500,30269.37536361
"77187","ouvrier","AsTheCrowFlies",45000,38024.00944603
"77187","ouvrier","AsTheCrowFlies",47500,47912.9689351
"77187","ouvrier","AsTheCrowFlies",50000,60237.26995052
"77187","total","AsTheCrowFlies",0,284
"77187","total","AsTheCrowFlies",2500,319.25009711
"77187","total","AsTheCrowFlies",5000,621.73696496
"77187","total","AsTheCrowFlies",7500,1377.59758284
"77187","total","AsTheCrowFlies",10000,2986.89910629
"77187","total","AsTheCrowFlies",12500,5522.88581704
"77187","total","AsTheCrowFlies",15000,8676.9278455
"77187","total","AsTheCrowFlies",17500,12122.71183893
"77187","total","AsTheCrowFlies",20000,15963.90465146
"77187","total","AsTheCrowFlies",22500,20435.55662771
"77187","total","AsTheCrowFlies",25000,25805.61598305
"77187","total","AsTheCrowFlies",27500,32438.73203692
"77187","total","AsTheCrowFlies",30000,40788.04547069
"77187","total","AsTheCrowFlies",32500,51391.4484019
"77187","total","AsTheCrowFlies",35000,64972.45226545
"77187","total","AsTheCrowFlies",37500,82628.73435854
"77187","total","AsTheCrowFlies",40000,106019.97606358
"77187","total","AsTheCrowFlies",42500,137442.56511553
"77187","total","AsTheCrowFlies",45000,179686.33612139
"77187","total","AsTheCrowFlies",47500,235655.64672503
"77187","total","AsTheCrowFlies",50000,307868.07211231
"77187","population","AsTheCowRolls",0,595
"77187","population","AsTheCowRolls",5,1032.10182961
"77187","population","AsTheCowRolls",10,3776.8730626
"77187","population","AsTheCowRolls",15,9743.41096386
"77187","population","AsTheCowRolls",20,23391.55068821
"77187","population","AsTheCowRolls",25,43904.08181583
"77187","population","AsTheCowRolls",30,72748.85954208
"77187","population","AsTheCowRolls",35,120434.88421623
"77187","population","AsTheCowRolls",40,208748.30793944
"77187","population","AsTheCowRolls",45,375448.02445162
"77187","population","AsTheCowRolls",50,665795.44577311
"77187","population","AsTheCowRolls",55,1107177.66945941
"77187","population","AsTheCowRolls",60,1692563.22493509
"77187","population","AsTheCowRolls",65,2386464.58172056
"77187","population","AsTheCowRolls",70,3141835.74500959
"77187","population","AsTheCowRolls",75,3914330.36252823
"77187","population","AsTheCowRolls",80,4669468.02661043
"77187","population","AsTheCowRolls",85,5384131.15207714
"77187","population","AsTheCowRolls",90,6045085.74224693
"77187","agriculteurs","AsTheCowRolls",0,12
"77187","agriculteurs","AsTheCowRolls",5,15.36519332
"77187","agriculteurs","AsTheCowRolls",10,31.97587756
"77187","agriculteurs","AsTheCowRolls",15,79.0540875
"77187","agriculteurs","AsTheCowRolls",20,156.14223768
"77187","agriculteurs","AsTheCowRolls",25,257.80863091
"77187","agriculteurs","AsTheCowRolls",30,384.68078786
"77187","agriculteurs","AsTheCowRolls",35,541.51857513
"77187","agriculteurs","AsTheCowRolls",40,733.54884217
"77187","agriculteurs","AsTheCowRolls",45,964.33986557
"77187","agriculteurs","AsTheCowRolls",50,1239.12575296
"77187","agriculteurs","AsTheCowRolls",55,1562.17458577
"77187","agriculteurs","AsTheCowRolls",60,1930.53101909
"77187","agriculteurs","AsTheCowRolls",65,2332.99954633
"77187","agriculteurs","AsTheCowRolls",70,2753.9270733
"77187","agriculteurs","AsTheCowRolls",75,3177.49679939
"77187","agriculteurs","AsTheCowRolls",80,3590.42944823
"77187","agriculteurs","AsTheCowRolls",85,3983.02630185
"77187","agriculteurs","AsTheCowRolls",90,4349.13021927
"77187","artisans","AsTheCowRolls",0,56
"77187","artisans","AsTheCowRolls",5,64.92975681
"77187","artisans","AsTheCowRolls",10,132.32864043
"77187","artisans","AsTheCowRolls",15,284.52048784
"77187","artisans","AsTheCowRolls",20,581.66866955
"77187","artisans","AsTheCowRolls",25,1012.35955885
"77187","artisans","AsTheCowRolls",30,1654.95014827
"77187","artisans","AsTheCowRolls",35,2746.76305122
"77187","artisans","AsTheCowRolls",40,4754.02944392
"77187","artisans","AsTheCowRolls",45,8507.42504972
"77187","artisans","AsTheCowRolls",50,15039.270998
"77187","artisans","AsTheCowRolls",55,25006.30984645
"77187","artisans","AsTheCowRolls",60,38278.93838849
"77187","artisans","AsTheCowRolls",65,54058.42640201
"77187","artisans","AsTheCowRolls",70,71267.38533627
"77187","artisans","AsTheCowRolls",75,88885.30058918
"77187","artisans","AsTheCowRolls",80,106117.79986748
"77187","artisans","AsTheCowRolls",85,122432.28805972
"77187","artisans","AsTheCowRolls",90,137523.80914188
"77187","cadres","AsTheCowRolls",0,24
"77187","cadres","AsTheCowRolls",5,37.14946449
"77187","cadres","AsTheCowRolls",10,120.33625337
"77187","cadres","AsTheCowRolls",15,318.49958086
"77187","cadres","AsTheCowRolls",20,848.43595427
"77187","cadres","AsTheCowRolls",25,1780.23605434
"77187","cadres","AsTheCowRolls",30,3509.13254649
"77187","cadres","AsTheCowRolls",35,6901.97242603
"77187","cadres","AsTheCowRolls",40,14039.94537582
"77187","cadres","AsTheCowRolls",45,29952.24051342
"77187","cadres","AsTheCowRolls",50,62214.86078725
"77187","cadres","AsTheCowRolls",55,116500.41350778
"77187","cadres","AsTheCowRolls",60,192924.92107817
"77187","cadres","AsTheCowRolls",65,286602.69337119
"77187","cadres","AsTheCowRolls",70,390461.00713455
"77187","cadres","AsTheCowRolls",75,497698.10742854
"77187","cadres","AsTheCowRolls",80,603014.64567884
"77187","cadres","AsTheCowRolls",85,702871.16076138
"77187","cadres","AsTheCowRolls",90,795249.95942105
"77187","intermediaires","AsTheCowRolls",0,36
"77187","intermediaires","AsTheCowRolls",5,80.00911674
"77187","intermediaires","AsTheCowRolls",10,360.4912594
"77187","intermediaires","AsTheCowRolls",15,983.47656085
"77187","intermediaires","AsTheCowRolls",20,2441.61330327
"77187","intermediaires","AsTheCowRolls",25,4746.42750298
"77187","intermediaires","AsTheCowRolls",30,8267.58768875
"77187","intermediaires","AsTheCowRolls",35,14451.08593173
"77187","intermediaires","AsTheCowRolls",40,26330.45425018
"77187","intermediaires","AsTheCowRolls",45,49051.50628977
"77187","intermediaires","AsTheCowRolls",50,88447.95598871
"77187","intermediaires","AsTheCowRolls",55,147729.02817856
"77187","intermediaires","AsTheCowRolls",60,225633.34199311
"77187","intermediaires","AsTheCowRolls",65,317385.89497377
"77187","intermediaires","AsTheCowRolls",70,416865.05010419
"77187","intermediaires","AsTheCowRolls",75,518364.63852948
"77187","intermediaires","AsTheCowRolls",80,617464.80479023
"77187","intermediaires","AsTheCowRolls",85,711204.83885531
"77187","intermediaires","AsTheCowRolls",90,797890.1591365
"77187","employe","AsTheCowRolls",0,92
"77187","employe","AsTheCowRolls",5,142.27852167
"77187","employe","AsTheCowRolls",10,518.409034
"77187","employe","AsTheCowRolls",15,1420.88495893
"77187","employe","AsTheCowRolls",20,3461.78519927
"77187","employe","AsTheCowRolls",25,6471.39811781
"77187","employe","AsTheCowRolls",30,10656.21085151
"77187","employe","AsTheCowRolls",35,17651.46217919
"77187","employe","AsTheCowRolls",40,30793.23508714
"77187","employe","AsTheCowRolls",45,55469.61936985
"77187","employe","AsTheCowRolls",50,97649.34434524
"77187","employe","AsTheCowRolls",55,160571.22453733
"77187","employe","AsTheCowRolls",60,242864.5187056
"77187","employe","AsTheCowRolls",65,339509.65868266
"77187","employe","AsTheCowRolls",70,444084.83683943
"77187","employe","AsTheCowRolls",75,550614.29228818
"77187","employe","AsTheCowRolls",80,654483.44772331
"77187","employe","AsTheCowRolls",85,752616.39057067
"77187","employe","AsTheCowRolls",90,843267.47210571
"77187","ouvrier","AsTheCowRolls",0,64
"77187","ouvrier","AsTheCowRolls",5,113.48121515
"77187","ouvrier","AsTheCowRolls",10,508.87661326
"77187","ouvrier","AsTheCowRolls",15,1277.24050773
"77187","ouvrier","AsTheCowRolls",20,2968.36284255
"77187","ouvrier","AsTheCowRolls",25,5408.98550098
"77187","ouvrier","AsTheCowRolls",30,8544.88292513
"77187","ouvrier","AsTheCowRolls",35,13418.87668039
"77187","ouvrier","AsTheCowRolls",40,22006.43479649
"77187","ouvrier","AsTheCowRolls",45,37069.44705598
"77187","ouvrier","AsTheCowRolls",50,61389.91980151
"77187","ouvrier","AsTheCowRolls",55,96324.02075677
"77187","ouvrier","AsTheCowRolls",60,141014.27618995
"77187","ouvrier","AsTheCowRolls",65,192871.88370809
"77187","ouvrier","AsTheCowRolls",70,248647.39191057
"77187","ouvrier","AsTheCowRolls",75,305318.56463102
"77187","ouvrier","AsTheCowRolls",80,360538.74827584
"77187","ouvrier","AsTheCowRolls",85,412730.52148808
"77187","ouvrier","AsTheCowRolls",90,460988.52049873
"77187","total","AsTheCowRolls",0,284
"77187","total","AsTheCowRolls",5,453.21326818
"77187","total","AsTheCowRolls",10,1672.41767802
"77187","total","AsTheCowRolls",15,4363.67618371
"77187","total","AsTheCowRolls",20,10458.00820659
"77187","total","AsTheCowRolls",25,19677.21536587
"77187","total","AsTheCowRolls",30,33017.44494801
"77187","total","AsTheCowRolls",35,55711.67884369
"77187","total","AsTheCowRolls",40,98657.64779572
"77187","total","AsTheCowRolls",45,181014.57814431
"77187","total","AsTheCowRolls",50,325980.47767367
"77187","total","AsTheCowRolls",55,547693.17141266
"77187","total","AsTheCowRolls",60,842646.52737441
"77187","total","AsTheCowRolls",65,1192761.55668405
"77187","total","AsTheCowRolls",70,1574079.59839831
"77187","total","AsTheCowRolls",75,1964058.40026579
"77187","total","AsTheCowRolls",80,2345209.87578393
"77187","total","AsTheCowRolls",85,2705838.22603701
"77187","total","AsTheCowRolls",90,3039269.05052314
